i_TradePeriodNodeDemand,,,
-,,,
TP42,TGA0111,21.596,_
TP42,TGA0331,62.555,_
TP42,THI2201,0,_
TP42,TIM0111,51.286,_
TP42,TKA0331,3.406,_
TP42,TKH0111,0.88,_
TP42,TKR0331,69.646,_
TP42,TKU0331,6.052,_
TP42,TMI0331,25.143,_
TP42,TMK0331,14.497,_
TP42,TMN0551,0.062,_
TP42,TMU0111,29.107,_
TP42,TNG0111,23.255,_
TP42,TNG0551,2.506,_
TP42,TRK0111,5.81,_
TP42,TUI1101,42.328,_
TP42,TWC2201,-5.208,_
TP42,TWH0331,71.064,_
TP42,TWI2201,573.585,_
TP42,TWZ0331,4.201,_
TP42,UHT0331,22.085,_
TP42,WAI0111,7.242,_
TP42,WDV0111,1.7,_
TP42,WDV1101,-3.481,_
TP42,WEL0331,24.855,_
TP42,WHI2201,0.166,_
TP42,WIL0331,32.824,_
TP42,WIR0331,69.582,_
TP42,WKM2201,3.898,_
TP42,WPR0331,1.344,_
TP42,WPR0661,6.898,_
TP42,WPT0111,0,_
TP42,WPW0331,14.416,_
TP42,WRD0331,51.847,_
TP42,WRK0331,32.278,_
TP42,WTK0111,1.412,_
TP42,WTK0331,0,_
TP42,WTU0331,66.414,_
TP42,WVY0111,2.794,_
TP42,WWD1102,-4.69,_
TP42,WWD1103,-10.02,_
TP43,BOB1101,55.338,_
TP43,CPK0331,106.321,_
TP43,HAM0331,100.367,_
TP43,HIN0331,22.851,_
TP43,ISL0331,51.719,_
TP43,KAW0111,16.469,_
TP43,KAW0113,0,_
TP43,KIN0331,12.369,_
TP43,KPU0661,29.434,_
TP43,MPE1101,76.815,_
TP43,PEN0331,193.498,_
TP43,PRM0331,45.878,_
TP43,WGN0331,16.935,_
TP43,WHI0111,61.076,_
TP43,WHU0331,12.897,_
TP43,WKO0331,23.227,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,38.093,_
TP43,ABY0111,2.643,_
TP43,ALB0331,104.667,_
TP43,ALB1101,44.921,_
TP43,APS0111,0.172,_
TP43,ARG1101,0.021,_
TP43,ASB0331,16.681,_
TP43,ASB0661,28.858,_
TP43,ASY0111,12.128,_
TP43,ATU1101,0.123,_
TP43,BAL0331,17.88,_
TP43,BDE0111,7.437,_
TP43,BLN0331,52.049,_
TP43,BOB0331,8.562,_
TP43,BPD1101,1.26,_
TP43,BPE0331,63.15,_
TP43,BPE0551,0.141,_
TP43,BPT1101,0.341,_
TP43,BRB0331,49.774,_
TP43,BRK0331,19.385,_
TP43,BRY0661,119.577,_
TP43,BWK1101,0,_
TP43,CBG0111,31.509,_
TP43,CLH0111,0.262,_
TP43,CML0331,24.802,_
TP43,COL0111,0.198,_
TP43,COL0661,0,_
TP43,CPK0111,16.844,_
TP43,CST0331,32.166,_
TP43,CUL0331,5.179,_
TP43,CUL0661,0.002,_
TP43,CYD0331,-1.981,_
TP43,CYD2201,0,_
TP43,DOB0331,0.766,_
TP43,DVK0111,8.484,_
TP43,EDG0331,49.995,_
TP43,EDN0331,4.51,_
TP43,FHL0331,38.321,_
TP43,FKN0331,48.754,_
TP43,GFD0331,42.085,_
TP43,GLN0331,88.624,_
TP43,GLN0332,47.73,_
TP43,GOR0331,18.719,_
TP43,GYM0661,8.383,_
TP43,GYT0331,8.294,_
TP43,HAM0111,27.131,_
TP43,HAM0551,1.135,_
TP43,HAY0111,12.547,_
TP43,HAY0331,10.479,_
TP43,HEN0331,87.646,_
TP43,HEP0331,109.035,_
TP43,HKK0661,-1.623,_
TP43,HLY0331,20.23,_
TP43,HOB1101,24.592,_
TP43,HOR0331,5.998,_
TP43,HOR0661,3.117,_
TP43,HTI0331,21.571,_
TP43,HUI0331,18.144,_
TP43,HWA0331,19.305,_
TP43,HWA0332,5.403,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,44.959,_
TP43,HWB0332,32.537,_
TP43,HWB1101,6.375,_
TP43,INV0331,53.852,_
TP43,ISL0661,322.422,_
TP43,KAI0111,24.073,_
TP43,KAW0112,28.769,_
TP43,KAW1101,0,_
TP43,KBY0661,1.03,_
TP43,KBY0662,1.19,_
TP43,KIK0111,1.284,_
TP43,KIN0111,35.563,_
TP43,KIN0112,-17.041,_
TP43,KIN0113,16.857,_
TP43,KMO0331,13.533,_
TP43,KOE1101,22.15,_
TP43,KPA1101,0,_
TP43,KUM0661,-2.303,_
TP43,KWA0111,20.565,_
TP43,LFD1101,0.833,_
TP43,LFD1102,0.762,_
TP43,LTN0331,33.854,_
TP43,MAN2201,0.923,_
TP43,MAT1101,0.279,_
TP43,MCH0111,1.106,_
TP43,MER0331,0,_
TP43,MGM0331,5.43,_
TP43,MHO0331,26.117,_
TP43,MKE1101,0.524,_
TP43,MLG0111,16.005,_
TP43,MLG0331,24.156,_
TP43,MNG0331,76.219,_
TP43,MNG1101,4.201,_
TP43,MNI0111,5.691,_
TP43,MST0331,29.067,_
TP43,MTM0331,46.074,_
TP43,MTN0331,10.822,_
TP43,MTO0331,9.793,_
TP43,MTR0331,4.746,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,37.46,_
TP43,NPK0331,2.533,_
TP43,NPL0331,8.158,_
TP43,NSY0331,23.403,_
TP43,OAM0331,20.529,_
TP43,OKN0111,4.312,_
TP43,ONG0331,1.376,_
TP43,OPK0331,3.678,_
TP43,ORO1101,4.048,_
TP43,ORO1102,4.005,_
TP43,OTA0221,44.894,_
TP43,OTI0111,0.535,_
TP43,OWH0111,9.102,_
TP43,PAK0331,107.237,_
TP43,PAO1101,21.572,_
TP43,PEN0221,39.509,_
TP43,PEN0251,1.569,_
TP43,PEN1101,94.04,_
TP43,PNI0331,13.116,_
TP43,PPI2201,0,_
TP43,RDF0331,40.975,_
TP43,RFN1101,1.164,_
TP43,RFN1102,1.062,_
TP43,ROS0221,82.671,_
TP43,ROS1101,45.071,_
TP43,ROT0111,19.392,_
TP43,ROT0331,33.468,_
TP43,ROT1101,0,_
TP43,SBK0331,25.876,_
TP43,SBK0661,10.647,_
TP43,SDN0331,47.444,_
TP43,SFD0331,15.631,_
TP43,SFD2201,0,_
TP43,STK0331,96.676,_
TP43,STK0661,17.669,_
TP43,STU0111,5.621,_
TP43,SVL0331,56.187,_
TP43,SWN0251,1.524,_
TP43,SWN2201,0.1,_
TP43,TAK0331,83.419,_
TP43,TGA0111,20.244,_
TP43,TGA0331,58.936,_
TP43,THI2201,0,_
TP43,TIM0111,49.171,_
TP43,TKA0331,3.381,_
TP43,TKH0111,0.809,_
TP43,TKR0331,66.19,_
TP43,TKU0331,5.497,_
TP43,TMI0331,23.947,_
TP43,TMK0331,13.833,_
TP43,TMN0551,0.062,_
TP43,TMU0111,30.746,_
TP43,TNG0111,28.947,_
TP43,TNG0551,6.046,_
TP43,TRK0111,5.488,_
TP43,TUI1101,39.575,_
TP43,TWC2201,-8.641,_
TP43,TWH0331,64.744,_
TP43,TWI2201,572.717,_
TP43,TWZ0331,4.057,_
TP43,UHT0331,21.134,_
TP43,WAI0111,7.079,_
TP43,WDV0111,1.584,_
TP43,WDV1101,-4.411,_
TP43,WEL0331,23.16,_
TP43,WHI2201,0.166,_
TP43,WIL0331,33.082,_
TP43,WIR0331,66.815,_
TP43,WKM2201,3.884,_
TP43,WPR0331,1.304,_
TP43,WPR0661,6.448,_
TP43,WPT0111,0,_
TP43,WPW0331,13.719,_
TP43,WRD0331,49.258,_
TP43,WRK0331,30.975,_
TP43,WTK0111,1.359,_
TP43,WTK0331,0,_
TP43,WTU0331,63.336,_
TP43,WVY0111,2.596,_
TP43,WWD1102,-2.616,_
TP43,WWD1103,-6.891,_
TP44,BOB1101,48.488,_
TP44,CPK0331,100.011,_
TP44,HAM0331,92.294,_
TP44,HIN0331,21.62,_
TP44,ISL0331,48.685,_
TP44,KAW0111,15.76,_
TP44,KAW0113,0,_
TP44,KIN0331,11.364,_
TP44,KPU0661,27.396,_
TP44,MPE1101,71.757,_
TP44,PEN0331,180.469,_
TP44,PRM0331,41.233,_
TP44,WGN0331,15.997,_
TP44,WHI0111,59.828,_
TP44,WHU0331,12.089,_
TP44,WKO0331,22.438,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,44.426,_
TP44,ABY0111,2.482,_
TP44,ALB0331,96.862,_
TP44,ALB1101,41.554,_
TP44,APS0111,0.171,_
TP44,ARG1101,0.03,_
TP44,ASB0331,15.697,_
TP44,ASB0661,27.338,_
TP44,ASY0111,11.888,_
TP44,ATU1101,0.118,_
TP44,BAL0331,16.882,_
TP44,BDE0111,7.24,_
TP44,BLN0331,48.042,_
TP44,BOB0331,7.782,_
TP44,BPD1101,1.219,_
TP44,BPE0331,56.356,_
TP44,BPE0551,0.142,_
TP44,BPT1101,0.341,_
TP44,BRB0331,49.477,_
TP44,BRK0331,18.087,_
TP44,BRY0661,111.995,_
TP44,BWK1101,0,_
TP44,CBG0111,27.676,_
TP44,CLH0111,0.254,_
TP44,CML0331,23.16,_
TP44,COL0111,0.19,_
TP44,COL0661,0,_
TP44,CPK0111,16.006,_
TP44,CST0331,31.313,_
TP44,CUL0331,4.885,_
TP44,CUL0661,0.002,_
TP44,CYD0331,-2.806,_
TP44,CYD2201,0,_
TP44,DOB0331,0.478,_
TP44,DVK0111,7.973,_
TP44,EDG0331,47.339,_
TP44,EDN0331,4.297,_
TP44,FHL0331,36.131,_
TP44,FKN0331,46.233,_
TP44,GFD0331,39.324,_
TP44,GLN0331,95.011,_
TP44,GLN0332,44.547,_
TP44,GOR0331,17.751,_
TP44,GYM0661,7.734,_
TP44,GYT0331,7.831,_
TP44,HAM0111,24.998,_
TP44,HAM0551,1.2,_
TP44,HAY0111,11.344,_
TP44,HAY0331,9.747,_
TP44,HEN0331,81.051,_
TP44,HEP0331,101.671,_
TP44,HKK0661,-2.093,_
TP44,HLY0331,18.324,_
TP44,HOB1101,23.623,_
TP44,HOR0331,5.635,_
TP44,HOR0661,3.055,_
TP44,HTI0331,20.122,_
TP44,HUI0331,17.425,_
TP44,HWA0331,18.261,_
TP44,HWA0332,5.422,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,42.682,_
TP44,HWB0332,30.725,_
TP44,HWB1101,6.214,_
TP44,INV0331,51.035,_
TP44,ISL0661,304.637,_
TP44,KAI0111,23.562,_
TP44,KAW0112,28.904,_
TP44,KAW1101,0,_
TP44,KBY0661,0.942,_
TP44,KBY0662,1.1,_
TP44,KIK0111,1.221,_
TP44,KIN0111,36.449,_
TP44,KIN0112,-17.173,_
TP44,KIN0113,17.335,_
TP44,KMO0331,12.206,_
TP44,KOE1101,19.068,_
TP44,KPA1101,0,_
TP44,KUM0661,-1.897,_
TP44,KWA0111,18.781,_
TP44,LFD1101,0.867,_
TP44,LFD1102,0.809,_
TP44,LTN0331,29.846,_
TP44,MAN2201,0.916,_
TP44,MAT1101,0.266,_
TP44,MCH0111,1.038,_
TP44,MER0331,0,_
TP44,MGM0331,5.095,_
TP44,MHO0331,23.803,_
TP44,MKE1101,0.601,_
TP44,MLG0111,14.782,_
TP44,MLG0331,22.868,_
TP44,MNG0331,72.504,_
TP44,MNG1101,3.039,_
TP44,MNI0111,5.673,_
TP44,MST0331,27.266,_
TP44,MTM0331,42.541,_
TP44,MTN0331,10.115,_
TP44,MTO0331,8.952,_
TP44,MTR0331,4.552,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,35.468,_
TP44,NPK0331,2.617,_
TP44,NPL0331,8.231,_
TP44,NSY0331,23.55,_
TP44,OAM0331,19.258,_
TP44,OKN0111,4.011,_
TP44,ONG0331,0.851,_
TP44,OPK0331,3.497,_
TP44,ORO1101,3.816,_
TP44,ORO1102,3.771,_
TP44,OTA0221,42.323,_
TP44,OTI0111,0.176,_
TP44,OWH0111,8.396,_
TP44,PAK0331,99.867,_
TP44,PAO1101,20.16,_
TP44,PEN0221,37.657,_
TP44,PEN0251,1.575,_
TP44,PEN1101,89.355,_
TP44,PNI0331,12.034,_
TP44,PPI2201,0,_
TP44,RDF0331,37.674,_
TP44,RFN1101,1.026,_
TP44,RFN1102,0.919,_
TP44,ROS0221,77.077,_
TP44,ROS1101,41.628,_
TP44,ROT0111,17.966,_
TP44,ROT0331,30.909,_
TP44,ROT1101,0,_
TP44,SBK0331,23.918,_
TP44,SBK0661,9.953,_
TP44,SDN0331,44.593,_
TP44,SFD0331,14.565,_
TP44,SFD2201,0,_
TP44,STK0331,91.247,_
TP44,STK0661,16.603,_
TP44,STU0111,5.255,_
TP44,SVL0331,50.827,_
TP44,SWN0251,1.472,_
TP44,SWN2201,0.08,_
TP44,TAK0331,76.53,_
TP44,TGA0111,18.632,_
TP44,TGA0331,54.644,_
TP44,THI2201,0,_
TP44,TIM0111,47.093,_
TP44,TKA0331,3.342,_
TP44,TKH0111,0.719,_
TP44,TKR0331,61.673,_
TP44,TKU0331,5.095,_
TP44,TMI0331,23.218,_
TP44,TMK0331,13.264,_
TP44,TMN0551,0.062,_
TP44,TMU0111,27.738,_
TP44,TNG0111,29.446,_
TP44,TNG0551,-0.232,_
TP44,TRK0111,5.054,_
TP44,TUI1101,36.726,_
TP44,TWC2201,-12.243,_
TP44,TWH0331,59.037,_
TP44,TWI2201,572.606,_
TP44,TWZ0331,4.107,_
TP44,UHT0331,19.536,_
TP44,WAI0111,6.534,_
TP44,WDV0111,1.497,_
TP44,WDV1101,-9.286,_
TP44,WEL0331,21.158,_
TP44,WHI2201,0.168,_
TP44,WIL0331,32.188,_
TP44,WIR0331,63.789,_
TP44,WKM2201,3.552,_
TP44,WPR0331,1.167,_
TP44,WPR0661,5.776,_
TP44,WPT0111,0,_
TP44,WPW0331,12.743,_
TP44,WRD0331,45.557,_
TP44,WRK0331,29.403,_
TP44,WTK0111,1.286,_
TP44,WTK0331,0,_
TP44,WTU0331,60.011,_
TP44,WVY0111,2.583,_
TP44,WWD1102,-1.748,_
TP44,WWD1103,-3.436,_
TP45,BOB1101,42.453,_
TP45,CPK0331,92.421,_
TP45,HAM0331,83.432,_
TP45,HIN0331,19.888,_
TP45,ISL0331,46.113,_
TP45,KAW0111,16.125,_
TP45,KAW0113,0,_
TP45,KIN0331,9.8,_
TP45,KPU0661,24.797,_
TP45,MPE1101,65.761,_
TP45,PEN0331,167.932,_
TP45,PRM0331,36.604,_
TP45,WGN0331,14.496,_
TP45,WHI0111,60.952,_
TP45,WHU0331,11.314,_
TP45,WKO0331,21.198,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,67.915,_
TP45,ABY0111,2.295,_
TP45,ALB0331,87.007,_
TP45,ALB1101,37.317,_
TP45,APS0111,0.166,_
TP45,ARG1101,0.032,_
TP45,ASB0331,14.6,_
TP45,ASB0661,25.901,_
TP45,ASY0111,11.668,_
TP45,ATU1101,0.116,_
TP45,BAL0331,15.88,_
TP45,BDE0111,7.294,_
TP45,BLN0331,43.898,_
TP45,BOB0331,6.875,_
TP45,BPD1101,1.117,_
TP45,BPE0331,53.437,_
TP45,BPE0551,0.142,_
TP45,BPT1101,0.342,_
TP45,BRB0331,49.071,_
TP45,BRK0331,16.459,_
TP45,BRY0661,109.232,_
TP45,BWK1101,0,_
TP45,CBG0111,23.754,_
TP45,CLH0111,0.248,_
TP45,CML0331,20.469,_
TP45,COL0111,0.179,_
TP45,COL0661,0,_
TP45,CPK0111,14.855,_
TP45,CST0331,28.998,_
TP45,CUL0331,4.588,_
TP45,CUL0661,0.002,_
TP45,CYD0331,-3.403,_
TP45,CYD2201,0,_
TP45,DOB0331,0.174,_
TP45,DVK0111,7.304,_
TP45,EDG0331,44.869,_
TP45,EDN0331,4.173,_
TP45,FHL0331,33.697,_
TP45,FKN0331,42.653,_
TP45,GFD0331,36.044,_
TP45,GLN0331,100.735,_
TP45,GLN0332,42.378,_
TP45,GOR0331,16.487,_
TP45,GYM0661,7.004,_
TP45,GYT0331,7.143,_
TP45,HAM0111,22.329,_
TP45,HAM0551,2.799,_
TP45,HAY0111,10.281,_
TP45,HAY0331,8.764,_
TP45,HEN0331,72.926,_
TP45,HEP0331,92.517,_
TP45,HKK0661,-2.695,_
TP45,HLY0331,16.851,_
TP45,HOB1101,22.566,_
TP45,HOR0331,5.212,_
TP45,HOR0661,2.866,_
TP45,HTI0331,18.64,_
TP45,HUI0331,20.941,_
TP45,HWA0331,17.257,_
TP45,HWA0332,5.547,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,31.997,_
TP45,HWB0332,28.324,_
TP45,HWB1101,5.803,_
TP45,INV0331,47.171,_
TP45,ISL0661,298.37,_
TP45,KAI0111,23.497,_
TP45,KAW0112,28.743,_
TP45,KAW1101,0,_
TP45,KBY0661,0.882,_
TP45,KBY0662,1.038,_
TP45,KIK0111,1.126,_
TP45,KIN0111,36.439,_
TP45,KIN0112,-17.053,_
TP45,KIN0113,17.154,_
TP45,KMO0331,10.587,_
TP45,KOE1101,15.598,_
TP45,KPA1101,0,_
TP45,KUM0661,-1.471,_
TP45,KWA0111,17.547,_
TP45,LFD1101,0.814,_
TP45,LFD1102,0.741,_
TP45,LTN0331,29.724,_
TP45,MAN2201,0.895,_
TP45,MAT1101,0.255,_
TP45,MCH0111,0.97,_
TP45,MER0331,0,_
TP45,MGM0331,4.718,_
TP45,MHO0331,21.097,_
TP45,MKE1101,0.252,_
TP45,MLG0111,13.646,_
TP45,MLG0331,21.083,_
TP45,MNG0331,68.49,_
TP45,MNG1101,3.018,_
TP45,MNI0111,5.632,_
TP45,MST0331,24.988,_
TP45,MTM0331,38.497,_
TP45,MTN0331,9.34,_
TP45,MTO0331,8.087,_
TP45,MTR0331,4.147,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,32.766,_
TP45,NPK0331,2.513,_
TP45,NPL0331,7.656,_
TP45,NSY0331,23.377,_
TP45,OAM0331,17.887,_
TP45,OKN0111,3.852,_
TP45,ONG0331,0.175,_
TP45,OPK0331,3.63,_
TP45,ORO1101,3.593,_
TP45,ORO1102,3.547,_
TP45,OTA0221,39.947,_
TP45,OTI0111,0.313,_
TP45,OWH0111,7.524,_
TP45,PAK0331,90.972,_
TP45,PAO1101,18.977,_
TP45,PEN0221,34.876,_
TP45,PEN0251,1.697,_
TP45,PEN1101,84,_
TP45,PNI0331,10.546,_
TP45,PPI2201,0,_
TP45,RDF0331,33.83,_
TP45,RFN1101,1.051,_
TP45,RFN1102,0.956,_
TP45,ROS0221,69.871,_
TP45,ROS1101,37.582,_
TP45,ROT0111,16.085,_
TP45,ROT0331,29.592,_
TP45,ROT1101,0,_
TP45,SBK0331,21.638,_
TP45,SBK0661,8.983,_
TP45,SDN0331,40.885,_
TP45,SFD0331,13.339,_
TP45,SFD2201,0,_
TP45,STK0331,83.368,_
TP45,STK0661,15.254,_
TP45,STU0111,5.226,_
TP45,SVL0331,44.521,_
TP45,SWN0251,1.748,_
TP45,SWN2201,0.1,_
TP45,TAK0331,69.072,_
TP45,TGA0111,16.639,_
TP45,TGA0331,49.07,_
TP45,THI2201,0,_
TP45,TIM0111,43.577,_
TP45,TKA0331,3.236,_
TP45,TKH0111,0.666,_
TP45,TKR0331,55.698,_
TP45,TKU0331,4.656,_
TP45,TMI0331,22.006,_
TP45,TMK0331,12.291,_
TP45,TMN0551,-0.288,_
TP45,TMU0111,24.014,_
TP45,TNG0111,30.45,_
TP45,TNG0551,2.632,_
TP45,TRK0111,4.496,_
TP45,TUI1101,33.426,_
TP45,TWC2201,-5.398,_
TP45,TWH0331,53.755,_
TP45,TWI2201,573.169,_
TP45,TWZ0331,4.088,_
TP45,UHT0331,17.547,_
TP45,WAI0111,5.925,_
TP45,WDV0111,1.392,_
TP45,WDV1101,-6.029,_
TP45,WEL0331,18.968,_
TP45,WHI2201,0.172,_
TP45,WIL0331,29.55,_
TP45,WIR0331,59.27,_
TP45,WKM2201,4.4,_
TP45,WPR0331,1.125,_
TP45,WPR0661,5.189,_
TP45,WPT0111,0,_
TP45,WPW0331,11.927,_
TP45,WRD0331,41.035,_
TP45,WRK0331,27.101,_
TP45,WTK0111,1.231,_
TP45,WTK0331,0,_
TP45,WTU0331,56.519,_
TP45,WVY0111,2.524,_
TP45,WWD1102,-0.016,_
TP45,WWD1103,-1.945,_
TP46,BOB1101,39.855,_
TP46,CPK0331,83.591,_
TP46,HAM0331,74.897,_
TP46,HIN0331,18.018,_
TP46,ISL0331,43.619,_
TP46,KAW0111,15.061,_
TP46,KAW0113,69.101,_
TP46,KIN0331,9.029,_
TP46,KPU0661,22.233,_
TP46,MPE1101,60.017,_
TP46,PEN0331,152.573,_
TP46,PRM0331,31.631,_
TP46,WGN0331,13.117,_
TP46,WHI0111,60.422,_
TP46,WHU0331,10.669,_
TP46,WKO0331,19.385,_
TP46,KAW0112_DLS0,0,_
TP46,KAW0113_DLS1,0,_
TP46,ABY0111,2.338,_
TP46,ALB0331,77.181,_
TP46,ALB1101,33.132,_
TP46,APS0111,0.149,_
TP46,ARG1101,0.029,_
TP46,ASB0331,13.214,_
TP46,ASB0661,23.77,_
TP46,ASY0111,10.822,_
TP46,ATU1101,0.115,_
TP46,BAL0331,14.821,_
TP46,BDE0111,7.277,_
TP46,BLN0331,40.061,_
TP46,BOB0331,6.082,_
TP46,BPD1101,1.074,_
TP46,BPE0331,49.189,_
TP46,BPE0551,0.142,_
TP46,BPT1101,0.342,_
TP46,BRB0331,48.601,_
TP46,BRK0331,14.774,_
TP46,BRY0661,104.08,_
TP46,BWK1101,0,_
TP46,CBG0111,20.712,_
TP46,CLH0111,0.246,_
TP46,CML0331,18.009,_
TP46,COL0111,0.161,_
TP46,COL0661,0,_
TP46,CPK0111,13.332,_
TP46,CST0331,25.769,_
TP46,CUL0331,4.153,_
TP46,CUL0661,0.002,_
TP46,CYD0331,-3.291,_
TP46,CYD2201,0,_
TP46,DOB0331,-0.023,_
TP46,DVK0111,6.697,_
TP46,EDG0331,41.852,_
TP46,EDN0331,3.984,_
TP46,FHL0331,31.002,_
TP46,FKN0331,39.657,_
TP46,GFD0331,33.22,_
TP46,GLN0331,93.408,_
TP46,GLN0332,40.339,_
TP46,GOR0331,14.836,_
TP46,GYM0661,6.368,_
TP46,GYT0331,6.214,_
TP46,HAM0111,19.865,_
TP46,HAM0551,0.489,_
TP46,HAY0111,9.115,_
TP46,HAY0331,7.663,_
TP46,HEN0331,64.743,_
TP46,HEP0331,83.751,_
TP46,HKK0661,-3.415,_
TP46,HLY0331,14.994,_
TP46,HOB1101,21.38,_
TP46,HOR0331,4.919,_
TP46,HOR0661,2.789,_
TP46,HTI0331,17.217,_
TP46,HUI0331,20.123,_
TP46,HWA0331,16.291,_
TP46,HWA0332,5.803,_
TP46,HWA1101,0,_
TP46,HWA1102,0,_
TP46,HWB0331,25.788,_
TP46,HWB0332,25.668,_
TP46,HWB1101,5.435,_
TP46,INV0331,42.969,_
TP46,ISL0661,286.245,_
TP46,KAI0111,22.885,_
TP46,KAW0112,28.832,_
TP46,KAW1101,0,_
TP46,KBY0661,0.879,_
TP46,KBY0662,1.035,_
TP46,KIK0111,1.02,_
TP46,KIN0111,35.415,_
TP46,KIN0112,-16.269,_
TP46,KIN0113,17.007,_
TP46,KMO0331,9.063,_
TP46,KOE1101,12.219,_
TP46,KPA1101,0,_
TP46,KUM0661,-1.226,_
TP46,KWA0111,16.042,_
TP46,LFD1101,0.861,_
TP46,LFD1102,0.801,_
TP46,LTN0331,28.058,_
TP46,MAN2201,0.916,_
TP46,MAT1101,0.254,_
TP46,MCH0111,0.902,_
TP46,MER0331,0,_
TP46,MGM0331,4.289,_
TP46,MHO0331,18.582,_
TP46,MKE1101,0.253,_
TP46,MLG0111,12.222,_
TP46,MLG0331,18.897,_
TP46,MNG0331,64.381,_
TP46,MNG1101,3.006,_
TP46,MNI0111,5.645,_
TP46,MST0331,23.015,_
TP46,MTM0331,34.602,_
TP46,MTN0331,8.7,_
TP46,MTO0331,7.188,_
TP46,MTR0331,3.861,_
TP46,NAP2201,0,_
TP46,NAP2202,0,_
TP46,NMA0331,29.75,_
TP46,NPK0331,2.421,_
TP46,NPL0331,6.977,_
TP46,NSY0331,23.053,_
TP46,OAM0331,16.825,_
TP46,OKN0111,3.695,_
TP46,ONG0331,-0.312,_
TP46,OPK0331,3.47,_
TP46,ORO1101,3.284,_
TP46,ORO1102,3.235,_
TP46,OTA0221,36.98,_
TP46,OTI0111,0.311,_
TP46,OWH0111,6.598,_
TP46,PAK0331,81.687,_
TP46,PAO1101,18.104,_
TP46,PEN0221,32.237,_
TP46,PEN0251,0.82,_
TP46,PEN1101,78.139,_
TP46,PNI0331,9.21,_
TP46,PPI2201,0,_
TP46,RDF0331,30.096,_
TP46,RFN1101,0.916,_
TP46,RFN1102,0.799,_
TP46,ROS0221,62.768,_
TP46,ROS1101,33.079,_
TP46,ROT0111,14.244,_
TP46,ROT0331,27.958,_
TP46,ROT1101,0,_
TP46,SBK0331,19.168,_
TP46,SBK0661,8.123,_
TP46,SDN0331,37.145,_
TP46,SFD0331,12.601,_
TP46,SFD2201,0,_
TP46,STK0331,75.698,_
TP46,STK0661,13.822,_
TP46,STU0111,5.532,_
TP46,SVL0331,38.655,_
TP46,SWN0251,1.804,_
TP46,SWN2201,0.1,_
TP46,TAK0331,61.548,_
TP46,TGA0111,14.998,_
TP46,TGA0331,44.504,_
TP46,THI2201,0,_
TP46,TIM0111,43.522,_
TP46,TKA0331,3.096,_
TP46,TKH0111,0.593,_
TP46,TKR0331,50.292,_
TP46,TKU0331,4.303,_
TP46,TMI0331,20.974,_
TP46,TMK0331,12.59,_
TP46,TMN0551,-0.668,_
TP46,TMU0111,20.928,_
TP46,TNG0111,31.536,_
TP46,TNG0551,0.256,_
TP46,TRK0111,3.993,_
TP46,TUI1101,30.361,_
TP46,TWC2201,-3.089,_
TP46,TWH0331,49.433,_
TP46,TWI2201,573.283,_
TP46,TWZ0331,3.979,_
TP46,UHT0331,15.556,_
TP46,WAI0111,5.492,_
TP46,WDV0111,1.268,_
TP46,WDV1101,-0.863,_
TP46,WEL0331,17.108,_
TP46,WHI2201,0.17,_
TP46,WIL0331,26.624,_
TP46,WIR0331,55.726,_
TP46,WKM2201,3.836,_
TP46,WPR0331,1.029,_
TP46,WPR0661,4.521,_
TP46,WPT0111,0,_
TP46,WPW0331,10.948,_
TP46,WRD0331,36.543,_
TP46,WRK0331,24.994,_
TP46,WTK0111,1.181,_
TP46,WTK0331,0,_
TP46,WTU0331,52.593,_
TP46,WVY0111,2.377,_
TP46,WWD1102,0.027,_
TP46,WWD1103,-2.108,_
TP47,BOB1101,35.625,_
TP47,CPK0331,76.442,_
TP47,HAM0331,67.983,_
TP47,HIN0331,16.96,_
TP47,ISL0331,43.916,_
TP47,KAW0111,14.652,_
TP47,KAW0113,0,_
TP47,KIN0331,8.433,_
TP47,KPU0661,20.408,_
TP47,MPE1101,57.636,_
TP47,PEN0331,139.405,_
TP47,PRM0331,31.773,_
TP47,WGN0331,12.487,_
TP47,WHI0111,61.533,_
TP47,WHU0331,9.862,_
TP47,WKO0331,16.36,_
TP47,KAW0112_DLS0,0,_
TP47,KAW0113_DLS1,67.745,_
TP47,ABY0111,2.74,_
TP47,ALB0331,68.438,_
TP47,ALB1101,29.286,_
TP47,APS0111,0.163,_
TP47,ARG1101,0.031,_
TP47,ASB0331,12.059,_
TP47,ASB0661,22.255,_
TP47,ASY0111,10.833,_
TP47,ATU1101,0.118,_
TP47,BAL0331,15.698,_
TP47,BDE0111,7.262,_
TP47,BLN0331,41.396,_
TP47,BOB0331,5.516,_
TP47,BPD1101,1.154,_
TP47,BPE0331,48.211,_
TP47,BPE0551,1.113,_
TP47,BPT1101,0.341,_
