-,,,,,
-,,,,,
TP16,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP16,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP16,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP16,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP16,AVI2201_AVI0,t1,i_TWDROfferMax,7.868, 
TP16,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP16,AVI2201_AVI0,t2,i_TWDROfferMax,5.245, 
TP16,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP16,AVI2201_AVI0,t3,i_TWDROfferMax,5.245, 
TP16,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP16,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP16,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP16,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP16,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP16,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP16,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP16,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP16,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP16,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP16,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP16,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP16,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP16,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP16,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP16,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP16,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP16,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP16,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP16,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP16,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP16,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP16,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP16,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP16,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP16,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP16,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP16,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP16,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP16,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP16,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP16,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP16,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP16,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP16,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP16,OHA2201_OHA0,t1,i_TWDROfferMax,6.984, 
TP16,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP16,OHA2201_OHA0,t2,i_TWDROfferMax,4.657, 
TP16,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP16,OHA2201_OHA0,t3,i_TWDROfferMax,4.657, 
TP16,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP16,OHB2201_OHB0,t1,i_TWDROfferMax,7.574, 
TP16,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP16,OHB2201_OHB0,t2,i_TWDROfferMax,5.049, 
TP16,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP16,OHB2201_OHB0,t3,i_TWDROfferMax,5.049, 
TP16,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP16,OHC2201_OHC0,t1,i_TWDROfferMax,7.574, 
TP16,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP16,OHC2201_OHC0,t2,i_TWDROfferMax,5.049, 
TP16,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP16,OHC2201_OHC0,t3,i_TWDROfferMax,5.049, 
TP16,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP16,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP16,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP16,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP16,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP16,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP16,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP16,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP16,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP16,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP16,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP16,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP16,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP16,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP16,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP16,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP16,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP16,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP16,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP16,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP16,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP16,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP16,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP16,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP16,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP16,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP16,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP16,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP16,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP16,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP16,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP16,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP16,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP16,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP16,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP16,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP16,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP16,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP16,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP16,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP16,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP17,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP17,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP17,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP17,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP17,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP17,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP17,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP17,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP17,AVI2201_AVI0,t1,i_TWDROfferMax,7.868, 
TP17,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP17,AVI2201_AVI0,t2,i_TWDROfferMax,5.245, 
TP17,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP17,AVI2201_AVI0,t3,i_TWDROfferMax,5.245, 
TP17,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP17,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP17,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP17,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP17,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP17,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP17,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP17,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP17,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP17,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP17,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP17,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP17,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP17,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP17,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP17,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP17,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP17,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP17,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP17,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP17,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP17,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP17,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP17,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP17,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP17,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP17,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP17,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP17,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP17,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP17,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP17,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP17,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP17,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP17,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP17,OHA2201_OHA0,t1,i_TWDROfferMax,6.984, 
TP17,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP17,OHA2201_OHA0,t2,i_TWDROfferMax,4.657, 
TP17,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP17,OHA2201_OHA0,t3,i_TWDROfferMax,4.657, 
TP17,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP17,OHB2201_OHB0,t1,i_TWDROfferMax,7.574, 
TP17,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP17,OHB2201_OHB0,t2,i_TWDROfferMax,5.049, 
TP17,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP17,OHB2201_OHB0,t3,i_TWDROfferMax,5.049, 
TP17,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP17,OHC2201_OHC0,t1,i_TWDROfferMax,7.574, 
TP17,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP17,OHC2201_OHC0,t2,i_TWDROfferMax,5.049, 
TP17,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP17,OHC2201_OHC0,t3,i_TWDROfferMax,5.049, 
TP17,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP17,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP17,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP17,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP17,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP17,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP17,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP17,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP17,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP17,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP17,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP17,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP17,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP17,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP17,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP17,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP17,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP17,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP17,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP17,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP17,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP17,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP17,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP17,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP17,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP17,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP17,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP17,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP17,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP17,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP17,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP17,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP17,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP17,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP17,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP17,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP17,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP17,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP17,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP17,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP17,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP18,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP18,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP18,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP18,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP18,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP18,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP18,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP18,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP18,AVI2201_AVI0,t1,i_TWDROfferMax,7.868, 
TP18,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP18,AVI2201_AVI0,t2,i_TWDROfferMax,5.245, 
TP18,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP18,AVI2201_AVI0,t3,i_TWDROfferMax,5.245, 
TP18,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP18,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP18,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP18,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP18,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP18,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP18,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP18,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP18,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP18,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP18,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP18,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP18,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP18,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP18,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP18,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP18,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP18,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP18,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP18,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP18,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP18,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP18,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP18,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP18,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP18,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP18,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP18,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP18,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP18,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP18,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP18,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP18,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP18,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP18,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP18,OHA2201_OHA0,t1,i_TWDROfferMax,6.984, 
TP18,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP18,OHA2201_OHA0,t2,i_TWDROfferMax,4.657, 
TP18,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP18,OHA2201_OHA0,t3,i_TWDROfferMax,4.657, 
TP18,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP18,OHB2201_OHB0,t1,i_TWDROfferMax,7.574, 
TP18,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP18,OHB2201_OHB0,t2,i_TWDROfferMax,5.049, 
TP18,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP18,OHB2201_OHB0,t3,i_TWDROfferMax,5.049, 
TP18,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP18,OHC2201_OHC0,t1,i_TWDROfferMax,7.574, 
TP18,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP18,OHC2201_OHC0,t2,i_TWDROfferMax,5.049, 
TP18,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP18,OHC2201_OHC0,t3,i_TWDROfferMax,5.049, 
TP18,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP18,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP18,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP18,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP18,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP18,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP18,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP18,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP18,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP18,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP18,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP18,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP18,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP18,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP18,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP18,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP18,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP18,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP18,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP18,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP18,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP18,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP18,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP18,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP18,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP18,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP18,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP18,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP18,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP18,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP18,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP18,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP18,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP18,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP18,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP18,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP18,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP18,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP18,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP18,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP18,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP19,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP19,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP19,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP19,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP19,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP19,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP19,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP19,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP19,AVI2201_AVI0,t1,i_TWDROfferMax,9.017, 
TP19,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP19,AVI2201_AVI0,t2,i_TWDROfferMax,6.011, 
TP19,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP19,AVI2201_AVI0,t3,i_TWDROfferMax,6.011, 
TP19,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP19,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP19,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP19,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP19,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP19,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP19,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP19,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP19,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP19,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP19,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP19,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP19,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP19,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP19,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP19,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP19,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP19,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP19,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP19,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP19,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP19,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP19,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP19,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP19,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP19,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP19,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP19,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP19,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP19,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP19,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP19,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP19,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP19,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP19,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP19,OHA2201_OHA0,t1,i_TWDROfferMax,8.005, 
TP19,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP19,OHA2201_OHA0,t2,i_TWDROfferMax,5.337, 
TP19,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP19,OHA2201_OHA0,t3,i_TWDROfferMax,5.337, 
TP19,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP19,OHB2201_OHB0,t1,i_TWDROfferMax,6.489, 
TP19,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP19,OHB2201_OHB0,t2,i_TWDROfferMax,4.326, 
TP19,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP19,OHB2201_OHB0,t3,i_TWDROfferMax,4.326, 
TP19,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP19,OHC2201_OHC0,t1,i_TWDROfferMax,6.489, 
TP19,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP19,OHC2201_OHC0,t2,i_TWDROfferMax,4.326, 
TP19,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP19,OHC2201_OHC0,t3,i_TWDROfferMax,4.326, 
TP19,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP19,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP19,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP19,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP19,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP19,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP19,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP19,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP19,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP19,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP19,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP19,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP19,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP19,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP19,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP19,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP19,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP19,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP19,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP19,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP19,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP19,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP19,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP19,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP19,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP19,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP19,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP19,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP19,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
