i_TradePeriodNodeDemand,,,
-,,,
TP28,WRD0331,38.557,_
TP28,WRK0331,25.037,_
TP28,WTK0111,0.991,_
TP28,WTK0331,0,_
TP28,WTU0331,57.363,_
TP28,WVY0111,3.156,_
TP28,WWD1102,0.442,_
TP28,WWD1103,0.343,_
TP29,BOB1101,39.439,_
TP29,CPK0331,97.265,_
TP29,HAM0331,77.685,_
TP29,HIN0331,27.669,_
TP29,ISL0331,55.738,_
TP29,KAW0111,16.303,_
TP29,KAW0113,0,_
TP29,KIN0331,10.672,_
TP29,KPU0661,24.581,_
TP29,MPE1101,66.984,_
TP29,PEN0331,181.349,_
TP29,PRM0331,30.927,_
TP29,WGN0331,20.352,_
TP29,WHI0111,72.731,_
TP29,WHU0331,18.212,_
TP29,WKO0331,18.053,_
TP29,KAW0112_DLS0,0,_
TP29,KAW0113_DLS1,71.347,_
TP29,ABY0111,2.348,_
TP29,ALB0331,87.202,_
TP29,ALB1101,34.647,_
TP29,APS0111,0.141,_
TP29,ARG1101,0,_
TP29,ASB0331,16.502,_
TP29,ASB0661,32.578,_
TP29,ASY0111,9.646,_
TP29,ATU1101,0.19,_
TP29,BAL0331,16.53,_
TP29,BDE0111,6.085,_
TP29,BLN0331,43.389,_
TP29,BOB0331,5.58,_
TP29,BPD1101,3.627,_
TP29,BPE0331,53.994,_
TP29,BPE0551,0.074,_
TP29,BPT1101,0.236,_
TP29,BRB0331,46.328,_
TP29,BRK0331,15.24,_
TP29,BRY0661,84.04,_
TP29,BWK1101,0.007,_
TP29,CBG0111,25.469,_
TP29,CLH0111,0.262,_
TP29,CML0331,16.578,_
TP29,COL0111,0.222,_
TP29,COL0661,0,_
TP29,CPK0111,15.054,_
TP29,CST0331,30.74,_
TP29,CUL0331,5.635,_
TP29,CUL0661,0.002,_
TP29,CYD0331,-9.167,_
TP29,CYD2201,0,_
TP29,DOB0331,1.493,_
TP29,DVK0111,9.003,_
TP29,EDG0331,35.471,_
TP29,EDN0331,9.762,_
TP29,FHL0331,32.591,_
TP29,FKN0331,37.986,_
TP29,GFD0331,38.758,_
TP29,GLN0331,108.263,_
TP29,GLN0332,34.646,_
TP29,GOR0331,19.304,_
TP29,GYM0661,8.517,_
TP29,GYT0331,6.661,_
TP29,HAM0111,17.678,_
TP29,HAM0551,0.147,_
TP29,HAY0111,7.939,_
TP29,HAY0331,7.55,_
TP29,HEN0331,56.785,_
TP29,HEP0331,81.824,_
TP29,HKK0661,6.287,_
TP29,HLY0331,15.146,_
TP29,HOB1101,36.886,_
TP29,HOR0331,5.874,_
TP29,HOR0661,7.021,_
TP29,HTI0331,21.339,_
TP29,HUI0331,11.895,_
TP29,HWA0331,19.331,_
TP29,HWA0332,5.542,_
TP29,HWA1101,0,_
TP29,HWA1102,0,_
TP29,HWB0331,36.767,_
TP29,HWB0332,28.084,_
TP29,HWB1101,3.617,_
TP29,INV0331,58.088,_
TP29,ISL0661,243.216,_
TP29,KAI0111,14.64,_
TP29,KAW0112,39.068,_
TP29,KAW1101,0,_
TP29,KBY0661,1.028,_
TP29,KBY0662,1.19,_
TP29,KIK0111,1.416,_
TP29,KIN0111,44.973,_
TP29,KIN0112,-18.868,_
TP29,KIN0113,16.425,_
TP29,KMO0331,6.914,_
TP29,KOE1101,19.64,_
TP29,KPA1101,0,_
TP29,KUM0661,-1.17,_
TP29,KWA0111,24.358,_
TP29,LFD1101,4.95,_
TP29,LFD1102,4.886,_
TP29,LTN0331,26.826,_
TP29,MAN2201,0.9,_
TP29,MAT1101,0.341,_
TP29,MCH0111,1.169,_
TP29,MER0331,0,_
TP29,MGM0331,10.426,_
TP29,MHO0331,22.904,_
TP29,MKE1101,0.16,_
TP29,MLG0111,16.965,_
TP29,MLG0331,17.386,_
TP29,MNG0331,71.301,_
TP29,MNG1101,12.044,_
TP29,MNI0111,5.882,_
TP29,MST0331,28.289,_
TP29,MTM0331,40.952,_
TP29,MTN0331,9.96,_
TP29,MTO0331,10.648,_
TP29,MTR0331,4.28,_
TP29,NAP2201,5.024,_
TP29,NAP2202,0,_
TP29,NMA0331,-9.827,_
TP29,NPK0331,3.051,_
TP29,NPL0331,9.867,_
TP29,NSY0331,26.287,_
TP29,OAM0331,21.276,_
TP29,OKN0111,4.286,_
TP29,ONG0331,-1.031,_
TP29,OPK0331,4.522,_
TP29,ORO1101,3.393,_
TP29,ORO1102,3.347,_
TP29,OTA0221,42.953,_
TP29,OTI0111,0.256,_
TP29,OWH0111,5.823,_
TP29,PAK0331,83.421,_
TP29,PAO1101,23.003,_
TP29,PEN0221,39.389,_
TP29,PEN0251,2.182,_
TP29,PEN1101,120.905,_
TP29,PNI0331,7.002,_
TP29,PPI2201,0,_
TP29,RDF0331,31.78,_
TP29,RFN1101,1.068,_
TP29,RFN1102,1.091,_
TP29,ROS0221,53.909,_
TP29,ROS1101,32.578,_
TP29,ROT0111,13.21,_
TP29,ROT0331,36.613,_
TP29,ROT1101,0,_
TP29,SBK0331,15.261,_
TP29,SBK0661,8.641,_
TP29,SDN0331,42.663,_
TP29,SFD0331,14.502,_
TP29,SFD2201,1.676,_
TP29,STK0331,84.759,_
TP29,STK0661,14.693,_
TP29,STU0111,6.65,_
TP29,SVL0331,37.308,_
TP29,SWN0251,2.278,_
TP29,SWN2201,0.1,_
TP29,TAK0331,57.741,_
TP29,TGA0111,15.792,_
TP29,TGA0331,51.844,_
TP29,THI2201,0,_
TP29,TIM0111,48.82,_
TP29,TKA0331,2.318,_
TP29,TKH0111,0.564,_
TP29,TKR0331,48.509,_
TP29,TKU0331,3.978,_
TP29,TMI0331,21.908,_
TP29,TMK0331,27.996,_
TP29,TMN0551,0.688,_
TP29,TMU0111,20.199,_
TP29,TNG0111,31.415,_
TP29,TNG0551,1.795,_
TP29,TRK0111,3.693,_
TP29,TUI1101,34.123,_
TP29,TWC2201,-15.662,_
TP29,TWH0331,72.552,_
TP29,TWI2201,576.304,_
TP29,TWZ0331,3.5,_
TP29,UHT0331,14.729,_
TP29,WAI0111,5.982,_
TP29,WDV0111,1.47,_
TP29,WDV1101,-19.441,_
TP29,WEL0331,18.841,_
TP29,WHI2201,0.14,_
TP29,WIL0331,31.648,_
TP29,WIR0331,71.308,_
TP29,WKM2201,5.852,_
TP29,WPR0331,3.673,_
TP29,WPR0661,4.863,_
TP29,WPW0331,12.598,_
TP29,WRD0331,38.056,_
TP29,WRK0331,25.475,_
TP29,WTK0111,0.983,_
TP29,WTK0331,0,_
TP29,WTU0331,56.253,_
TP29,WVY0111,3.141,_
TP29,WWD1102,0.429,_
TP29,WWD1103,0.439,_
TP30,BOB1101,40.156,_
TP30,CPK0331,96.363,_
TP30,HAM0331,75.729,_
TP30,HIN0331,28.379,_
TP30,ISL0331,54.648,_
TP30,KAW0111,16.112,_
TP30,KAW0113,0,_
TP30,KIN0331,11.185,_
TP30,KPU0661,24.504,_
TP30,MPE1101,67.067,_
TP30,PEN0331,177.76,_
TP30,PRM0331,30.069,_
TP30,WGN0331,19.839,_
TP30,WHI0111,71.74,_
TP30,WHU0331,18.22,_
TP30,WKO0331,18.154,_
TP30,KAW0112_DLS0,0,_
TP30,KAW0113_DLS1,71.438,_
TP30,ABY0111,2.389,_
TP30,ALB0331,86.246,_
TP30,ALB1101,34.348,_
TP30,APS0111,0.155,_
TP30,ARG1101,0,_
TP30,ASB0331,16.236,_
TP30,ASB0661,35.498,_
TP30,ASY0111,10.082,_
TP30,ATU1101,0.244,_
TP30,BAL0331,16.956,_
TP30,BDE0111,7.616,_
TP30,BLN0331,42.892,_
TP30,BOB0331,5.88,_
TP30,BPD1101,3.849,_
TP30,BPE0331,53.818,_
TP30,BPE0551,0.08,_
TP30,BPT1101,0.224,_
TP30,BRB0331,46.016,_
TP30,BRK0331,15.114,_
TP30,BRY0661,82.892,_
TP30,BWK1101,0,_
TP30,CBG0111,25.211,_
TP30,CLH0111,0.245,_
TP30,CML0331,15.812,_
TP30,COL0111,0.206,_
TP30,COL0661,0,_
TP30,CPK0111,14.939,_
TP30,CST0331,29.518,_
TP30,CUL0331,6.22,_
TP30,CUL0661,0.002,_
TP30,CYD0331,-9.414,_
TP30,CYD2201,0,_
TP30,DOB0331,1.58,_
TP30,DVK0111,9.007,_
TP30,EDG0331,38.184,_
TP30,EDN0331,10.588,_
TP30,FHL0331,32.02,_
TP30,FKN0331,37.194,_
TP30,GFD0331,37.675,_
TP30,GLN0331,108.239,_
TP30,GLN0332,38.195,_
TP30,GOR0331,18.915,_
TP30,GYM0661,8.211,_
TP30,GYT0331,6.414,_
TP30,HAM0111,17.495,_
TP30,HAM0551,0.133,_
TP30,HAY0111,7.834,_
TP30,HAY0331,7.253,_
TP30,HEN0331,56.678,_
TP30,HEP0331,80.67,_
TP30,HKK0661,5.857,_
TP30,HLY0331,15.447,_
TP30,HOB1101,36.425,_
TP30,HOR0331,6.12,_
TP30,HOR0661,7.638,_
TP30,HTI0331,21.712,_
TP30,HUI0331,11.985,_
TP30,HWA0331,20.047,_
TP30,HWA0332,5.286,_
TP30,HWA1101,0,_
TP30,HWA1102,0,_
TP30,HWB0331,36.106,_
TP30,HWB0332,27.073,_
TP30,HWB1101,3.403,_
TP30,INV0331,57.62,_
TP30,ISL0661,238.345,_
TP30,KAI0111,14.534,_
TP30,KAW0112,40.183,_
TP30,KAW1101,0,_
TP30,KBY0661,0.998,_
TP30,KBY0662,1.159,_
TP30,KIK0111,1.474,_
TP30,KIN0111,44.552,_
TP30,KIN0112,-18.568,_
TP30,KIN0113,15.894,_
TP30,KMO0331,6.686,_
TP30,KOE1101,19.251,_
TP30,KPA1101,0,_
TP30,KUM0661,-0.945,_
TP30,KWA0111,24.071,_
TP30,LFD1101,4.842,_
TP30,LFD1102,4.778,_
TP30,LTN0331,27.227,_
TP30,MAN2201,0.885,_
TP30,MAT1101,0.341,_
TP30,MCH0111,1.14,_
TP30,MER0331,0,_
TP30,MGM0331,10.516,_
TP30,MHO0331,22.723,_
TP30,MKE1101,0.195,_
TP30,MLG0111,16.742,_
TP30,MLG0331,17.751,_
TP30,MNG0331,71.732,_
TP30,MNG1101,12.364,_
TP30,MNI0111,5.869,_
TP30,MST0331,28.433,_
TP30,MTM0331,40.672,_
TP30,MTN0331,9.938,_
TP30,MTO0331,10.874,_
TP30,MTR0331,4.159,_
TP30,NAP2201,4.949,_
TP30,NAP2202,0,_
TP30,NMA0331,-7.375,_
TP30,NPK0331,2.991,_
TP30,NPL0331,9.787,_
TP30,NSY0331,25.485,_
TP30,OAM0331,21.407,_
TP30,OKN0111,4.324,_
TP30,ONG0331,-1.032,_
TP30,OPK0331,5.193,_
TP30,ORO1101,3.39,_
TP30,ORO1102,3.344,_
TP30,OTA0221,42.514,_
TP30,OTI0111,0.103,_
TP30,OWH0111,5.854,_
TP30,PAK0331,82.364,_
TP30,PAO1101,23.658,_
TP30,PEN0221,38.621,_
TP30,PEN0251,2.971,_
TP30,PEN1101,119.511,_
TP30,PNI0331,6.782,_
TP30,PPI2201,0,_
TP30,RDF0331,31.42,_
TP30,RFN1101,1.006,_
TP30,RFN1102,1.033,_
TP30,ROS0221,53.322,_
TP30,ROS1101,32.015,_
TP30,ROT0111,12.999,_
TP30,ROT0331,36.12,_
TP30,ROT1101,0,_
TP30,SBK0331,14.738,_
TP30,SBK0661,9.07,_
TP30,SDN0331,41.984,_
TP30,SFD0331,14.612,_
TP30,SFD2201,1.674,_
TP30,STK0331,83.222,_
TP30,STK0661,14.555,_
TP30,STU0111,6.831,_
TP30,SVL0331,36.771,_
TP30,SWN0251,2.399,_
TP30,SWN2201,0.08,_
TP30,TAK0331,57.781,_
TP30,TGA0111,15.671,_
TP30,TGA0331,51.49,_
TP30,THI2201,0,_
TP30,TIM0111,48.06,_
TP30,TKA0331,2.273,_
TP30,TKH0111,0.571,_
TP30,TKR0331,47.229,_
TP30,TKU0331,3.913,_
TP30,TMI0331,22.455,_
TP30,TMK0331,28.389,_
TP30,TMN0551,1.286,_
TP30,TMU0111,21.211,_
TP30,TNG0111,31.823,_
TP30,TNG0551,1.078,_
TP30,TRK0111,3.871,_
TP30,TUI1101,33.672,_
TP30,TWC2201,-16.479,_
TP30,TWH0331,73.54,_
TP30,TWI2201,576.187,_
TP30,TWZ0331,3.356,_
TP30,UHT0331,14.585,_
TP30,WAI0111,6.232,_
TP30,WDV0111,1.502,_
TP30,WDV1101,-19.151,_
TP30,WEL0331,18.968,_
TP30,WHI2201,0.144,_
TP30,WIL0331,31.472,_
TP30,WIR0331,70.047,_
TP30,WKM2201,6.503,_
TP30,WPR0331,3.767,_
TP30,WPR0661,4.916,_
TP30,WPW0331,12.397,_
TP30,WRD0331,37.744,_
TP30,WRK0331,25.538,_
TP30,WTK0111,1.02,_
TP30,WTK0331,0,_
TP30,WTU0331,56.09,_
TP30,WVY0111,3.47,_
TP30,WWD1102,0.423,_
TP30,WWD1103,0.421,_
TP31,BOB1101,40.907,_
TP31,CPK0331,95.569,_
TP31,HAM0331,76.259,_
TP31,HIN0331,29.815,_
TP31,ISL0331,53.731,_
TP31,KAW0111,15.682,_
TP31,KAW0113,0,_
TP31,KIN0331,12.57,_
TP31,KPU0661,25.151,_
TP31,MPE1101,68.498,_
TP31,PEN0331,177.005,_
TP31,PRM0331,29.589,_
TP31,WGN0331,19.694,_
TP31,WHI0111,23.693,_
TP31,WHU0331,19.878,_
TP31,WKO0331,18.771,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,71.456,_
TP31,ABY0111,2.41,_
TP31,ALB0331,85.459,_
TP31,ALB1101,34.034,_
TP31,APS0111,0.154,_
TP31,ARG1101,0,_
TP31,ASB0331,16.079,_
TP31,ASB0661,37.216,_
TP31,ASY0111,10.126,_
TP31,ATU1101,0.256,_
TP31,BAL0331,17.511,_
TP31,BDE0111,7.93,_
TP31,BLN0331,43.011,_
TP31,BOB0331,6.065,_
TP31,BPD1101,3.962,_
TP31,BPE0331,51.113,_
TP31,BPE0551,0.063,_
TP31,BPT1101,0.222,_
TP31,BRB0331,46.506,_
TP31,BRK0331,15.259,_
TP31,BRY0661,84.294,_
TP31,BWK1101,0,_
TP31,CBG0111,25.953,_
TP31,CLH0111,0.251,_
TP31,CML0331,15.963,_
TP31,COL0111,0.209,_
TP31,COL0661,0,_
TP31,CPK0111,14.778,_
TP31,CST0331,29.31,_
TP31,CUL0331,6.81,_
TP31,CUL0661,0.002,_
TP31,CYD0331,-9.224,_
TP31,CYD2201,0,_
TP31,DOB0331,1.135,_
TP31,DVK0111,9.376,_
TP31,EDG0331,38.448,_
TP31,EDN0331,11.294,_
TP31,FHL0331,32.429,_
TP31,FKN0331,38.878,_
TP31,GFD0331,37.621,_
TP31,GLN0331,109.819,_
TP31,GLN0332,38.275,_
TP31,GOR0331,19.679,_
TP31,GYM0661,8.085,_
TP31,GYT0331,6.664,_
TP31,HAM0111,17.492,_
TP31,HAM0551,0.196,_
TP31,HAY0111,7.928,_
TP31,HAY0331,7.033,_
TP31,HEN0331,56.563,_
TP31,HEP0331,79.853,_
TP31,HKK0661,5.595,_
TP31,HLY0331,16.221,_
TP31,HOB1101,36.069,_
TP31,HOR0331,6.281,_
TP31,HOR0661,7.915,_
TP31,HTI0331,22.397,_
TP31,HUI0331,12.715,_
TP31,HWA0331,21.687,_
TP31,HWA0332,5.267,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,35.956,_
TP31,HWB0332,26.616,_
TP31,HWB1101,3.314,_
TP31,INV0331,57.355,_
TP31,ISL0661,237.406,_
TP31,KAI0111,14.795,_
TP31,KAW0112,40.668,_
TP31,KAW1101,0,_
TP31,KBY0661,1.066,_
TP31,KBY0662,1.229,_
TP31,KIK0111,1.534,_
TP31,KIN0111,44.489,_
TP31,KIN0112,-18.261,_
TP31,KIN0113,16.476,_
TP31,KMO0331,6.685,_
TP31,KOE1101,20.069,_
TP31,KPA1101,0,_
TP31,KUM0661,-0.918,_
TP31,KWA0111,24.098,_
TP31,LFD1101,4.804,_
TP31,LFD1102,4.749,_
TP31,LTN0331,24.944,_
TP31,MAN2201,0.899,_
TP31,MAT1101,0.341,_
TP31,MCH0111,1.182,_
TP31,MER0331,0,_
TP31,MGM0331,10.633,_
TP31,MHO0331,23.141,_
TP31,MKE1101,0.201,_
TP31,MLG0111,16.513,_
TP31,MLG0331,17.762,_
TP31,MNG0331,71.466,_
TP31,MNG1101,8.04,_
TP31,MNI0111,5.655,_
TP31,MST0331,28.405,_
TP31,MTM0331,40.145,_
TP31,MTN0331,10.399,_
TP31,MTO0331,11.573,_
TP31,MTR0331,4.101,_
TP31,NAP2201,4.964,_
TP31,NAP2202,0,_
TP31,NMA0331,-3.475,_
TP31,NPK0331,2.98,_
TP31,NPL0331,9.812,_
TP31,NSY0331,24.974,_
TP31,OAM0331,22.583,_
TP31,OKN0111,4.284,_
TP31,ONG0331,-0.836,_
TP31,OPK0331,6.55,_
TP31,ORO1101,3.622,_
TP31,ORO1102,3.578,_
TP31,OTA0221,42.185,_
TP31,OTI0111,0.05,_
TP31,OWH0111,5.946,_
TP31,PAK0331,81.968,_
TP31,PAO1101,24.975,_
TP31,PEN0221,38.07,_
TP31,PEN0251,3.444,_
TP31,PEN1101,118.648,_
TP31,PNI0331,6.76,_
TP31,PPI2201,0,_
TP31,RDF0331,31.842,_
TP31,RFN1101,1.24,_
TP31,RFN1102,1.258,_
TP31,ROS0221,53.405,_
TP31,ROS1101,31.949,_
TP31,ROT0111,13.094,_
TP31,ROT0331,36.684,_
TP31,ROT1101,0,_
TP31,SBK0331,15.085,_
TP31,SBK0661,9.408,_
TP31,SDN0331,41.293,_
TP31,SFD0331,15.838,_
TP31,SFD2201,1.622,_
TP31,STK0331,83.139,_
TP31,STK0661,14.772,_
TP31,STU0111,7.136,_
TP31,SVL0331,37.239,_
TP31,SWN0251,2.173,_
TP31,SWN2201,0.1,_
TP31,TAK0331,57.894,_
TP31,TGA0111,15.738,_
TP31,TGA0331,50.907,_
TP31,THI2201,0,_
TP31,TIM0111,47.666,_
TP31,TKA0331,2.214,_
TP31,TKH0111,0.591,_
TP31,TKR0331,47.042,_
TP31,TKU0331,4.009,_
TP31,TMI0331,23.604,_
TP31,TMK0331,28.825,_
TP31,TMN0551,-0.633,_
TP31,TMU0111,24.08,_
TP31,TNG0111,32.346,_
TP31,TNG0551,1.042,_
TP31,TRK0111,4.161,_
TP31,TUI1101,33.936,_
TP31,TWC2201,-21.107,_
TP31,TWH0331,73.736,_
TP31,TWI2201,578.012,_
TP31,TWZ0331,3.323,_
TP31,UHT0331,14.49,_
TP31,WAI0111,6.76,_
TP31,WDV0111,1.646,_
TP31,WDV1101,-26.066,_
TP31,WEL0331,19.351,_
TP31,WHI2201,0.138,_
TP31,WIL0331,31.457,_
TP31,WIR0331,70.276,_
TP31,WKM2201,7.421,_
TP31,WPR0331,3.854,_
TP31,WPR0661,5.049,_
TP31,WPW0331,12.922,_
TP31,WRD0331,37.386,_
TP31,WRK0331,26.542,_
TP31,WTK0111,1.056,_
TP31,WTK0331,0,_
TP31,WTU0331,55.026,_
TP31,WVY0111,3.549,_
TP31,WWD1102,0.423,_
TP31,WWD1103,0.418,_
TP32,BOB1101,41.737,_
TP32,CPK0331,95.916,_
TP32,HAM0331,77.31,_
TP32,HIN0331,32.069,_
TP32,ISL0331,52.791,_
TP32,KAW0111,15.704,_
TP32,KAW0113,0,_
TP32,KIN0331,12.229,_
TP32,KPU0661,26.229,_
TP32,MPE1101,70.72,_
TP32,PEN0331,176.764,_
TP32,PRM0331,30.287,_
TP32,WGN0331,20.118,_
TP32,WHI0111,24.707,_
TP32,WHU0331,21.095,_
TP32,WKO0331,19.695,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,71.037,_
TP32,ABY0111,2.391,_
TP32,ALB0331,86.868,_
TP32,ALB1101,34.271,_
TP32,APS0111,0.162,_
TP32,ARG1101,0,_
TP32,ASB0331,16.4,_
TP32,ASB0661,38.289,_
TP32,ASY0111,10.234,_
TP32,ATU1101,0.275,_
TP32,BAL0331,18.89,_
TP32,BDE0111,7.937,_
TP32,BLN0331,43.91,_
TP32,BOB0331,6.293,_
TP32,BPD1101,3.881,_
TP32,BPE0331,52.42,_
TP32,BPE0551,0.046,_
TP32,BPT1101,0.239,_
TP32,BRB0331,46.025,_
TP32,BRK0331,15.81,_
TP32,BRY0661,86.099,_
TP32,BWK1101,0,_
TP32,CBG0111,26.809,_
TP32,CLH0111,0.282,_
TP32,CML0331,15.996,_
TP32,COL0111,0.203,_
TP32,COL0661,0,_
TP32,CPK0111,15.061,_
TP32,CST0331,30.073,_
TP32,CUL0331,6.852,_
TP32,CUL0661,0.002,_
TP32,CYD0331,-8.943,_
TP32,CYD2201,0,_
TP32,DOB0331,1.007,_
TP32,DVK0111,10.391,_
TP32,EDG0331,40.949,_
TP32,EDN0331,11.488,_
TP32,FHL0331,32.61,_
TP32,FKN0331,38.558,_
TP32,GFD0331,37.736,_
TP32,GLN0331,109.436,_
TP32,GLN0332,43.524,_
TP32,GOR0331,20.493,_
TP32,GYM0661,8.212,_
TP32,GYT0331,7.367,_
TP32,HAM0111,17.944,_
TP32,HAM0551,0.14,_
TP32,HAY0111,8.602,_
TP32,HAY0331,7.239,_
TP32,HEN0331,58.467,_
TP32,HEP0331,81.716,_
TP32,HKK0661,5.975,_
TP32,HLY0331,17.248,_
TP32,HOB1101,35.598,_
TP32,HOR0331,6.497,_
TP32,HOR0661,7.574,_
TP32,HTI0331,23.772,_
TP32,HUI0331,13.214,_
TP32,HWA0331,23.241,_
TP32,HWA0332,5.284,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,36.921,_
TP32,HWB0332,27.026,_
TP32,HWB1101,3.433,_
TP32,INV0331,57.605,_
TP32,ISL0661,241.521,_
TP32,KAI0111,15.427,_
TP32,KAW0112,40.265,_
TP32,KAW1101,0,_
TP32,KBY0661,1.078,_
TP32,KBY0662,1.24,_
TP32,KIK0111,1.495,_
TP32,KIN0111,44.963,_
TP32,KIN0112,-19.52,_
TP32,KIN0113,15.718,_
TP32,KMO0331,7.107,_
TP32,KOE1101,21.166,_
TP32,KPA1101,0,_
TP32,KUM0661,-0.872,_
TP32,KWA0111,24.484,_
TP32,LFD1101,4.803,_
TP32,LFD1102,4.74,_
TP32,LTN0331,24.086,_
TP32,MAN2201,0.893,_
TP32,MAT1101,0.341,_
TP32,MCH0111,1.263,_
TP32,MER0331,0,_
TP32,MGM0331,11.124,_
TP32,MHO0331,23.767,_
TP32,MKE1101,0.202,_
TP32,MLG0111,16.531,_
TP32,MLG0331,18.837,_
TP32,MNG0331,72.402,_
TP32,MNG1101,5.315,_
TP32,MNI0111,5.678,_
TP32,MST0331,28.93,_
TP32,MTM0331,40.532,_
TP32,MTN0331,10.821,_
TP32,MTO0331,11.974,_
TP32,MTR0331,4.245,_
TP32,NAP2201,5.023,_
TP32,NAP2202,0,_
TP32,NMA0331,9.99,_
TP32,NPK0331,2.881,_
TP32,NPL0331,10.162,_
TP32,NSY0331,23.219,_
TP32,OAM0331,22.74,_
TP32,OKN0111,4.298,_
TP32,ONG0331,-0.818,_
TP32,OPK0331,7.87,_
TP32,ORO1101,3.703,_
TP32,ORO1102,3.66,_
TP32,OTA0221,42.221,_
TP32,OTI0111,0.159,_
TP32,OWH0111,6.264,_
TP32,PAK0331,83.61,_
TP32,PAO1101,27.072,_
TP32,PEN0221,38.187,_
TP32,PEN0251,3.769,_
TP32,PEN1101,117.883,_
TP32,PNI0331,7.18,_
TP32,PPI2201,0,_
TP32,RDF0331,32.957,_
TP32,RFN1101,1.366,_
TP32,RFN1102,1.385,_
TP32,ROS0221,54.847,_
TP32,ROS1101,31.995,_
TP32,ROT0111,13.692,_
TP32,ROT0331,36.605,_
TP32,ROT1101,0,_
TP32,SBK0331,15.374,_
TP32,SBK0661,9.76,_
TP32,SDN0331,41.581,_
TP32,SFD0331,18.112,_
TP32,SFD2201,1.592,_
TP32,STK0331,84.49,_
TP32,STK0661,15.328,_
TP32,STU0111,7.04,_
TP32,SVL0331,38.688,_
TP32,SWN0251,2.531,_
TP32,SWN2201,0.1,_
TP32,TAK0331,59.138,_
TP32,TGA0111,16.381,_
TP32,TGA0331,51.49,_
TP32,THI2201,0,_
TP32,TIM0111,47.828,_
TP32,TKA0331,2.213,_
TP32,TKH0111,0.65,_
TP32,TKR0331,48.518,_
TP32,TKU0331,4.096,_
TP32,TMI0331,24.295,_
TP32,TMK0331,29.001,_
TP32,TMN0551,-0.315,_
TP32,TMU0111,26.663,_
TP32,TNG0111,32.531,_
TP32,TNG0551,1.985,_
TP32,TRK0111,4.423,_
TP32,TUI1101,34.675,_
TP32,TWC2201,-25.456,_
TP32,TWH0331,74.515,_
TP32,TWI2201,577.87,_
TP32,TWZ0331,3.252,_
TP32,UHT0331,14.881,_
TP32,WAI0111,7.224,_
TP32,WDV0111,1.783,_
TP32,WDV1101,-25.619,_
TP32,WEL0331,19.941,_
TP32,WHI2201,0.138,_
TP32,WIL0331,31.687,_
TP32,WIR0331,70.363,_
TP32,WKM2201,8.241,_
TP32,WPR0331,3.887,_
TP32,WPR0661,5.104,_
TP32,WPW0331,13.207,_
TP32,WRD0331,37.752,_
TP32,WRK0331,27.833,_
TP32,WTK0111,1.027,_
TP32,WTK0331,0,_
TP32,WTU0331,55.576,_
TP32,WVY0111,3.72,_
TP32,WWD1102,0.412,_
TP32,WWD1103,0.434,_
TP33,BOB1101,43.303,_
TP33,CPK0331,97.438,_
TP33,HAM0331,78.156,_
TP33,HIN0331,33.404,_
TP33,ISL0331,52.164,_
TP33,KAW0111,14.172,_
TP33,KAW0113,0,_
TP33,KIN0331,12.78,_
TP33,KPU0661,27.572,_
TP33,MPE1101,73.486,_
TP33,PEN0331,176.959,_
TP33,PRM0331,31.354,_
TP33,WGN0331,20.472,_
TP33,WHI0111,42.398,_
TP33,WHU0331,21.67,_
TP33,WKO0331,20.48,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,70.975,_
TP33,ABY0111,2.378,_
TP33,ALB0331,88.995,_
TP33,ALB1101,34.813,_
TP33,APS0111,0.167,_
TP33,ARG1101,0,_
TP33,ASB0331,16.529,_
TP33,ASB0661,37.838,_
TP33,ASY0111,10.412,_
TP33,ATU1101,0.286,_
TP33,BAL0331,19.194,_
TP33,BDE0111,8.106,_
TP33,BLN0331,44.438,_
TP33,BOB0331,6.52,_
TP33,BPD1101,3.87,_
TP33,BPE0331,54.26,_
TP33,BPE0551,0.169,_
TP33,BPT1101,0.226,_
TP33,BRB0331,46.309,_
TP33,BRK0331,16.267,_
TP33,BRY0661,87.444,_
TP33,BWK1101,0,_
TP33,CBG0111,27.143,_
TP33,CLH0111,0.272,_
TP33,CML0331,15.963,_
TP33,COL0111,0.207,_
TP33,COL0661,0,_
TP33,CPK0111,15.377,_
TP33,CST0331,30.818,_
TP33,CUL0331,6.874,_
TP33,CUL0661,0.002,_
TP33,CYD0331,-8.756,_
TP33,CYD2201,0,_
TP33,DOB0331,0.872,_
TP33,DVK0111,10.841,_
TP33,EDG0331,42.779,_
TP33,EDN0331,11.177,_
TP33,FHL0331,32.406,_
TP33,FKN0331,38.292,_
TP33,GFD0331,37.65,_
TP33,GLN0331,109.071,_
TP33,GLN0332,44.845,_
TP33,GOR0331,20.671,_
TP33,GYM0661,8.551,_
TP33,GYT0331,7.831,_
TP33,HAM0111,18.789,_
TP33,HAM0551,0.946,_
TP33,HAY0111,9.249,_
TP33,HAY0331,7.398,_
TP33,HEN0331,61.178,_
TP33,HEP0331,83.64,_
TP33,HKK0661,5.748,_
TP33,HLY0331,17.547,_
TP33,HOB1101,34.915,_
TP33,HOR0331,6.565,_
