-,,,,,
-,,,,,
TP12,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP12,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.73, 
TP12,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP12,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.5, 
TP12,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP12,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.52, 
TP12,CYD2201_CYD0,t1,i_GenerationMWOffer,92, 
TP12,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP12,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP12,CYD2201_CYD0,t3,i_GenerationMWOffer,10.2, 
TP12,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,1010, 
TP12,CYD2201_CYD0,t4,i_GenerationMWOffer,87.8, 
TP12,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP12,CYD2201_CYD0,t5,i_GenerationMWOffer,264, 
TP12,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP12,GLN0332_GLN0,t1,i_GenerationMWOffer,48, 
TP12,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP12,HLY2201_HLY1,t1,i_GenerationMWOffer,80, 
TP12,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0, 
TP12,HLY2201_HLY1,t4,i_GenerationMWOffer,30, 
TP12,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,890.01, 
TP12,HLY2201_HLY1,t5,i_GenerationMWOffer,120, 
TP12,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,2000.01, 
TP12,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP12,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP12,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP12,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP12,HLY2201_HLY5,t2,i_GenerationMWOffer,80, 
TP12,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,26.55, 
TP12,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP12,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,50.55, 
TP12,HLY2201_HLY5,t4,i_GenerationMWOffer,53, 
TP12,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,110.05, 
TP12,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP12,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP12,HLY2201_HLY6,t5,i_GenerationMWOffer,48, 
TP12,HLY2201_HLY6,t5,i_GenerationMWOfferPrice,4500.06, 
TP12,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP12,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP12,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP12,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,51.09, 
TP12,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP12,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,125.51, 
TP12,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP12,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,57.15, 
TP12,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP12,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,125.54, 
TP12,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP12,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,64.01, 
TP12,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP12,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,125.57, 
TP12,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP12,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP12,HWA1102_WAA0,t2,i_GenerationMWOffer,12, 
TP12,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP12,HWA1102_WAA1,t1,i_GenerationMWOffer,19, 
TP12,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP12,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP12,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP12,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,76.39, 
TP12,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP12,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP12,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP12,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP12,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP12,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,155.9, 
TP12,KAW0112_ONU0,t1,i_GenerationMWOffer,53, 
TP12,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP12,KAW1101_KAG0,t1,i_GenerationMWOffer,107, 
TP12,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP12,KPA1101_KPI1,t1,i_GenerationMWOffer,8, 
TP12,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP12,KPA1101_KPI1,t2,i_GenerationMWOffer,11, 
TP12,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP12,KPO1101_KPO0,t1,i_GenerationMWOffer,40, 
TP12,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP12,KPO1101_KPO0,t2,i_GenerationMWOffer,5, 
TP12,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,60.5, 
TP12,KPO1101_KPO0,t3,i_GenerationMWOffer,33, 
TP12,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,73.5, 
TP12,KPO1101_KPO0,t5,i_GenerationMWOffer,18, 
TP12,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4800, 
TP12,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP12,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP12,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP12,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,310, 
TP12,MAN2201_MAN0,t1,i_GenerationMWOffer,420, 
TP12,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP12,MAN2201_MAN0,t5,i_GenerationMWOffer,318, 
TP12,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP12,MAT1101_ANI0,t1,i_GenerationMWOffer,23, 
TP12,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP12,MAT1101_MAT0,t1,i_GenerationMWOffer,30, 
TP12,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP12,MAT1101_MAT0,t2,i_GenerationMWOffer,4, 
TP12,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50.13, 
TP12,MAT1101_MAT0,t3,i_GenerationMWOffer,34, 
TP12,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,90.38, 
TP12,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP12,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,160.47, 
TP12,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP12,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,MHO0331_MHO0,t2,i_GenerationMWOffer,20, 
TP12,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP12,MKE1101_MKE1,t1,i_GenerationMWOffer,46, 
TP12,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP12,MKE1101_MKE1,t2,i_GenerationMWOffer,45, 
TP12,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP12,MTI2201_MTI0,t1,i_GenerationMWOffer,136, 
TP12,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,MTI2201_MTI0,t2,i_GenerationMWOffer,4, 
TP12,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,60.5, 
TP12,MTI2201_MTI0,t5,i_GenerationMWOffer,211, 
TP12,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,780, 
TP12,NAP2201_NAP0,t1,i_GenerationMWOffer,136, 
TP12,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP12,NAP2202_NTM0,t1,i_GenerationMWOffer,86, 
TP12,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP12,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP12,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP12,OHA2201_OHA0,t1,i_GenerationMWOffer,20.494, 
TP12,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP12,OHA2201_OHA0,t2,i_GenerationMWOffer,10.969, 
TP12,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,124, 
TP12,OHA2201_OHA0,t3,i_GenerationMWOffer,13.855, 
TP12,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,202, 
TP12,OHA2201_OHA0,t4,i_GenerationMWOffer,16.741, 
TP12,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,520, 
TP12,OHA2201_OHA0,t5,i_GenerationMWOffer,191.941, 
TP12,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP12,OHB2201_OHB0,t1,i_GenerationMWOffer,16.62, 
TP12,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP12,OHB2201_OHB0,t2,i_GenerationMWOffer,8.895, 
TP12,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,124, 
TP12,OHB2201_OHB0,t3,i_GenerationMWOffer,11.236, 
TP12,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,202, 
TP12,OHB2201_OHB0,t4,i_GenerationMWOffer,13.577, 
TP12,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,520, 
TP12,OHB2201_OHB0,t5,i_GenerationMWOffer,155.672, 
TP12,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP12,OHC2201_OHC0,t1,i_GenerationMWOffer,16.62, 
TP12,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP12,OHC2201_OHC0,t2,i_GenerationMWOffer,8.895, 
TP12,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,124, 
TP12,OHC2201_OHC0,t3,i_GenerationMWOffer,11.236, 
TP12,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,202, 
TP12,OHC2201_OHC0,t4,i_GenerationMWOffer,13.577, 
TP12,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,520, 
TP12,OHC2201_OHC0,t5,i_GenerationMWOffer,155.672, 
TP12,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP12,OHK2201_OHK0,t1,i_GenerationMWOffer,53, 
TP12,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,OHK2201_OHK0,t4,i_GenerationMWOffer,20, 
TP12,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,111, 
TP12,OHK2201_OHK0,t5,i_GenerationMWOffer,33, 
TP12,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,780, 
TP12,OKI2201_OKI0,t1,i_GenerationMWOffer,42, 
TP12,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP12,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP12,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP12,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP12,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP12,ROX1101_ROX0,t1,i_GenerationMWOffer,30, 
TP12,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP12,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP12,ROX1101_ROX0,t3,i_GenerationMWOffer,2.11, 
TP12,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP12,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP12,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP12,ROX1101_ROX0,t5,i_GenerationMWOffer,48, 
TP12,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1196, 
TP12,ROX2201_ROX0,t1,i_GenerationMWOffer,30, 
TP12,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,ROX2201_ROX0,t2,i_GenerationMWOffer,30, 
TP12,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP12,ROX2201_ROX0,t3,i_GenerationMWOffer,14, 
TP12,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP12,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP12,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP12,ROX2201_ROX0,t5,i_GenerationMWOffer,86, 
TP12,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP12,RPO2201_RPO0,t1,i_GenerationMWOffer,96, 
TP12,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP12,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP12,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,730, 
TP12,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP12,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,731, 
TP12,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP12,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,735, 
TP12,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP12,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,736, 
TP12,SFD2201_SFD21,t5,i_GenerationMWOffer,17, 
TP12,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,740, 
TP12,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP12,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP12,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP12,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP12,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP12,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,140, 
TP12,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP12,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,145, 
TP12,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP12,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,150, 
TP12,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP12,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP12,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP12,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP12,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP12,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP12,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP12,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP12,SFD2201_SPL0,t5,i_GenerationMWOffer,58, 
TP12,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,65, 
TP12,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP12,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP12,STK0661_COB0,t2,i_GenerationMWOffer,16, 
TP12,STK0661_COB0,t2,i_GenerationMWOfferPrice,80.6, 
TP12,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP12,STK0661_COB0,t3,i_GenerationMWOfferPrice,86.82, 
TP12,STK0661_COB0,t4,i_GenerationMWOffer,4, 
TP12,STK0661_COB0,t4,i_GenerationMWOfferPrice,101.34, 
TP12,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP12,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP12,THI2201_THI1,t1,i_GenerationMWOffer,83, 
TP12,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP12,THI2201_THI2,t1,i_GenerationMWOffer,84, 
TP12,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP12,TKA0111_TKA1,t1,i_GenerationMWOffer,20, 
TP12,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP12,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP12,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,100.08, 
TP12,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP12,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,116.08, 
TP12,TKB2201_TKB1,t1,i_GenerationMWOffer,124, 
TP12,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP12,TKB2201_TKB1,t3,i_GenerationMWOffer,11, 
TP12,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,100.08, 
TP12,TKB2201_TKB1,t4,i_GenerationMWOffer,8, 
TP12,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,116.08, 
TP12,TKB2201_TKB1,t5,i_GenerationMWOffer,6, 
TP12,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP12,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP12,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP12,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,180.06, 
TP12,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP12,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,590.06, 
TP12,TKU2201_TKU0,t4,i_GenerationMWOffer,146, 
TP12,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP12,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP12,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP12,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,53.07, 
TP12,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP12,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,58.07, 
TP12,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP12,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP12,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP12,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP12,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,53.07, 
TP12,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP12,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,58.07, 
TP12,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP12,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP12,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP12,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP12,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,53.07, 
TP12,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP12,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,58.07, 
TP12,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP12,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP12,TWH0331_TRC1,t1,i_GenerationMWOffer,45, 
TP12,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP12,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP12,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP12,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP12,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP12,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP12,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP12,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP12,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP12,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP12,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP12,WKM2201_MOK0,t1,i_GenerationMWOffer,106, 
TP12,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP12,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP12,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,WKM2201_WKM0,t5,i_GenerationMWOffer,37, 
TP12,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,780, 
TP12,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP12,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,WPA2201_WPA0,t3,i_GenerationMWOffer,11, 
TP12,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,73.5, 
TP12,WPA2201_WPA0,t5,i_GenerationMWOffer,21, 
TP12,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,780, 
TP12,WRK0331_RKA0,t1,i_GenerationMWOffer,35, 
TP12,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP12,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP12,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP12,WRK2201_WRK0,t1,i_GenerationMWOffer,131, 
TP12,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP12,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP12,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP12,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP12,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP12,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP13,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP13,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP13,ARA2201_ARA0,t2,i_GenerationMWOffer,56, 
TP13,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,81.5, 
TP13,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP13,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP13,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,400, 
TP13,ARI1101_ARI0,t1,i_GenerationMWOffer,63, 
TP13,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP13,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,780, 
TP13,ARI1102_ARI0,t1,i_GenerationMWOffer,105, 
TP13,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,ARI1102_ARI0,t5,i_GenerationMWOffer,6, 
TP13,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,780, 
TP13,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP13,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP13,ASB0661_HBK0,t2,i_GenerationMWOffer,2.5, 
TP13,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP13,ATI2201_ATI0,t1,i_GenerationMWOffer,5, 
TP13,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0, 
TP13,ATI2201_ATI0,t2,i_GenerationMWOffer,49, 
TP13,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,81.5, 
TP13,ATI2201_ATI0,t5,i_GenerationMWOffer,20, 
TP13,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,780, 
TP13,AVI2201_AVI0,t1,i_GenerationMWOffer,34.867, 
TP13,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,AVI2201_AVI0,t2,i_GenerationMWOffer,7.361, 
TP13,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,124, 
TP13,AVI2201_AVI0,t3,i_GenerationMWOffer,7.361, 
TP13,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,202, 
TP13,AVI2201_AVI0,t4,i_GenerationMWOffer,11.235, 
TP13,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,520, 
TP13,AVI2201_AVI0,t5,i_GenerationMWOffer,99.176, 
TP13,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP13,BEN2202_BEN0,t1,i_GenerationMWOffer,87, 
TP13,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,BEN2202_BEN0,t2,i_GenerationMWOffer,20, 
TP13,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,73, 
TP13,BEN2202_BEN0,t3,i_GenerationMWOffer,50, 
TP13,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,83, 
TP13,BEN2202_BEN0,t4,i_GenerationMWOffer,50, 
TP13,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,94, 
TP13,BEN2202_BEN0,t5,i_GenerationMWOffer,147, 
TP13,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP13,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP13,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP13,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,76.39, 
TP13,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP13,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP13,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP13,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP13,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP13,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.12, 
TP13,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP13,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.43, 
TP13,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP13,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.73, 
TP13,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP13,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.5, 
TP13,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP13,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.52, 
TP13,CYD2201_CYD0,t1,i_GenerationMWOffer,92, 
TP13,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP13,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP13,CYD2201_CYD0,t3,i_GenerationMWOffer,10.2, 
TP13,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,1010, 
TP13,CYD2201_CYD0,t4,i_GenerationMWOffer,87.8, 
TP13,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP13,CYD2201_CYD0,t5,i_GenerationMWOffer,264, 
TP13,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP13,GLN0332_GLN0,t1,i_GenerationMWOffer,48, 
