i_TradePeriodNodeDemand,,,
-,,,
TP29,TWH0331,45.706,_
TP29,TWI2201,575.251,_
TP29,TWZ0331,3.692,_
TP29,UHT0331,16.168,_
TP29,WAI0111,6.113,_
TP29,WDV0111,1.267,_
TP29,WDV1101,-9.714,_
TP29,WEL0331,19.757,_
TP29,WHI2201,0.138,_
TP29,WIL0331,26.591,_
TP29,WIR0331,71.471,_
TP29,WKM2201,4.732,_
TP29,WPR0331,1.113,_
TP29,WPR0661,6.91,_
TP29,WPT0111,0,_
TP29,WPW0331,12.672,_
TP29,WRD0331,41.374,_
TP29,WRK0331,25.814,_
TP29,WTK0111,1.051,_
TP29,WTK0331,0,_
TP29,WTU0331,61.66,_
TP29,WVY0111,2.764,_
TP29,WWD1102,-8.101,_
TP29,WWD1103,-10.801,_
TP30,BOB1101,41.868,_
TP30,CPK0331,101.203,_
TP30,HAM0331,84.467,_
TP30,HIN0331,24.999,_
TP30,ISL0331,58.27,_
TP30,KAW0111,12.756,_
TP30,KAW0113,0,_
TP30,KIN0331,12.022,_
TP30,KPU0661,26.966,_
TP30,MPE1101,68.318,_
TP30,PEN0331,185.281,_
TP30,PRM0331,30.64,_
TP30,WGN0331,17.358,_
TP30,WHI0111,60.544,_
TP30,WHU0331,12.482,_
TP30,WKO0331,19.983,_
TP30,KAW0112_DLS0,0,_
TP30,KAW0113_DLS1,34.56,_
TP30,ABY0111,2.327,_
TP30,ALB0331,87.533,_
TP30,ALB1101,37.702,_
TP30,APS0111,0.146,_
TP30,ARG1101,0.031,_
TP30,ASB0331,19.126,_
TP30,ASB0661,26.645,_
TP30,ASY0111,8.929,_
TP30,ATU1101,0.231,_
TP30,BAL0331,15.504,_
TP30,BDE0111,7.852,_
TP30,BLN0331,50.028,_
TP30,BOB0331,6.213,_
TP30,BPD1101,1.101,_
TP30,BPE0331,56.068,_
TP30,BPE0551,0.036,_
TP30,BPT1101,0.115,_
TP30,BRB0331,46.782,_
TP30,BRK0331,14.882,_
TP30,BRY0661,102.313,_
TP30,BWK1101,0.004,_
TP30,CBG0111,21.941,_
TP30,CLH0111,0.16,_
TP30,CML0331,16.766,_
TP30,COL0111,0.144,_
TP30,COL0661,0,_
TP30,CPK0111,15.338,_
TP30,CST0331,30.579,_
TP30,CUL0331,4.818,_
TP30,CUL0661,0.009,_
TP30,CYD0331,-6.081,_
TP30,CYD2201,0,_
TP30,DOB0331,0.805,_
TP30,DVK0111,8.724,_
TP30,EDG0331,29.093,_
TP30,EDN0331,4.356,_
TP30,FHL0331,35.297,_
TP30,FKN0331,39.106,_
TP30,GFD0331,39.256,_
TP30,GLN0331,79.337,_
TP30,GLN0332,41.401,_
TP30,GOR0331,14.966,_
TP30,GYM0661,7.847,_
TP30,GYT0331,6.289,_
TP30,HAM0111,18.798,_
TP30,HAM0551,0.132,_
TP30,HAY0111,7.676,_
TP30,HAY0331,8.307,_
TP30,HEN0331,65.332,_
TP30,HEP0331,93.288,_
TP30,HKK0661,-4.112,_
TP30,HLY0331,15.09,_
TP30,HOB1101,35.961,_
TP30,HOR0331,5.478,_
TP30,HOR0661,3.384,_
TP30,HTI0331,19.581,_
TP30,HUI0331,20.542,_
TP30,HWA0331,17.979,_
TP30,HWA0332,5.661,_
TP30,HWA1101,0,_
TP30,HWA1102,0,_
TP30,HWB0331,19.948,_
TP30,HWB0332,28.646,_
TP30,HWB1101,5.818,_
TP30,INV0331,55.34,_
TP30,ISL0661,277.069,_
TP30,KAI0111,18.819,_
TP30,KAW0112,28.976,_
TP30,KAW1101,0,_
TP30,KBY0661,2.186,_
TP30,KBY0662,0,_
TP30,KIK0111,1.268,_
TP30,KIN0111,44.536,_
TP30,KIN0112,-23.787,_
TP30,KIN0113,16.203,_
TP30,KMO0331,7.229,_
TP30,KOE1101,18.186,_
TP30,KPA1101,0,_
TP30,KUM0661,-1.18,_
TP30,KWA0111,24.484,_
TP30,LFD1101,1.006,_
TP30,LFD1102,0.958,_
TP30,LTN0331,26.601,_
TP30,MAN2201,0.922,_
TP30,MAT1101,0.347,_
TP30,MCH0111,0.944,_
TP30,MER0331,0,_
TP30,MGM0331,5.015,_
TP30,MHO0331,21.252,_
TP30,MKE1101,0,_
TP30,MLG0111,16.807,_
TP30,MLG0331,18.548,_
TP30,MNG0331,76.271,_
TP30,MNG1101,11.725,_
TP30,MNI0111,6.05,_
TP30,MST0331,31.602,_
TP30,MTM0331,42.719,_
TP30,MTN0331,9.605,_
TP30,MTO0331,8.614,_
TP30,MTR0331,4.625,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,-1.719,_
TP30,NPK0331,2.154,_
TP30,NPL0331,7.197,_
TP30,NSY0331,21.913,_
TP30,OAM0331,17.639,_
TP30,OKN0111,3.725,_
TP30,ONG0331,0.561,_
TP30,OPK0331,3.939,_
TP30,ORO1101,3.549,_
TP30,ORO1102,3.503,_
TP30,OTA0221,44.081,_
TP30,OTI0111,0.057,_
TP30,OWH0111,6.208,_
TP30,PAK0331,85.409,_
TP30,PAO1101,19.681,_
TP30,PEN0221,42.449,_
TP30,PEN0251,3.062,_
TP30,PEN1101,119.475,_
TP30,PNI0331,7.036,_
TP30,PPI2201,0,_
TP30,RDF0331,33.597,_
TP30,RFN1101,1.078,_
TP30,RFN1102,0.976,_
TP30,ROS0221,55.399,_
TP30,ROS1101,34.934,_
TP30,ROT0111,13.819,_
TP30,ROT0331,38.099,_
TP30,ROT1101,0,_
TP30,SBK0331,21.969,_
TP30,SBK0661,7.662,_
TP30,SDN0331,44.091,_
TP30,SFD0331,13.56,_
TP30,SFD2201,0,_
TP30,STK0331,80.509,_
TP30,STK0661,14.566,_
TP30,STU0111,5.176,_
TP30,SVL0331,40.742,_
TP30,SWN0251,2.2,_
TP30,SWN2201,0.1,_
TP30,TAK0331,61.565,_
TP30,TGA0111,16.923,_
TP30,TGA0331,53.893,_
TP30,THI2201,0,_
TP30,TIM0111,50.251,_
TP30,TKA0331,2.299,_
TP30,TKH0111,0.571,_
TP30,TKR0331,50.605,_
TP30,TKU0331,2.963,_
TP30,TMI0331,24.418,_
TP30,TMK0331,13.462,_
TP30,TMN0551,-0.979,_
TP30,TMU0111,22.252,_
TP30,TNG0111,31.088,_
TP30,TNG0551,0.578,_
TP30,TRK0111,3.766,_
TP30,TUI1101,37.268,_
TP30,TWC2201,-10.905,_
TP30,TWH0331,46.727,_
TP30,TWI2201,573.457,_
TP30,TWZ0331,3.61,_
TP30,UHT0331,16.011,_
TP30,WAI0111,6.189,_
TP30,WDV0111,1.251,_
TP30,WDV1101,-8.764,_
TP30,WEL0331,20.155,_
TP30,WHI2201,0.138,_
TP30,WIL0331,12.798,_
TP30,WIR0331,70.64,_
TP30,WKM2201,4.71,_
TP30,WPR0331,1.117,_
TP30,WPR0661,6.964,_
TP30,WPT0111,0,_
TP30,WPW0331,12.218,_
TP30,WRD0331,41.077,_
TP30,WRK0331,25.826,_
TP30,WTK0111,1.031,_
TP30,WTK0331,0,_
TP30,WTU0331,61.066,_
TP30,WVY0111,2.853,_
TP30,WWD1102,-23.763,_
TP30,WWD1103,-15.419,_
TP31,BOB1101,42.138,_
TP31,CPK0331,100.504,_
TP31,HAM0331,84.441,_
TP31,HIN0331,25.125,_
TP31,ISL0331,57.501,_
TP31,KAW0111,13.071,_
TP31,KAW0113,0,_
TP31,KIN0331,12.487,_
TP31,KPU0661,26.417,_
TP31,MPE1101,68.207,_
TP31,PEN0331,184.842,_
TP31,PRM0331,30.922,_
TP31,WGN0331,17.25,_
TP31,WHI0111,59.693,_
TP31,WHU0331,12.799,_
TP31,WKO0331,19.965,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,34.873,_
TP31,ABY0111,2.286,_
TP31,ALB0331,87.536,_
TP31,ALB1101,37.397,_
TP31,APS0111,0.149,_
TP31,ARG1101,0.032,_
TP31,ASB0331,19.046,_
TP31,ASB0661,26.315,_
TP31,ASY0111,10.699,_
TP31,ATU1101,0.246,_
TP31,BAL0331,15.486,_
TP31,BDE0111,7.872,_
TP31,BLN0331,50.34,_
TP31,BOB0331,6.687,_
TP31,BPD1101,1.13,_
TP31,BPE0331,54.681,_
TP31,BPE0551,0.036,_
TP31,BPT1101,0.113,_
TP31,BRB0331,47.435,_
TP31,BRK0331,14.988,_
TP31,BRY0661,102.263,_
TP31,BWK1101,0.014,_
TP31,CBG0111,22.11,_
TP31,CLH0111,0.15,_
TP31,CML0331,17.201,_
TP31,COL0111,0.127,_
TP31,COL0661,0,_
TP31,CPK0111,15.207,_
TP31,CST0331,30.459,_
TP31,CUL0331,4.814,_
TP31,CUL0661,0.009,_
TP31,CYD0331,-6.082,_
TP31,CYD2201,0,_
TP31,DOB0331,0.757,_
TP31,DVK0111,8.636,_
TP31,EDG0331,27.874,_
TP31,EDN0331,4.369,_
TP31,FHL0331,35.102,_
TP31,FKN0331,41.326,_
TP31,GFD0331,39.325,_
TP31,GLN0331,77.043,_
TP31,GLN0332,42.924,_
TP31,GOR0331,15.099,_
TP31,GYM0661,7.799,_
TP31,GYT0331,6.64,_
TP31,HAM0111,18.848,_
TP31,HAM0551,0.138,_
TP31,HAY0111,8.195,_
TP31,HAY0331,8.237,_
TP31,HEN0331,65.327,_
TP31,HEP0331,92.4,_
TP31,HKK0661,-4.16,_
TP31,HLY0331,15.542,_
TP31,HOB1101,35.766,_
TP31,HOR0331,5.319,_
TP31,HOR0661,3.171,_
TP31,HTI0331,19.537,_
TP31,HUI0331,20.442,_
TP31,HWA0331,18.333,_
TP31,HWA0332,5.316,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,19.838,_
TP31,HWB0332,28.847,_
TP31,HWB1101,5.642,_
TP31,INV0331,54.793,_
TP31,ISL0661,276.473,_
TP31,KAI0111,19.206,_
TP31,KAW0112,30.306,_
TP31,KAW1101,0,_
TP31,KBY0661,2.102,_
TP31,KBY0662,0,_
TP31,KIK0111,1.218,_
TP31,KIN0111,44.584,_
TP31,KIN0112,-24.956,_
TP31,KIN0113,15.453,_
TP31,KMO0331,7.396,_
TP31,KOE1101,18.356,_
TP31,KPA1101,0,_
TP31,KUM0661,-0.865,_
TP31,KWA0111,24.158,_
TP31,LFD1101,1.024,_
TP31,LFD1102,0.969,_
TP31,LTN0331,25.048,_
TP31,MAN2201,0.946,_
TP31,MAT1101,0.347,_
TP31,MCH0111,0.978,_
TP31,MER0331,0,_
TP31,MGM0331,5.132,_
TP31,MHO0331,21.708,_
TP31,MKE1101,0,_
TP31,MLG0111,16.852,_
TP31,MLG0331,18.576,_
TP31,MNG0331,75.596,_
TP31,MNG1101,10.933,_
TP31,MNI0111,6.117,_
TP31,MST0331,31.174,_
TP31,MTM0331,43.01,_
TP31,MTN0331,9.631,_
TP31,MTO0331,8.801,_
TP31,MTR0331,4.715,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,-2.322,_
TP31,NPK0331,2.119,_
TP31,NPL0331,7.184,_
TP31,NSY0331,22.262,_
TP31,OAM0331,18.152,_
TP31,OKN0111,3.723,_
TP31,ONG0331,0.562,_
TP31,OPK0331,4.067,_
TP31,ORO1101,3.546,_
TP31,ORO1102,3.501,_
TP31,OTA0221,44.688,_
TP31,OTI0111,0.053,_
TP31,OWH0111,6.335,_
TP31,PAK0331,85.167,_
TP31,PAO1101,20.898,_
TP31,PEN0221,41.68,_
TP31,PEN0251,3.158,_
TP31,PEN1101,118.907,_
TP31,PNI0331,7.241,_
TP31,PPI2201,0,_
TP31,RDF0331,33.489,_
TP31,RFN1101,1.084,_
TP31,RFN1102,0.996,_
TP31,ROS0221,54.772,_
TP31,ROS1101,34.664,_
TP31,ROT0111,13.862,_
TP31,ROT0331,37.957,_
TP31,ROT1101,0,_
TP31,SBK0331,22.292,_
TP31,SBK0661,7.853,_
TP31,SDN0331,44.176,_
TP31,SFD0331,13.409,_
TP31,SFD2201,0,_
TP31,STK0331,80.76,_
TP31,STK0661,14.437,_
TP31,STU0111,5.202,_
TP31,SVL0331,40.755,_
TP31,SWN0251,2.034,_
TP31,SWN2201,0.08,_
TP31,TAK0331,61.951,_
TP31,TGA0111,16.985,_
TP31,TGA0331,53.772,_
TP31,THI2201,0,_
TP31,TIM0111,49.893,_
TP31,TKA0331,2.245,_
TP31,TKH0111,0.584,_
TP31,TKR0331,50.667,_
TP31,TKU0331,2.666,_
TP31,TMI0331,23.765,_
TP31,TMK0331,13.257,_
TP31,TMN0551,-0.566,_
TP31,TMU0111,22.816,_
TP31,TNG0111,30.931,_
TP31,TNG0551,3.116,_
TP31,TRK0111,3.762,_
TP31,TUI1101,37.555,_
TP31,TWC2201,-13.715,_
TP31,TWH0331,47.281,_
TP31,TWI2201,574.164,_
TP31,TWZ0331,3.549,_
TP31,UHT0331,16.144,_
TP31,WAI0111,6.366,_
TP31,WDV0111,1.268,_
TP31,WDV1101,-9.607,_
TP31,WEL0331,20.675,_
TP31,WHI2201,0.14,_
TP31,WIL0331,13.623,_
TP31,WIR0331,70.388,_
TP31,WKM2201,4.864,_
TP31,WPR0331,1.078,_
TP31,WPR0661,6.497,_
TP31,WPT0111,0,_
TP31,WPW0331,11.998,_
TP31,WRD0331,40.757,_
TP31,WRK0331,26.46,_
TP31,WTK0111,1.108,_
TP31,WTK0331,0,_
TP31,WTU0331,59.917,_
TP31,WVY0111,2.794,_
TP31,WWD1102,-27.745,_
TP31,WWD1103,-14.476,_
TP32,BOB1101,43.688,_
TP32,CPK0331,101.386,_
TP32,HAM0331,86.44,_
TP32,HIN0331,25.951,_
TP32,ISL0331,57.521,_
TP32,KAW0111,13.2,_
TP32,KAW0113,0,_
TP32,KIN0331,12.622,_
TP32,KPU0661,26.642,_
TP32,MPE1101,71.544,_
TP32,PEN0331,184.409,_
TP32,PRM0331,32.388,_
TP32,WGN0331,17.501,_
TP32,WHI0111,59.051,_
TP32,WHU0331,13.023,_
TP32,WKO0331,20.713,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,35.048,_
TP32,ABY0111,2.184,_
TP32,ALB0331,88.838,_
TP32,ALB1101,38.368,_
TP32,APS0111,0.148,_
TP32,ARG1101,0.036,_
TP32,ASB0331,18.836,_
TP32,ASB0661,27.354,_
TP32,ASY0111,11.826,_
TP32,ATU1101,0.132,_
TP32,BAL0331,15.712,_
TP32,BDE0111,7.959,_
TP32,BLN0331,51.736,_
TP32,BOB0331,6.858,_
TP32,BPD1101,1.099,_
TP32,BPE0331,56.649,_
TP32,BPE0551,0.037,_
TP32,BPT1101,0.115,_
TP32,BRB0331,47.566,_
TP32,BRK0331,15.685,_
TP32,BRY0661,105.398,_
TP32,BWK1101,0.025,_
TP32,CBG0111,23.212,_
TP32,CLH0111,0.158,_
TP32,CML0331,16.983,_
TP32,COL0111,0.135,_
TP32,COL0661,0,_
TP32,CPK0111,15.293,_
TP32,CST0331,31.634,_
TP32,CUL0331,4.771,_
TP32,CUL0661,0.01,_
TP32,CYD0331,-5.802,_
TP32,CYD2201,0,_
TP32,DOB0331,0.473,_
TP32,DVK0111,9.153,_
TP32,EDG0331,28.687,_
TP32,EDN0331,4.418,_
TP32,FHL0331,36.306,_
TP32,FKN0331,41.78,_
TP32,GFD0331,39.769,_
TP32,GLN0331,74.639,_
TP32,GLN0332,43.963,_
TP32,GOR0331,15.398,_
TP32,GYM0661,7.854,_
TP32,GYT0331,7.229,_
TP32,HAM0111,19.585,_
TP32,HAM0551,0.277,_
TP32,HAY0111,8.789,_
TP32,HAY0331,8.418,_
TP32,HEN0331,67.798,_
TP32,HEP0331,94.243,_
TP32,HKK0661,-4.046,_
TP32,HLY0331,16.266,_
TP32,HOB1101,35.022,_
TP32,HOR0331,5.434,_
TP32,HOR0661,3.125,_
TP32,HTI0331,19.528,_
TP32,HUI0331,21.896,_
TP32,HWA0331,19.046,_
TP32,HWA0332,5.305,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,29.786,_
TP32,HWB0332,29.968,_
TP32,HWB1101,5.672,_
TP32,INV0331,56.69,_
TP32,ISL0661,282.468,_
TP32,KAI0111,20.303,_
TP32,KAW0112,28.529,_
TP32,KAW1101,0,_
TP32,KBY0661,2.072,_
TP32,KBY0662,0,_
TP32,KIK0111,1.201,_
TP32,KIN0111,43.694,_
TP32,KIN0112,-22.478,_
TP32,KIN0113,15.697,_
TP32,KMO0331,7.878,_
TP32,KOE1101,20.49,_
TP32,KPA1101,0,_
TP32,KUM0661,-0.834,_
TP32,KWA0111,24.917,_
TP32,LFD1101,1.01,_
TP32,LFD1102,0.967,_
TP32,LTN0331,26.479,_
TP32,MAN2201,0.958,_
TP32,MAT1101,0.348,_
TP32,MCH0111,0.952,_
TP32,MER0331,0,_
TP32,MGM0331,5.365,_
TP32,MHO0331,22.284,_
TP32,MKE1101,0,_
TP32,MLG0111,17.133,_
TP32,MLG0331,19.293,_
TP32,MNG0331,78.222,_
TP32,MNG1101,11.118,_
TP32,MNI0111,6.104,_
TP32,MST0331,32.469,_
TP32,MTM0331,43.557,_
TP32,MTN0331,9.646,_
TP32,MTO0331,9.47,_
TP32,MTR0331,4.753,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,-2.426,_
TP32,NPK0331,2.218,_
TP32,NPL0331,7.305,_
TP32,NSY0331,22.223,_
TP32,OAM0331,18.125,_
TP32,OKN0111,3.798,_
TP32,ONG0331,0.555,_
TP32,OPK0331,4.1,_
TP32,ORO1101,3.651,_
TP32,ORO1102,3.605,_
TP32,OTA0221,45.043,_
TP32,OTI0111,0.055,_
TP32,OWH0111,6.541,_
TP32,PAK0331,87.384,_
TP32,PAO1101,21.456,_
TP32,PEN0221,41.79,_
TP32,PEN0251,3.602,_
TP32,PEN1101,117.682,_
TP32,PNI0331,7.636,_
TP32,PPI2201,0,_
TP32,RDF0331,34.419,_
TP32,RFN1101,1.116,_
TP32,RFN1102,1.002,_
TP32,ROS0221,56.759,_
TP32,ROS1101,35.296,_
TP32,ROT0111,14.521,_
TP32,ROT0331,37.663,_
TP32,ROT1101,0,_
TP32,SBK0331,23.348,_
TP32,SBK0661,8.086,_
TP32,SDN0331,44.811,_
TP32,SFD0331,13.975,_
TP32,SFD2201,0,_
TP32,STK0331,84.329,_
TP32,STK0661,14.86,_
TP32,STU0111,5.03,_
TP32,SVL0331,41.566,_
TP32,SWN0251,2.496,_
TP32,SWN2201,0.1,_
TP32,TAK0331,64.729,_
TP32,TGA0111,17.978,_
TP32,TGA0331,54.959,_
TP32,THI2201,0,_
TP32,TIM0111,49.08,_
TP32,TKA0331,2.339,_
TP32,TKH0111,0.629,_
TP32,TKR0331,52.827,_
TP32,TKU0331,3.117,_
TP32,TMI0331,24.119,_
TP32,TMK0331,13.265,_
TP32,TMN0551,1.364,_
TP32,TMU0111,24.31,_
TP32,TNG0111,31.225,_
TP32,TNG0551,-0.554,_
TP32,TRK0111,3.93,_
TP32,TUI1101,38.527,_
TP32,TWC2201,-10.31,_
TP32,TWH0331,48.732,_
TP32,TWI2201,573.991,_
TP32,TWZ0331,3.485,_
TP32,UHT0331,16.502,_
TP32,WAI0111,6.614,_
TP32,WDV0111,1.347,_
TP32,WDV1101,-9.667,_
TP32,WEL0331,21.095,_
TP32,WHI2201,0.138,_
TP32,WIL0331,28.318,_
TP32,WIR0331,71.269,_
TP32,WKM2201,4.984,_
TP32,WPR0331,1.123,_
TP32,WPR0661,6.121,_
TP32,WPT0111,0,_
TP32,WPW0331,12.221,_
TP32,WRD0331,41.911,_
TP32,WRK0331,28.888,_
TP32,WTK0111,1.086,_
TP32,WTK0331,0,_
TP32,WTU0331,61.368,_
TP32,WVY0111,2.995,_
TP32,WWD1102,-22.162,_
TP32,WWD1103,-9.82,_
TP33,BOB1101,45.333,_
TP33,CPK0331,104.09,_
TP33,HAM0331,89.429,_
TP33,HIN0331,26.685,_
TP33,ISL0331,57.525,_
TP33,KAW0111,11.449,_
TP33,KAW0113,0,_
TP33,KIN0331,12.613,_
TP33,KPU0661,27.512,_
TP33,MPE1101,73.809,_
TP33,PEN0331,186.624,_
TP33,PRM0331,34.056,_
TP33,WGN0331,17.744,_
TP33,WHI0111,58.536,_
TP33,WHU0331,13.57,_
TP33,WKO0331,21.561,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,35.296,_
TP33,ABY0111,2.152,_
TP33,ALB0331,92.318,_
TP33,ALB1101,39.541,_
TP33,APS0111,0.155,_
TP33,ARG1101,0.002,_
TP33,ASB0331,18.62,_
TP33,ASB0661,29.204,_
TP33,ASY0111,11.097,_
TP33,ATU1101,0.11,_
TP33,BAL0331,15.562,_
TP33,BDE0111,8.111,_
TP33,BLN0331,54.02,_
TP33,BOB0331,6.857,_
TP33,BPD1101,1.154,_
TP33,BPE0331,61.836,_
TP33,BPE0551,0.112,_
TP33,BPT1101,0.119,_
TP33,BRB0331,47.514,_
TP33,BRK0331,16.537,_
TP33,BRY0661,110.965,_
TP33,BWK1101,0,_
TP33,CBG0111,24.383,_
TP33,CLH0111,0.158,_
TP33,CML0331,17.537,_
TP33,COL0111,0.134,_
TP33,COL0661,0,_
TP33,CPK0111,15.979,_
TP33,CST0331,32.79,_
TP33,CUL0331,4.959,_
TP33,CUL0661,0.01,_
TP33,CYD0331,-4.638,_
TP33,CYD2201,0,_
TP33,DOB0331,0.829,_
TP33,DVK0111,9.284,_
TP33,EDG0331,30.978,_
TP33,EDN0331,4.462,_
TP33,FHL0331,38.643,_
TP33,FKN0331,43.21,_
TP33,GFD0331,39.979,_
TP33,GLN0331,73.944,_
TP33,GLN0332,44.803,_
TP33,GOR0331,15.495,_
TP33,GYM0661,8.299,_
TP33,GYT0331,7.86,_
TP33,HAM0111,20.447,_
TP33,HAM0551,0.835,_
TP33,HAY0111,9.614,_
TP33,HAY0331,8.857,_
TP33,HEN0331,71.13,_
TP33,HEP0331,97.422,_
TP33,HKK0661,-4.163,_
TP33,HLY0331,16.619,_
TP33,HOB1101,34.691,_
TP33,HOR0331,5.695,_
TP33,HOR0661,3.105,_
TP33,HTI0331,19.949,_
TP33,HUI0331,20.999,_
TP33,HWA0331,20.017,_
TP33,HWA0332,5.314,_
TP33,HWA1101,0,_
TP33,HWA1102,0,_
TP33,HWB0331,36.989,_
TP33,HWB0332,31.557,_
TP33,HWB1101,5.76,_
TP33,INV0331,57.514,_
TP33,ISL0661,294.376,_
TP33,KAI0111,21.869,_
TP33,KAW0112,28.204,_
TP33,KAW1101,0,_
TP33,KBY0661,1.991,_
TP33,KBY0662,0,_
TP33,KIK0111,1.04,_
TP33,KIN0111,40.644,_
TP33,KIN0112,-19.942,_
TP33,KIN0113,15.469,_
TP33,KMO0331,8.948,_
TP33,KOE1101,22.228,_
TP33,KPA1101,0,_
TP33,KUM0661,-0.807,_
TP33,KWA0111,26.101,_
TP33,LFD1101,1.034,_
TP33,LFD1102,0.992,_
TP33,LTN0331,30.584,_
TP33,MAN2201,0.94,_
TP33,MAT1101,0.346,_
TP33,MCH0111,0.911,_
TP33,MER0331,0,_
TP33,MGM0331,5.623,_
TP33,MHO0331,22.625,_
TP33,MKE1101,0,_
TP33,MLG0111,17.544,_
TP33,MLG0331,20.283,_
TP33,MNG0331,78.816,_
TP33,MNG1101,11.965,_
TP33,MNI0111,6.095,_
TP33,MST0331,34.253,_
TP33,MTM0331,44.574,_
TP33,MTN0331,10.284,_
TP33,MTO0331,9.953,_
TP33,MTR0331,4.808,_
TP33,NAP2201,0,_
TP33,NAP2202,0,_
TP33,NMA0331,-8.109,_
TP33,NPK0331,2.254,_
TP33,NPL0331,7.376,_
TP33,NSY0331,22.444,_
TP33,OAM0331,18.448,_
TP33,OKN0111,3.97,_
TP33,ONG0331,0.61,_
TP33,OPK0331,4.024,_
TP33,ORO1101,3.706,_
TP33,ORO1102,3.662,_
TP33,OTA0221,45.543,_
TP33,OTI0111,0.104,_
TP33,OWH0111,6.805,_
TP33,PAK0331,89.541,_
TP33,PAO1101,22.254,_
TP33,PEN0221,41.353,_
TP33,PEN0251,3.748,_
TP33,PEN1101,117.8,_
TP33,PNI0331,8.404,_
TP33,PPI2201,0,_
TP33,RDF0331,36.772,_
TP33,RFN1101,1.239,_
TP33,RFN1102,1.131,_
TP33,ROS0221,60.182,_
TP33,ROS1101,36.585,_
TP33,ROT0111,15.577,_
TP33,ROT0331,37.848,_
TP33,ROT1101,0,_
TP33,SBK0331,24.794,_
TP33,SBK0661,8.706,_
TP33,SDN0331,47.131,_
TP33,SFD0331,14.577,_
TP33,SFD2201,0,_
TP33,STK0331,87.457,_
TP33,STK0661,15.222,_
TP33,STU0111,5.084,_
TP33,SVL0331,44.732,_
TP33,SWN0251,3.111,_
TP33,SWN2201,0.1,_
TP33,TAK0331,67.608,_
TP33,TGA0111,18.83,_
TP33,TGA0331,56.762,_
TP33,THI2201,0,_
TP33,TIM0111,48.686,_
TP33,TKA0331,2.466,_
TP33,TKH0111,0.674,_
TP33,TKR0331,55.697,_
TP33,TKU0331,3.715,_
TP33,TMI0331,24.37,_
TP33,TMK0331,13.425,_
TP33,TMN0551,2.27,_
TP33,TMU0111,26.194,_
TP33,TNG0111,31.147,_
TP33,TNG0551,-0.058,_
TP33,TRK0111,4.292,_
TP33,TUI1101,40.21,_
TP33,TWC2201,-4.762,_
TP33,TWH0331,50.091,_
TP33,TWI2201,572.123,_
TP33,TWZ0331,3.519,_
TP33,UHT0331,17.34,_
TP33,WAI0111,7.03,_
TP33,WDV0111,1.381,_
TP33,WDV1101,-3.645,_
TP33,WEL0331,21.317,_
TP33,WHI2201,0.14,_
TP33,WIL0331,31.829,_
TP33,WIR0331,71.346,_
TP33,WKM2201,5.236,_
TP33,WPR0331,1.142,_
TP33,WPR0661,6.217,_
TP33,WPT0111,0,_
TP33,WPW0331,13.594,_
TP33,WRD0331,43.278,_
TP33,WRK0331,29.739,_
TP33,WTK0111,1.118,_
TP33,WTK0331,0,_
TP33,WTU0331,65.39,_
TP33,WVY0111,2.912,_
TP33,WWD1102,-17.707,_
TP33,WWD1103,-7.744,_
TP34,BOB1101,48.401,_
TP34,CPK0331,109.283,_
TP34,HAM0331,96.915,_
TP34,HIN0331,28.078,_
TP34,ISL0331,58.153,_
TP34,KAW0111,11.997,_
TP34,KAW0113,0,_
TP34,KIN0331,13.288,_
TP34,KPU0661,29.598,_
TP34,MPE1101,77.776,_
TP34,PEN0331,191.442,_
TP34,PRM0331,37.148,_
TP34,WGN0331,18.467,_
TP34,WHI0111,65.833,_
TP34,WHU0331,14.239,_
TP34,WKO0331,23.172,_
TP34,KAW0112_DLS0,0,_
TP34,KAW0113_DLS1,32.145,_
TP34,ABY0111,2.298,_
TP34,ALB0331,97.301,_
TP34,ALB1101,42.198,_
TP34,APS0111,0.155,_
TP34,ARG1101,0,_
TP34,ASB0331,20.457,_
TP34,ASB0661,29.693,_
TP34,ASY0111,11.439,_
TP34,ATU1101,0.104,_
TP34,BAL0331,17.044,_
TP34,BDE0111,8.382,_
TP34,BLN0331,56.749,_
TP34,BOB0331,7.425,_
TP34,BPD1101,1.334,_
TP34,BPE0331,66.141,_
TP34,BPE0551,1.072,_
TP34,BPT1101,0.115,_
TP34,BRB0331,48.284,_
TP34,BRK0331,18.186,_
TP34,BRY0661,118.99,_
TP34,BWK1101,0,_
TP34,CBG0111,26.618,_
TP34,CLH0111,0.164,_
TP34,CML0331,19.096,_
TP34,COL0111,0.15,_
TP34,COL0661,0,_
TP34,CPK0111,16.78,_
TP34,CST0331,33.951,_
TP34,CUL0331,5.285,_
TP34,CUL0661,0.01,_
TP34,CYD0331,-4.055,_
TP34,CYD2201,0,_
TP34,DOB0331,0.9,_
TP34,DVK0111,9.952,_
TP34,EDG0331,33.996,_
