i_TradePeriodSustainedTWDROffer,,,,,
-,,,,,
TP17,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP17,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP17,OHA2201_OHA0,t3,i_TWDROfferMax,6.233, 
TP17,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP17,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP17,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP17,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP17,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP17,OHB2201_OHB0,t3,i_TWDROfferMax,6.759, 
TP17,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP17,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP17,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP17,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP17,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP17,OHC2201_OHC0,t3,i_TWDROfferMax,6.759, 
TP17,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP17,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP17,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP17,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP17,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP17,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP17,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP17,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP17,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP17,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP17,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP17,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP17,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP17,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP17,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP17,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP17,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP17,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP17,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP17,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP17,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP17,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP17,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP17,TKU2201_TKU0,t1,i_TWDROfferMax,38.3, 
TP17,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01, 
TP17,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP17,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP17,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP17,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP17,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP17,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP17,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP17,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP17,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP17,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP17,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP17,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP17,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP17,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP17,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP17,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP18,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP18,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP18,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP18,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP18,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP18,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP18,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP18,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP18,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP18,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP18,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP18,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP18,AVI2201_AVI0,t3,i_TWDROfferMax,5.249, 
TP18,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP18,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP18,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP18,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP18,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP18,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP18,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP18,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP18,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP18,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP18,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP18,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP18,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP18,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP18,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP18,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP18,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP18,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP18,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP18,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP18,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP18,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP18,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP18,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP18,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP18,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP18,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP18,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP18,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP18,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP18,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP18,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP18,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP18,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP18,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP18,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP18,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP18,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP18,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP18,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP18,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP18,OHA2201_OHA0,t3,i_TWDROfferMax,6.233, 
TP18,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP18,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP18,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP18,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP18,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP18,OHB2201_OHB0,t3,i_TWDROfferMax,6.759, 
TP18,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP18,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP18,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP18,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP18,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP18,OHC2201_OHC0,t3,i_TWDROfferMax,6.759, 
TP18,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP18,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP18,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP18,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP18,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP18,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP18,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP18,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP18,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP18,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP18,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP18,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP18,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP18,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP18,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP18,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP18,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP18,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP18,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP18,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP18,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP18,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP18,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP18,TKU2201_TKU0,t1,i_TWDROfferMax,38.3, 
TP18,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01, 
TP18,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP18,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP18,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP18,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP18,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP18,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP18,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP18,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP18,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP18,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP18,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP18,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP18,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP18,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP18,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP18,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP19,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP19,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP19,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP19,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP19,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP19,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP19,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP19,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP19,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP19,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP19,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP19,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP19,AVI2201_AVI0,t3,i_TWDROfferMax,5.249, 
TP19,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP19,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP19,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP19,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP19,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP19,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP19,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP19,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP19,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP19,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP19,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP19,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP19,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP19,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP19,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP19,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP19,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP19,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP19,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP19,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP19,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP19,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP19,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP19,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP19,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP19,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP19,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP19,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP19,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP19,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP19,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP19,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP19,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP19,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP19,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP19,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP19,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP19,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP19,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP19,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP19,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP19,OHA2201_OHA0,t3,i_TWDROfferMax,6.233, 
TP19,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP19,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP19,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP19,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP19,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP19,OHB2201_OHB0,t3,i_TWDROfferMax,6.759, 
TP19,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP19,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP19,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP19,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP19,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP19,OHC2201_OHC0,t3,i_TWDROfferMax,6.759, 
TP19,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP19,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP19,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP19,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP19,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP19,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP19,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP19,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP19,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP19,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP19,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP19,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP19,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP19,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP19,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP19,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP19,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP19,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP19,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP19,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP19,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP19,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP19,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP19,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP19,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01, 
TP19,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP19,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP19,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP19,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP19,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP19,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP19,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP19,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP19,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP19,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP19,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP19,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP19,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP19,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP19,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP19,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP20,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP20,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP20,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP20,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP20,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP20,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP20,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP20,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP20,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP20,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP20,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP20,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP20,AVI2201_AVI0,t3,i_TWDROfferMax,5.249, 
TP20,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP20,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP20,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP20,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP20,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP20,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP20,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP20,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP20,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP20,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP20,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP20,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP20,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP20,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP20,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP20,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP20,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP20,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP20,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP20,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP20,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP20,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP20,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP20,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP20,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP20,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP20,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP20,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP20,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP20,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP20,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP20,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP20,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP20,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP20,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP20,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP20,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP20,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP20,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP20,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP20,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP20,OHA2201_OHA0,t3,i_TWDROfferMax,6.233, 
TP20,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP20,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP20,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP20,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP20,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP20,OHB2201_OHB0,t3,i_TWDROfferMax,6.759, 
TP20,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP20,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP20,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP20,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP20,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP20,OHC2201_OHC0,t3,i_TWDROfferMax,6.759, 
TP20,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP20,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP20,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP20,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP20,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP20,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP20,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP20,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP20,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP20,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP20,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP20,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP20,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP20,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP20,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP20,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP20,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP20,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP20,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP20,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP20,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP20,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP20,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP20,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP20,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01, 
TP20,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP20,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP20,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP20,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP20,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP20,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP20,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP20,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP20,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP20,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP20,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP20,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP20,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP20,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP20,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP20,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP21,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP21,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP21,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP21,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP21,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP21,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP21,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP21,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP21,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP21,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP21,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP21,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP21,AVI2201_AVI0,t3,i_TWDROfferMax,5.249, 
TP21,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP21,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP21,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP21,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP21,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP21,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP21,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP21,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP21,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP21,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP21,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP21,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP21,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP21,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP21,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
