-,,,,,
-,,,,,
TP14,OHC2201_OHC0,t3,i_GenerationMWOffer,8.895, 
TP14,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,197, 
TP14,OHC2201_OHC0,t4,i_GenerationMWOffer,13.577, 
TP14,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,350, 
TP14,OHC2201_OHC0,t5,i_GenerationMWOffer,128.984, 
TP14,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP14,OHK2201_OHK0,t1,i_GenerationMWOffer,53, 
TP14,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,OHK2201_OHK0,t4,i_GenerationMWOffer,27, 
TP14,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,250, 
TP14,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP14,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4940, 
TP14,OKI2201_OKI0,t1,i_GenerationMWOffer,43, 
TP14,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP14,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP14,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP14,ROT1101_WHE0,t1,i_GenerationMWOffer,18, 
TP14,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP14,ROX1101_ROX0,t1,i_GenerationMWOffer,42, 
TP14,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,ROX1101_ROX0,t4,i_GenerationMWOffer,77, 
TP14,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP14,ROX1101_ROX0,t5,i_GenerationMWOffer,1, 
TP14,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1200, 
TP14,ROX2201_ROX0,t1,i_GenerationMWOffer,42, 
TP14,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,ROX2201_ROX0,t2,i_GenerationMWOffer,0.01, 
TP14,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP14,ROX2201_ROX0,t3,i_GenerationMWOffer,7, 
TP14,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP14,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP14,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP14,ROX2201_ROX0,t5,i_GenerationMWOffer,111, 
TP14,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP14,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP14,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP14,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP14,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,210, 
TP14,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP14,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,211, 
TP14,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP14,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,220, 
TP14,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP14,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,225, 
TP14,SFD2201_SFD21,t5,i_GenerationMWOffer,17, 
TP14,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,230, 
TP14,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP14,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,190, 
TP14,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP14,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,191, 
TP14,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP14,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,200, 
TP14,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP14,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,201, 
TP14,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP14,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,205, 
TP14,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP14,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP14,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP14,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP14,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP14,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP14,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP14,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP14,SFD2201_SPL0,t5,i_GenerationMWOffer,62, 
TP14,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP14,STK0661_COB0,t1,i_GenerationMWOffer,1, 
TP14,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP14,STK0661_COB0,t2,i_GenerationMWOffer,15, 
TP14,STK0661_COB0,t2,i_GenerationMWOfferPrice,92.95, 
TP14,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP14,STK0661_COB0,t3,i_GenerationMWOfferPrice,100.12, 
TP14,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP14,STK0661_COB0,t4,i_GenerationMWOfferPrice,116.87, 
TP14,STK0661_COB0,t5,i_GenerationMWOffer,1, 
TP14,STK0661_COB0,t5,i_GenerationMWOfferPrice,121.31, 
TP14,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP14,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP14,THI2201_THI1,t1,i_GenerationMWOffer,82, 
TP14,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP14,THI2201_THI2,t1,i_GenerationMWOffer,83, 
TP14,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP14,TKA0111_TKA1,t1,i_GenerationMWOffer,24, 
TP14,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP14,TKA0111_TKA1,t4,i_GenerationMWOffer,1, 
TP14,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,194.08, 
TP14,TKB2201_TKB1,t1,i_GenerationMWOffer,133, 
TP14,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP14,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP14,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,194.08, 
TP14,TKB2201_TKB1,t5,i_GenerationMWOffer,1, 
TP14,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP14,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP14,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,TKU2201_TKU0,t3,i_GenerationMWOffer,40, 
TP14,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,590.06, 
TP14,TKU2201_TKU0,t4,i_GenerationMWOffer,54, 
TP14,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP14,TKU2201_TKU0,t5,i_GenerationMWOffer,146, 
TP14,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,4800.06, 
TP14,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP14,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP14,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP14,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,40.07, 
TP14,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP14,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,101.07, 
TP14,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP14,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP14,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP14,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP14,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP14,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,40.07, 
TP14,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP14,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,101.07, 
TP14,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP14,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP14,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP14,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP14,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP14,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,40.07, 
TP14,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP14,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,101.07, 
TP14,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP14,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP14,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP14,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP14,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP14,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP14,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP14,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP14,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP14,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP14,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP14,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP14,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP14,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP14,WKM2201_MOK0,t1,i_GenerationMWOffer,103, 
TP14,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP14,WKM2201_WKM0,t1,i_GenerationMWOffer,46, 
TP14,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,WKM2201_WKM0,t2,i_GenerationMWOffer,23, 
TP14,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,85, 
TP14,WKM2201_WKM0,t5,i_GenerationMWOffer,37, 
TP14,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,560, 
TP14,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP14,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,WPA2201_WPA0,t3,i_GenerationMWOffer,11, 
TP14,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,95, 
TP14,WPA2201_WPA0,t4,i_GenerationMWOffer,9, 
TP14,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,250, 
TP14,WPA2201_WPA0,t5,i_GenerationMWOffer,12, 
TP14,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,560, 
TP14,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP14,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP14,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP14,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP14,WRK2201_WRK0,t1,i_GenerationMWOffer,130, 
TP14,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP14,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP14,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP14,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP14,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP14,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP15,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP15,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP15,ARA2201_ARA0,t4,i_GenerationMWOffer,26, 
TP15,ARA2201_ARA0,t4,i_GenerationMWOfferPrice,250, 
TP15,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP15,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP15,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP15,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,1200, 
TP15,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP15,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP15,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP15,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,560, 
TP15,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP15,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP15,ARI1102_ARI0,t2,i_GenerationMWOffer,21, 
TP15,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,85, 
TP15,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP15,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,95, 
TP15,ARI1102_ARI0,t5,i_GenerationMWOffer,27, 
TP15,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,560, 
TP15,ASB0661_HBK0,t1,i_GenerationMWOffer,20, 
TP15,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP15,ASB0661_HBK0,t2,i_GenerationMWOffer,2.5, 
TP15,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP15,ATI2201_ATI0,t1,i_GenerationMWOffer,37, 
TP15,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP15,ATI2201_ATI0,t2,i_GenerationMWOffer,17, 
TP15,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,85, 
TP15,ATI2201_ATI0,t5,i_GenerationMWOffer,20, 
TP15,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,560, 
TP15,AVI2201_AVI0,t1,i_GenerationMWOffer,62.255, 
TP15,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP15,AVI2201_AVI0,t2,i_GenerationMWOffer,6.809, 
TP15,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,153, 
TP15,AVI2201_AVI0,t3,i_GenerationMWOffer,9.241, 
TP15,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,198, 
TP15,AVI2201_AVI0,t4,i_GenerationMWOffer,14.105, 
TP15,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,350, 
TP15,AVI2201_AVI0,t5,i_GenerationMWOffer,121.59, 
TP15,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP15,BEN2202_BEN0,t1,i_GenerationMWOffer,254, 
TP15,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP15,BEN2202_BEN0,t2,i_GenerationMWOffer,30, 
TP15,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,94, 
TP15,BEN2202_BEN0,t3,i_GenerationMWOffer,50, 
TP15,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,99, 
TP15,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP15,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,110, 
TP15,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP15,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP15,BWK1101_WPI0,t2,i_GenerationMWOffer,19, 
TP15,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,105.18, 
TP15,BWK1101_WPI0,t3,i_GenerationMWOffer,24, 
TP15,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,112.98, 
TP15,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP15,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,165.13, 
TP15,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP15,COL0661_COL0,t1,i_GenerationMWOfferPrice,90.1, 
TP15,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP15,COL0661_COL0,t2,i_GenerationMWOfferPrice,95.59, 
TP15,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP15,COL0661_COL0,t3,i_GenerationMWOfferPrice,100.81, 
TP15,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP15,COL0661_COL0,t4,i_GenerationMWOfferPrice,131.92, 
TP15,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP15,COL0661_COL0,t5,i_GenerationMWOfferPrice,149.83, 
TP15,CYD2201_CYD0,t1,i_GenerationMWOffer,90, 
TP15,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP15,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP15,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP15,CYD2201_CYD0,t3,i_GenerationMWOffer,10, 
TP15,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,525, 
TP15,CYD2201_CYD0,t4,i_GenerationMWOffer,190, 
TP15,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP15,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP15,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP15,GLN0332_GLN0,t1,i_GenerationMWOffer,62, 
TP15,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP15,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP15,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP15,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP15,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP15,HLY2201_HLY1,t3,i_GenerationMWOffer,50, 
TP15,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,110.01, 
TP15,HLY2201_HLY1,t4,i_GenerationMWOffer,30, 
TP15,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,150.01, 
TP15,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP15,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP15,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP15,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP15,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP15,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,26.55, 
TP15,HLY2201_HLY5,t4,i_GenerationMWOffer,70, 
TP15,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,50.55, 
TP15,HLY2201_HLY5,t5,i_GenerationMWOffer,86, 
TP15,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.55, 
TP15,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP15,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP15,HLY2201_HLY6,t3,i_GenerationMWOffer,47, 
TP15,HLY2201_HLY6,t3,i_GenerationMWOfferPrice,590.06, 
TP15,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP15,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP15,HWA1101_PTA2,t1,i_GenerationMWOffer,11, 
TP15,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP15,HWA1101_PTA3,t1,i_GenerationMWOffer,11, 
TP15,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP15,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP15,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP15,HWA1102_WAA0,t2,i_GenerationMWOffer,11, 
TP15,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP15,HWA1102_WAA1,t1,i_GenerationMWOffer,18, 
TP15,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP15,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP15,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0, 
TP15,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP15,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,105.18, 
TP15,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP15,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,112.98, 
TP15,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP15,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,165.13, 
TP15,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP15,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,214.66, 
TP15,KAW0112_ONU0,t1,i_GenerationMWOffer,53, 
TP15,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP15,KAW1101_KAG0,t1,i_GenerationMWOffer,107, 
TP15,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP15,KPA1101_KPI1,t1,i_GenerationMWOffer,8, 
TP15,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP15,KPA1101_KPI1,t2,i_GenerationMWOffer,11, 
TP15,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP15,KPO1101_KPO0,t1,i_GenerationMWOffer,46, 
TP15,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP15,KPO1101_KPO0,t2,i_GenerationMWOffer,6, 
TP15,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,85, 
TP15,KPO1101_KPO0,t4,i_GenerationMWOffer,26, 
TP15,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,250, 
TP15,KPO1101_KPO0,t5,i_GenerationMWOffer,18, 
TP15,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,560, 
TP15,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP15,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP15,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP15,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,300, 
TP15,MAN2201_MAN0,t1,i_GenerationMWOffer,300, 
TP15,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP15,MAN2201_MAN0,t5,i_GenerationMWOffer,438, 
TP15,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP15,MAT1101_ANI0,t1,i_GenerationMWOffer,23, 
TP15,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP15,MAT1101_MAT0,t1,i_GenerationMWOffer,34, 
TP15,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP15,MAT1101_MAT0,t2,i_GenerationMWOffer,33, 
TP15,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,193, 
TP15,MHO0331_MHO0,t1,i_GenerationMWOffer,27.5, 
TP15,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP15,MKE1101_MKE1,t1,i_GenerationMWOffer,48, 
TP15,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP15,MKE1101_MKE1,t2,i_GenerationMWOffer,46, 
TP15,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP15,MTI2201_MTI0,t1,i_GenerationMWOffer,135, 
TP15,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP15,MTI2201_MTI0,t2,i_GenerationMWOffer,5, 
TP15,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,85, 
TP15,MTI2201_MTI0,t5,i_GenerationMWOffer,211, 
TP15,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,560, 
TP15,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP15,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP15,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP15,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP15,NSY0331_PAE0,t1,i_GenerationMWOffer,4.5, 
TP15,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP15,OHA2201_OHA0,t1,i_GenerationMWOffer,73.891, 
TP15,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP15,OHA2201_OHA0,t2,i_GenerationMWOffer,8.081, 
TP15,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,153, 
TP15,OHA2201_OHA0,t3,i_GenerationMWOffer,10.969, 
TP15,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,198, 
TP15,OHA2201_OHA0,t4,i_GenerationMWOffer,16.741, 
TP15,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,350, 
TP15,OHA2201_OHA0,t5,i_GenerationMWOffer,144.318, 
TP15,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP15,OHB2201_OHB0,t1,i_GenerationMWOffer,59.927, 
TP15,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP15,OHB2201_OHB0,t2,i_GenerationMWOffer,6.555, 
TP15,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,153, 
TP15,OHB2201_OHB0,t3,i_GenerationMWOffer,8.895, 
TP15,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,198, 
TP15,OHB2201_OHB0,t4,i_GenerationMWOffer,13.577, 
TP15,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,350, 
TP15,OHB2201_OHB0,t5,i_GenerationMWOffer,117.046, 
TP15,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP15,OHC2201_OHC0,t1,i_GenerationMWOffer,59.927, 
TP15,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP15,OHC2201_OHC0,t2,i_GenerationMWOffer,6.555, 
TP15,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,153, 
TP15,OHC2201_OHC0,t3,i_GenerationMWOffer,8.895, 
TP15,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,198, 
TP15,OHC2201_OHC0,t4,i_GenerationMWOffer,13.577, 
TP15,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,350, 
TP15,OHC2201_OHC0,t5,i_GenerationMWOffer,117.046, 
TP15,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP15,OHK2201_OHK0,t1,i_GenerationMWOffer,53, 
TP15,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP15,OHK2201_OHK0,t3,i_GenerationMWOffer,27, 
TP15,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,95, 
TP15,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP15,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4940, 
TP15,OKI2201_OKI0,t1,i_GenerationMWOffer,43, 
TP15,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP15,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP15,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP15,ROT1101_WHE0,t1,i_GenerationMWOffer,24.5, 
TP15,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP15,ROX1101_ROX0,t1,i_GenerationMWOffer,42, 
TP15,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP15,ROX1101_ROX0,t4,i_GenerationMWOffer,77, 
TP15,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP15,ROX1101_ROX0,t5,i_GenerationMWOffer,1, 
TP15,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1200, 
TP15,ROX2201_ROX0,t1,i_GenerationMWOffer,42, 
TP15,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP15,ROX2201_ROX0,t2,i_GenerationMWOffer,0.01, 
TP15,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP15,ROX2201_ROX0,t3,i_GenerationMWOffer,7, 
TP15,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
