i_TradePeriodNodeDemand,,,
-,,,
TP29,HAM0111,18.188,_
TP29,HAM0551,0.134,_
TP29,HAY0111,8.19,_
TP29,HAY0331,7.46,_
TP29,HEN0331,62.787,_
TP29,HEP0331,90.235,_
TP29,HKK0661,-2.821,_
TP29,HLY0331,16.563,_
TP29,HOB1101,38.85,_
TP29,HOR0331,2.74,_
TP29,HOR0661,4.53,_
TP29,HTI0331,18.216,_
TP29,HUI0331,19.599,_
TP29,HWA0331,19.336,_
TP29,HWA0332,5.94,_
TP29,HWA1101,0,_
TP29,HWA1102,0,_
TP29,HWB0331,19.253,_
TP29,HWB0332,30.989,_
TP29,HWB1101,5.981,_
TP29,INV0331,53.283,_
TP29,ISL0661,239.71,_
TP29,KAI0111,15.551,_
TP29,KAW0112,40.226,_
TP29,KAW1101,0,_
TP29,KBY0661,1.839,_
TP29,KBY0662,1.925,_
TP29,KIK0111,1.41,_
TP29,KIN0111,44.805,_
TP29,KIN0112,-25.404,_
TP29,KIN0113,16.808,_
TP29,KMO0331,7.503,_
TP29,KOE1101,19.099,_
TP29,KPA1101,0,_
TP29,KUM0661,-1.254,_
TP29,KWA0111,23.441,_
TP29,LFD1101,1.019,_
TP29,LFD1102,0.956,_
TP29,LTN0331,22.154,_
TP29,MAN2201,0.918,_
TP29,MAT1101,0.155,_
TP29,MCH0111,1.028,_
TP29,MER0331,0,_
TP29,MGM0331,5.068,_
TP29,MHO0331,22.248,_
TP29,MKE1101,0.165,_
TP29,MLG0111,16.585,_
TP29,MLG0331,19.193,_
TP29,MNG0331,78.666,_
TP29,MNG1101,9.461,_
TP29,MNI0111,5.981,_
TP29,MST0331,27.58,_
TP29,MTM0331,40.923,_
TP29,MTN0331,10.379,_
TP29,MTO0331,9.014,_
TP29,MTR0331,4.326,_
TP29,NAP2201,0,_
TP29,NAP2202,0,_
TP29,NMA0331,21.238,_
TP29,NPK0331,3.286,_
TP29,NPL0331,10.409,_
TP29,NSY0331,23.01,_
TP29,OAM0331,19.2,_
TP29,OKN0111,4.696,_
TP29,ONG0331,-0.894,_
TP29,OPK0331,4.182,_
TP29,ORO1101,1.066,_
TP29,ORO1102,1.013,_
TP29,OTA0221,44.381,_
TP29,OTI0111,0.058,_
TP29,OWH0111,6.135,_
TP29,PAK0331,85.967,_
TP29,PAO1101,23.307,_
TP29,PEN0221,44.31,_
TP29,PEN0251,2.019,_
TP29,PEN1101,121.71,_
TP29,PNI0331,6.96,_
TP29,PPI2201,0,_
TP29,RDF0331,34.416,_
TP29,RFN1101,1.083,_
TP29,RFN1102,1.148,_
TP29,ROS0221,58.414,_
TP29,ROS1101,34.574,_
TP29,ROT0111,15.575,_
TP29,ROT0331,31.552,_
TP29,ROT1101,0,_
TP29,SBK0331,14.377,_
TP29,SBK0661,6.63,_
TP29,SDN0331,47.999,_
TP29,SFD0331,13.382,_
TP29,SFD2201,0,_
TP29,STK0331,85.655,_
TP29,STK0661,13.988,_
TP29,STU0111,5.277,_
TP29,SVL0331,41.273,_
TP29,SWN0251,2.133,_
TP29,SWN2201,0.1,_
TP29,TAK0331,61.982,_
TP29,TGA0111,16.518,_
TP29,TGA0331,53.46,_
TP29,THI2201,0,_
TP29,TIM0111,46.668,_
TP29,TKA0331,2.441,_
TP29,TKH0111,0.558,_
TP29,TKR0331,48.727,_
TP29,TKU0331,4.228,_
TP29,TMI0331,23.056,_
TP29,TMK0331,13.613,_
TP29,TMN0551,1.362,_
TP29,TMU0111,23.532,_
TP29,TNG0111,24.944,_
TP29,TNG0551,0.689,_
TP29,TRK0111,3.951,_
TP29,TUI1101,38.457,_
TP29,TWC2201,-21.765,_
TP29,TWH0331,14.231,_
TP29,TWI2201,579.141,_
TP29,TWZ0331,3.799,_
TP29,UHT0331,15.41,_
TP29,WAI0111,6.14,_
TP29,WDV0111,1.361,_
TP29,WDV1101,-21.502,_
TP29,WEL0331,20.707,_
TP29,WHI2201,0.138,_
TP29,WIL0331,32.5,_
TP29,WIR0331,71.791,_
TP29,WKM2201,5.402,_
TP29,WPR0331,3.627,_
TP29,WPR0661,1.073,_
TP29,WPT0111,0,_
TP29,WPW0331,12.639,_
TP29,WRD0331,42.652,_
TP29,WRK0331,28.508,_
TP29,WTK0111,1.09,_
TP29,WTK0331,0,_
TP29,WTU0331,58.603,_
TP29,WVY0111,3.078,_
TP29,WWD1102,0.388,_
TP29,WWD1103,0.419,_
TP30,BOB1101,44.656,_
TP30,CPK0331,96.396,_
TP30,HAM0331,78.976,_
TP30,HIN0331,24.739,_
TP30,ISL0331,53.236,_
TP30,KAW0111,16.097,_
TP30,KAW0113,0,_
TP30,KIN0331,11.594,_
TP30,KPU0661,26.106,_
TP30,MPE1101,77.761,_
TP30,PEN0331,180.112,_
TP30,PRM0331,30.492,_
TP30,WGN0331,19.265,_
TP30,WHI0111,61.249,_
TP30,WHU0331,12.724,_
TP30,WKO0331,21.166,_
TP30,KAW0112_DLS0,0,_
TP30,KAW0113_DLS1,38.585,_
TP30,ABY0111,2.101,_
TP30,ALB0331,83.067,_
TP30,ALB1101,40.168,_
TP30,APS0111,0.15,_
TP30,ARG1101,0,_
TP30,ASB0331,15.333,_
TP30,ASB0661,24.297,_
TP30,ASY0111,5.375,_
TP30,ATU1101,0.112,_
TP30,BAL0331,10.057,_
TP30,BDE0111,7.766,_
TP30,BLN0331,44.584,_
TP30,BOB0331,6.546,_
TP30,BPD1101,1.565,_
TP30,BPE0331,50.441,_
TP30,BPE0551,0.035,_
TP30,BPT1101,0.127,_
TP30,BRB0331,46.64,_
TP30,BRK0331,15.112,_
TP30,BRY0661,82.061,_
TP30,BWK1101,0,_
TP30,CBG0111,21.985,_
TP30,CLH0111,0.277,_
TP30,CML0331,16.248,_
TP30,COL0111,0.146,_
TP30,COL0661,0,_
TP30,CPK0111,15.106,_
TP30,CST0331,28.888,_
TP30,CUL0331,4.951,_
TP30,CUL0661,3.384,_
TP30,CYD0331,-6.525,_
TP30,CYD2201,0,_
TP30,DOB0331,1.545,_
TP30,DVK0111,8.749,_
TP30,EDG0331,29.163,_
TP30,EDN0331,4.951,_
TP30,FHL0331,33.043,_
TP30,FKN0331,40.325,_
TP30,GFD0331,37.63,_
TP30,GLN0331,66.528,_
TP30,GLN0332,41.64,_
TP30,GOR0331,17.751,_
TP30,GYM0661,8.088,_
TP30,GYT0331,6.453,_
TP30,HAM0111,18.38,_
TP30,HAM0551,0.135,_
TP30,HAY0111,8.554,_
TP30,HAY0331,7.324,_
TP30,HEN0331,62.242,_
TP30,HEP0331,88.324,_
TP30,HKK0661,-3.001,_
TP30,HLY0331,16.82,_
TP30,HOB1101,38.514,_
TP30,HOR0331,2.864,_
TP30,HOR0661,4.194,_
TP30,HTI0331,17.657,_
TP30,HUI0331,19.605,_
TP30,HWA0331,19.645,_
TP30,HWA0332,5.372,_
TP30,HWA1101,0.028,_
TP30,HWA1102,0,_
TP30,HWB0331,17.822,_
TP30,HWB0332,30.536,_
TP30,HWB1101,5.874,_
TP30,INV0331,52.248,_
TP30,ISL0661,234.93,_
TP30,KAI0111,15.106,_
TP30,KAW0112,40.884,_
TP30,KAW1101,0,_
TP30,KBY0661,1.815,_
TP30,KBY0662,1.901,_
TP30,KIK0111,1.383,_
TP30,KIN0111,45.106,_
TP30,KIN0112,-25.222,_
TP30,KIN0113,17.053,_
TP30,KMO0331,7.4,_
TP30,KOE1101,19.276,_
TP30,KPA1101,0,_
TP30,KUM0661,0.286,_
TP30,KWA0111,23.422,_
TP30,LFD1101,1.155,_
TP30,LFD1102,1.121,_
TP30,LTN0331,20.391,_
TP30,MAN2201,0.906,_
TP30,MAT1101,0.155,_
TP30,MCH0111,0.969,_
TP30,MER0331,0,_
TP30,MGM0331,4.986,_
TP30,MHO0331,22.209,_
TP30,MKE1101,0.157,_
TP30,MLG0111,16.452,_
TP30,MLG0331,18.809,_
TP30,MNG0331,78.439,_
TP30,MNG1101,9.269,_
TP30,MNI0111,5.913,_
TP30,MST0331,24.895,_
TP30,MTM0331,39.955,_
TP30,MTN0331,10.261,_
TP30,MTO0331,9.053,_
TP30,MTR0331,4.326,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,21.054,_
TP30,NPK0331,3.301,_
TP30,NPL0331,10.631,_
TP30,NSY0331,22.935,_
TP30,OAM0331,18.664,_
TP30,OKN0111,4.889,_
TP30,ONG0331,-1.017,_
TP30,OPK0331,4.323,_
TP30,ORO1101,1.025,_
TP30,ORO1102,0.974,_
TP30,OTA0221,44.523,_
TP30,OTI0111,0.058,_
TP30,OWH0111,6.058,_
TP30,PAK0331,85.732,_
TP30,PAO1101,23.055,_
TP30,PEN0221,43.645,_
TP30,PEN0251,2.797,_
TP30,PEN1101,120.668,_
TP30,PNI0331,6.862,_
TP30,PPI2201,0,_
TP30,RDF0331,33.837,_
TP30,RFN1101,1.079,_
TP30,RFN1102,1.175,_
TP30,ROS0221,57.753,_
TP30,ROS1101,34.525,_
TP30,ROT0111,15.287,_
TP30,ROT0331,31.632,_
TP30,ROT1101,0,_
TP30,SBK0331,14.005,_
TP30,SBK0661,6.495,_
TP30,SDN0331,46.786,_
TP30,SFD0331,13.482,_
TP30,SFD2201,0,_
TP30,STK0331,83.188,_
TP30,STK0661,13.821,_
TP30,STU0111,5.176,_
TP30,SVL0331,40.767,_
TP30,SWN0251,2.193,_
TP30,SWN2201,0.08,_
TP30,TAK0331,63.056,_
TP30,TGA0111,16.109,_
TP30,TGA0331,52.614,_
TP30,THI2201,0,_
TP30,TIM0111,45.686,_
TP30,TKA0331,2.418,_
TP30,TKH0111,0.549,_
TP30,TKR0331,47.714,_
TP30,TKU0331,4.238,_
TP30,TMI0331,22.908,_
TP30,TMK0331,13.28,_
TP30,TMN0551,0.06,_
TP30,TMU0111,23.655,_
TP30,TNG0111,17.825,_
TP30,TNG0551,2.154,_
TP30,TRK0111,3.926,_
TP30,TUI1101,36.91,_
TP30,TWC2201,-26.082,_
TP30,TWH0331,23.273,_
TP30,TWI2201,577.005,_
TP30,TWZ0331,3.757,_
TP30,UHT0331,15.341,_
TP30,WAI0111,6.222,_
TP30,WDV0111,1.337,_
TP30,WDV1101,-28.117,_
TP30,WEL0331,20.419,_
TP30,WHI2201,0.138,_
TP30,WIL0331,32.063,_
TP30,WIR0331,71.992,_
TP30,WKM2201,5.419,_
TP30,WPR0331,3.492,_
TP30,WPR0661,0.995,_
TP30,WPT0111,0,_
TP30,WPW0331,12.495,_
TP30,WRD0331,42.442,_
TP30,WRK0331,28.308,_
TP30,WTK0111,1.059,_
TP30,WTK0331,0,_
TP30,WTU0331,57.847,_
TP30,WVY0111,3.152,_
TP30,WWD1102,0.39,_
TP30,WWD1103,0.403,_
TP31,BOB1101,47.162,_
TP31,CPK0331,96.334,_
TP31,HAM0331,78.249,_
TP31,HIN0331,25.904,_
TP31,ISL0331,52.738,_
TP31,KAW0111,15.125,_
TP31,KAW0113,0,_
TP31,KIN0331,11.74,_
TP31,KPU0661,26.666,_
TP31,MPE1101,77.685,_
TP31,PEN0331,179.465,_
TP31,PRM0331,30.386,_
TP31,WGN0331,18.678,_
TP31,WHI0111,61.94,_
TP31,WHU0331,13.454,_
TP31,WKO0331,21.329,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,38.945,_
TP31,ABY0111,2.015,_
TP31,ALB0331,83.11,_
TP31,ALB1101,40.226,_
TP31,APS0111,0.149,_
TP31,ARG1101,0,_
TP31,ASB0331,14.734,_
TP31,ASB0661,24.783,_
TP31,ASY0111,5.467,_
TP31,ATU1101,0.119,_
TP31,BAL0331,9.291,_
TP31,BDE0111,7.7,_
TP31,BLN0331,43.18,_
TP31,BOB0331,7.012,_
TP31,BPD1101,1.586,_
TP31,BPE0331,47.086,_
TP31,BPE0551,0.035,_
TP31,BPT1101,0.132,_
TP31,BRB0331,46.685,_
TP31,BRK0331,14.753,_
TP31,BRY0661,81.82,_
TP31,BWK1101,0,_
TP31,CBG0111,21.806,_
TP31,CLH0111,0.297,_
TP31,CML0331,16.911,_
TP31,COL0111,0.136,_
TP31,COL0661,0,_
TP31,CPK0111,15.115,_
TP31,CST0331,28.769,_
TP31,CUL0331,5.212,_
TP31,CUL0661,3.461,_
TP31,CYD0331,-6.518,_
TP31,CYD2201,0,_
TP31,DOB0331,1.244,_
TP31,DVK0111,8.538,_
TP31,EDG0331,29.676,_
TP31,EDN0331,4.93,_
TP31,FHL0331,32.819,_
TP31,FKN0331,42.43,_
TP31,GFD0331,37.362,_
TP31,GLN0331,65.65,_
TP31,GLN0332,42.456,_
TP31,GOR0331,17.242,_
TP31,GYM0661,8.051,_
TP31,GYT0331,6.656,_
TP31,HAM0111,18.638,_
TP31,HAM0551,0.135,_
TP31,HAY0111,8.772,_
TP31,HAY0331,7.167,_
TP31,HEN0331,61.956,_
TP31,HEP0331,87.991,_
TP31,HKK0661,-3.286,_
TP31,HLY0331,17.452,_
TP31,HOB1101,38.055,_
TP31,HOR0331,2.905,_
TP31,HOR0661,4.092,_
TP31,HTI0331,17.797,_
TP31,HUI0331,19.869,_
TP31,HWA0331,20.428,_
TP31,HWA0332,5.354,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,17.33,_
TP31,HWB0332,30.422,_
TP31,HWB1101,5.811,_
TP31,INV0331,50.455,_
TP31,ISL0661,234.344,_
TP31,KAI0111,15.484,_
TP31,KAW0112,40.584,_
TP31,KAW1101,0,_
TP31,KBY0661,1.809,_
TP31,KBY0662,1.895,_
TP31,KIK0111,1.24,_
TP31,KIN0111,44.772,_
TP31,KIN0112,-25.067,_
TP31,KIN0113,16.815,_
TP31,KMO0331,7.401,_
TP31,KOE1101,19.413,_
TP31,KPA1101,0,_
TP31,KUM0661,0.173,_
TP31,KWA0111,23.311,_
TP31,LFD1101,1.219,_
TP31,LFD1102,1.143,_
TP31,LTN0331,18.583,_
TP31,MAN2201,0.935,_
TP31,MAT1101,0.155,_
TP31,MCH0111,0.988,_
TP31,MER0331,0,_
TP31,MGM0331,5.112,_
TP31,MHO0331,22.303,_
TP31,MKE1101,0.154,_
TP31,MLG0111,16.344,_
TP31,MLG0331,18.632,_
TP31,MNG0331,78.381,_
TP31,MNG1101,12.281,_
TP31,MNI0111,5.887,_
TP31,MST0331,25.534,_
TP31,MTM0331,40.113,_
TP31,MTN0331,10.43,_
TP31,MTO0331,9.606,_
TP31,MTR0331,4.257,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,21.084,_
TP31,NPK0331,3.327,_
TP31,NPL0331,10.626,_
TP31,NSY0331,22.735,_
TP31,OAM0331,19.243,_
TP31,OKN0111,5.139,_
TP31,ONG0331,-1.056,_
TP31,OPK0331,4.817,_
TP31,ORO1101,1.025,_
TP31,ORO1102,0.976,_
TP31,OTA0221,44.257,_
TP31,OTI0111,0.313,_
TP31,OWH0111,6.238,_
TP31,PAK0331,85.191,_
TP31,PAO1101,24.745,_
TP31,PEN0221,43.847,_
TP31,PEN0251,3.275,_
TP31,PEN1101,119.537,_
TP31,PNI0331,6.887,_
TP31,PPI2201,0,_
TP31,RDF0331,33.845,_
TP31,RFN1101,1.05,_
TP31,RFN1102,1.17,_
TP31,ROS0221,57.661,_
TP31,ROS1101,34.154,_
TP31,ROT0111,15.546,_
TP31,ROT0331,32.351,_
TP31,ROT1101,0,_
TP31,SBK0331,14.544,_
TP31,SBK0661,6.6,_
TP31,SDN0331,46.693,_
TP31,SFD0331,13.704,_
TP31,SFD2201,0,_
TP31,STK0331,82.357,_
TP31,STK0661,13.599,_
TP31,STU0111,5.13,_
TP31,SVL0331,40.374,_
TP31,SWN0251,2.155,_
TP31,SWN2201,0.1,_
TP31,TAK0331,63.782,_
TP31,TGA0111,15.856,_
TP31,TGA0331,52.068,_
TP31,THI2201,0,_
TP31,TIM0111,44.528,_
TP31,TKA0331,2.422,_
TP31,TKH0111,0.57,_
TP31,TKR0331,47.38,_
TP31,TKU0331,4.225,_
TP31,TMI0331,23.564,_
TP31,TMK0331,13.217,_
TP31,TMN0551,-0.188,_
TP31,TMU0111,24.938,_
TP31,TNG0111,21.526,_
TP31,TNG0551,1.585,_
TP31,TRK0111,3.977,_
TP31,TUI1101,36.231,_
TP31,TWC2201,-31.123,_
TP31,TWH0331,19.968,_
TP31,TWI2201,578.076,_
TP31,TWZ0331,3.72,_
TP31,UHT0331,15.318,_
TP31,WAI0111,6.293,_
TP31,WDV0111,1.351,_
TP31,WDV1101,-33.048,_
TP31,WEL0331,20.777,_
TP31,WHI2201,0.138,_
TP31,WIL0331,31.492,_
TP31,WIR0331,72.332,_
TP31,WKM2201,5.631,_
TP31,WPR0331,3.642,_
TP31,WPR0661,0.988,_
TP31,WPT0111,0,_
TP31,WPW0331,12.408,_
TP31,WRD0331,42.464,_
TP31,WRK0331,28.675,_
TP31,WTK0111,1.123,_
TP31,WTK0331,0,_
TP31,WTU0331,57.289,_
TP31,WVY0111,3.133,_
TP31,WWD1102,0.37,_
TP31,WWD1103,0.417,_
TP32,BOB1101,48.212,_
TP32,CPK0331,96.9,_
TP32,HAM0331,78.693,_
TP32,HIN0331,27.813,_
TP32,ISL0331,52.788,_
TP32,KAW0111,13.729,_
TP32,KAW0113,0,_
TP32,KIN0331,11.985,_
TP32,KPU0661,27.73,_
TP32,MPE1101,78.245,_
TP32,PEN0331,179.142,_
TP32,PRM0331,30.48,_
TP32,WGN0331,18.656,_
TP32,WHI0111,62.164,_
TP32,WHU0331,14.582,_
TP32,WKO0331,21.671,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,45.005,_
TP32,ABY0111,1.904,_
TP32,ALB0331,84.16,_
TP32,ALB1101,40.455,_
TP32,APS0111,0.154,_
TP32,ARG1101,0,_
TP32,ASB0331,15.155,_
TP32,ASB0661,24.587,_
TP32,ASY0111,6.317,_
TP32,ATU1101,0.114,_
TP32,BAL0331,11.602,_
TP32,BDE0111,7.459,_
TP32,BLN0331,42.885,_
TP32,BOB0331,7.31,_
TP32,BPD1101,1.576,_
TP32,BPE0331,49.44,_
TP32,BPE0551,0.036,_
TP32,BPT1101,0.123,_
TP32,BRB0331,47.727,_
TP32,BRK0331,14.935,_
TP32,BRY0661,82.552,_
TP32,BWK1101,0,_
TP32,CBG0111,22.286,_
TP32,CLH0111,0.321,_
TP32,CML0331,17.037,_
TP32,COL0111,0.13,_
TP32,COL0661,0,_
TP32,CPK0111,15.074,_
TP32,CST0331,28.927,_
TP32,CUL0331,5.39,_
TP32,CUL0661,3.428,_
TP32,CYD0331,-6.553,_
TP32,CYD2201,0,_
TP32,DOB0331,1.097,_
TP32,DVK0111,8.845,_
TP32,EDG0331,34.604,_
TP32,EDN0331,4.894,_
TP32,FHL0331,32.743,_
TP32,FKN0331,42.454,_
TP32,GFD0331,37.555,_
TP32,GLN0331,69.43,_
TP32,GLN0332,41.872,_
TP32,GOR0331,17.505,_
TP32,GYM0661,8.14,_
TP32,GYT0331,6.876,_
TP32,HAM0111,19.137,_
TP32,HAM0551,0.201,_
TP32,HAY0111,9.068,_
TP32,HAY0331,7.312,_
TP32,HEN0331,64.173,_
TP32,HEP0331,89.57,_
TP32,HKK0661,-3.018,_
TP32,HLY0331,18.259,_
TP32,HOB1101,37.841,_
TP32,HOR0331,2.958,_
TP32,HOR0661,4.071,_
TP32,HTI0331,18.102,_
TP32,HUI0331,19.17,_
TP32,HWA0331,21.208,_
TP32,HWA0332,5.363,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,17.889,_
TP32,HWB0332,30.818,_
TP32,HWB1101,5.849,_
TP32,INV0331,50.49,_
TP32,ISL0661,235.129,_
TP32,KAI0111,15.918,_
TP32,KAW0112,39.673,_
TP32,KAW1101,0,_
TP32,KBY0661,1.764,_
TP32,KBY0662,1.85,_
TP32,KIK0111,1.241,_
TP32,KIN0111,44.671,_
TP32,KIN0112,-24.195,_
TP32,KIN0113,16.935,_
TP32,KMO0331,7.611,_
TP32,KOE1101,21.236,_
TP32,KPA1101,0,_
TP32,KUM0661,-1.392,_
TP32,KWA0111,23.991,_
TP32,LFD1101,1.177,_
TP32,LFD1102,1.107,_
TP32,LTN0331,19.865,_
TP32,MAN2201,0.935,_
TP32,MAT1101,0.151,_
TP32,MCH0111,0.988,_
TP32,MER0331,0,_
TP32,MGM0331,5.106,_
TP32,MHO0331,23.18,_
TP32,MKE1101,0.156,_
TP32,MLG0111,16.268,_
TP32,MLG0331,19.323,_
TP32,MNG0331,77.568,_
TP32,MNG1101,11.21,_
TP32,MNI0111,5.867,_
TP32,MST0331,27.589,_
TP32,MTM0331,39.888,_
TP32,MTN0331,10.551,_
TP32,MTO0331,10.593,_
TP32,MTR0331,4.333,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,21.159,_
TP32,NPK0331,3.375,_
TP32,NPL0331,10.843,_
TP32,NSY0331,22.846,_
TP32,OAM0331,18.727,_
TP32,OKN0111,5.261,_
TP32,ONG0331,-1.004,_
TP32,OPK0331,5.185,_
TP32,ORO1101,1.026,_
TP32,ORO1102,0.975,_
TP32,OTA0221,44.445,_
TP32,OTI0111,0.053,_
TP32,OWH0111,6.575,_
TP32,PAK0331,85.37,_
TP32,PAO1101,26.332,_
TP32,PEN0221,43.832,_
TP32,PEN0251,3.589,_
TP32,PEN1101,119.49,_
TP32,PNI0331,7.182,_
TP32,PPI2201,0,_
TP32,RDF0331,34.462,_
TP32,RFN1101,1.134,_
TP32,RFN1102,1.21,_
TP32,ROS0221,59.144,_
TP32,ROS1101,34.785,_
TP32,ROT0111,15.88,_
TP32,ROT0331,31.298,_
TP32,ROT1101,0,_
TP32,SBK0331,14.706,_
TP32,SBK0661,6.936,_
TP32,SDN0331,46.569,_
TP32,SFD0331,13.781,_
TP32,SFD2201,0,_
TP32,STK0331,83.399,_
TP32,STK0661,13.944,_
TP32,STU0111,4.91,_
TP32,SVL0331,42.053,_
TP32,SWN0251,2.466,_
TP32,SWN2201,0.1,_
TP32,TAK0331,64.732,_
TP32,TGA0111,16.241,_
TP32,TGA0331,52.166,_
TP32,THI2201,0,_
TP32,TIM0111,43.608,_
TP32,TKA0331,2.463,_
TP32,TKH0111,0.628,_
TP32,TKR0331,48.441,_
TP32,TKU0331,4.281,_
TP32,TMI0331,23.664,_
TP32,TMK0331,12.656,_
TP32,TMN0551,-0.062,_
TP32,TMU0111,26.31,_
TP32,TNG0111,21.383,_
TP32,TNG0551,0.648,_
TP32,TRK0111,3.932,_
TP32,TUI1101,37.311,_
TP32,TWC2201,-29.796,_
TP32,TWH0331,26.504,_
TP32,TWI2201,578.922,_
TP32,TWZ0331,3.617,_
TP32,UHT0331,15.642,_
TP32,WAI0111,6.636,_
TP32,WDV0111,1.375,_
TP32,WDV1101,-27.634,_
TP32,WEL0331,21.37,_
TP32,WHI2201,0.136,_
TP32,WIL0331,31.708,_
TP32,WIR0331,72.722,_
TP32,WKM2201,6.122,_
TP32,WPR0331,3.776,_
TP32,WPR0661,1.076,_
TP32,WPT0111,0,_
TP32,WPW0331,13.036,_
TP32,WRD0331,42.793,_
TP32,WRK0331,28.783,_
TP32,WTK0111,1.085,_
TP32,WTK0331,0,_
TP32,WTU0331,57.948,_
TP32,WVY0111,3.366,_
TP32,WWD1102,0.379,_
TP32,WWD1103,0.44,_
TP33,BOB1101,49.184,_
TP33,CPK0331,98.2,_
TP33,HAM0331,80.794,_
TP33,HIN0331,28.25,_
TP33,ISL0331,52.764,_
TP33,KAW0111,12.409,_
TP33,KAW0113,0,_
TP33,KIN0331,11.421,_
TP33,KPU0661,29.5,_
TP33,MPE1101,79.466,_
TP33,PEN0331,179.388,_
TP33,PRM0331,31.655,_
TP33,WGN0331,18.825,_
TP33,WHI0111,62.498,_
TP33,WHU0331,15.63,_
TP33,WKO0331,23.341,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,47.799,_
TP33,ABY0111,1.836,_
TP33,ALB0331,87.474,_
TP33,ALB1101,42.04,_
TP33,APS0111,0.153,_
TP33,ARG1101,0,_
TP33,ASB0331,15.526,_
TP33,ASB0661,25.056,_
TP33,ASY0111,7.742,_
TP33,ATU1101,0.139,_
TP33,BAL0331,13.328,_
TP33,BDE0111,6.838,_
TP33,BLN0331,44.554,_
TP33,BOB0331,7.71,_
TP33,BPD1101,1.557,_
TP33,BPE0331,52.815,_
TP33,BPE0551,0.038,_
TP33,BPT1101,0.125,_
TP33,BRB0331,48.183,_
TP33,BRK0331,15.714,_
TP33,BRY0661,85.33,_
TP33,BWK1101,0,_
TP33,CBG0111,23.718,_
TP33,CLH0111,0.366,_
TP33,CML0331,17.219,_
TP33,COL0111,0.141,_
TP33,COL0661,0,_
TP33,CPK0111,15.362,_
TP33,CST0331,28.965,_
TP33,CUL0331,5.673,_
TP33,CUL0661,3.403,_
TP33,CYD0331,-6.178,_
TP33,CYD2201,0,_
TP33,DOB0331,1.331,_
TP33,DVK0111,9.085,_
TP33,EDG0331,36.806,_
TP33,EDN0331,4.821,_
TP33,FHL0331,33.901,_
TP33,FKN0331,42.331,_
TP33,GFD0331,37.846,_
TP33,GLN0331,68.221,_
TP33,GLN0332,42.084,_
TP33,GOR0331,17.566,_
TP33,GYM0661,8.54,_
TP33,GYT0331,7.089,_
TP33,HAM0111,20.056,_
TP33,HAM0551,0.967,_
TP33,HAY0111,9.585,_
TP33,HAY0331,7.747,_
TP33,HEN0331,67.837,_
TP33,HEP0331,91.75,_
TP33,HKK0661,-3.226,_
TP33,HLY0331,18.849,_
TP33,HOB1101,37.426,_
TP33,HOR0331,3.093,_
TP33,HOR0661,4.143,_
TP33,HTI0331,18.307,_
TP33,HUI0331,18.536,_
TP33,HWA0331,22.039,_
TP33,HWA0332,5.342,_
TP33,HWA1101,0.019,_
TP33,HWA1102,0,_
TP33,HWB0331,17.888,_
TP33,HWB0332,31.568,_
TP33,HWB1101,5.907,_
TP33,INV0331,51.586,_
TP33,ISL0661,242.274,_
TP33,KAI0111,16.74,_
TP33,KAW0112,39.182,_
TP33,KAW1101,0,_
TP33,KBY0661,1.766,_
TP33,KBY0662,1.852,_
TP33,KIK0111,1.165,_
TP33,KIN0111,44.879,_
TP33,KIN0112,-23.719,_
TP33,KIN0113,16.906,_
TP33,KMO0331,8.203,_
TP33,KOE1101,23.011,_
TP33,KPA1101,0,_
TP33,KUM0661,-1.354,_
TP33,KWA0111,24.205,_
TP33,LFD1101,1.068,_
TP33,LFD1102,0.998,_
TP33,LTN0331,23.101,_
TP33,MAN2201,0.949,_
TP33,MAT1101,0.151,_
TP33,MCH0111,1.027,_
TP33,MER0331,0,_
TP33,MGM0331,5.24,_
TP33,MHO0331,23.238,_
TP33,MKE1101,0.163,_
TP33,MLG0111,16.59,_
TP33,MLG0331,19.981,_
TP33,MNG0331,76.505,_
TP33,MNG1101,5.71,_
TP33,MNI0111,5.897,_
TP33,MST0331,28.711,_
TP33,MTM0331,40.318,_
TP33,MTN0331,10.833,_
TP33,MTO0331,11.213,_
TP33,MTR0331,4.442,_
TP33,NAP2201,0,_
TP33,NAP2202,0,_
TP33,NMA0331,21.336,_
TP33,NPK0331,3.275,_
TP33,NPL0331,11.322,_
TP33,NSY0331,22.913,_
TP33,OAM0331,18.613,_
TP33,OKN0111,5.27,_
TP33,ONG0331,-0.786,_
TP33,OPK0331,5.409,_
TP33,ORO1101,1.154,_
TP33,ORO1102,1.1,_
TP33,OTA0221,43.969,_
TP33,OTI0111,0.467,_
TP33,OWH0111,6.658,_
TP33,PAK0331,86.073,_
TP33,PAO1101,27.206,_
TP33,PEN0221,43.562,_
TP33,PEN0251,3.897,_
TP33,PEN1101,119.233,_
TP33,PNI0331,7.649,_
TP33,PPI2201,0,_
