i_TradePeriodNodeDemand,,,
-,,,
TP28,TMI0331,23.037,_
TP28,TMK0331,18.677,_
TP28,TMN0551,0.203,_
TP28,TMU0111,24.076,_
TP28,TNG0111,20.018,_
TP28,TNG0551,0.663,_
TP28,TRK0111,3.728,_
TP28,TUI1101,41.068,_
TP28,TWC2201,-18.242,_
TP28,TWH0331,65.463,_
TP28,TWI2201,576.111,_
TP28,TWZ0331,3.512,_
TP28,UHT0331,16.983,_
TP28,WAI0111,6.164,_
TP28,WDV0111,1.476,_
TP28,WDV1101,-14.568,_
TP28,WEL0331,18.942,_
TP28,WHI2201,0.14,_
TP28,WIL0331,34.439,_
TP28,WIR0331,70.971,_
TP28,WKM2201,6.283,_
TP28,WPR0331,3.919,_
TP28,WPR0661,1.125,_
TP28,WPW0331,13.412,_
TP28,WRD0331,38.82,_
TP28,WRK0331,21.884,_
TP28,WTK0111,1.405,_
TP28,WTK0331,0,_
TP28,WTU0331,56.14,_
TP28,WVY0111,3.232,_
TP28,WWD1102,0.407,_
TP28,WWD1103,0.348,_
TP29,BOB1101,43.527,_
TP29,CPK0331,102.175,_
TP29,HAM0331,76.433,_
TP29,HIN0331,25.362,_
TP29,ISL0331,56.266,_
TP29,KAW0111,15.089,_
TP29,KAW0113,8.733,_
TP29,KIN0331,10.466,_
TP29,KPU0661,24.856,_
TP29,MPE1101,75.466,_
TP29,PEN0331,183.834,_
TP29,PRM0331,34.374,_
TP29,WGN0331,26.972,_
TP29,WHI0111,69.295,_
TP29,WHU0331,14.579,_
TP29,WKO0331,17.067,_
TP29,KAW0112_DLS0,0,_
TP29,KAW0113_DLS1,0,_
TP29,ABY0111,-2.047,_
TP29,ALB0331,86.316,_
TP29,ALB1101,34.692,_
TP29,APS0111,0.149,_
TP29,ARG1101,0,_
TP29,ASB0331,16.207,_
TP29,ASB0661,31.287,_
TP29,ASY0111,10.784,_
TP29,ATU1101,0.142,_
TP29,BAL0331,16.883,_
TP29,BDE0111,8.69,_
TP29,BLN0331,46.602,_
TP29,BOB0331,5.744,_
TP29,BPD1101,2.109,_
TP29,BPE0331,70.092,_
TP29,BPE0551,0.08,_
TP29,BPT1101,0.095,_
TP29,BRB0331,47.828,_
TP29,BRK0331,10.463,_
TP29,BRY0661,87.876,_
TP29,BWK1101,0,_
TP29,CBG0111,25.012,_
TP29,CLH0111,0.29,_
TP29,CML0331,17.847,_
TP29,COL0111,0.206,_
TP29,COL0661,0,_
TP29,CPK0111,16.856,_
TP29,CST0331,28.73,_
TP29,CUL0331,5.337,_
TP29,CUL0661,3.262,_
TP29,CYD0331,-4.771,_
TP29,CYD2201,0,_
TP29,DOB0331,0.315,_
TP29,DVK0111,9.01,_
TP29,EDG0331,40.642,_
TP29,EDN0331,5.361,_
TP29,FHL0331,33.447,_
TP29,FKN0331,40.233,_
TP29,GFD0331,40.418,_
TP29,GLN0331,83.674,_
TP29,GLN0332,40.35,_
TP29,GOR0331,18.206,_
TP29,GYM0661,8.725,_
TP29,GYT0331,6.814,_
TP29,HAM0111,17.679,_
TP29,HAM0551,0.129,_
TP29,HAY0111,8.918,_
TP29,HAY0331,8.424,_
TP29,HEN0331,58.272,_
TP29,HEP0331,87.461,_
TP29,HKK0661,3.776,_
TP29,HLY0331,16.876,_
TP29,HOB1101,38.308,_
TP29,HOR0331,5.291,_
TP29,HOR0661,5.588,_
TP29,HTI0331,17.134,_
TP29,HUI0331,14.862,_
TP29,HWA0331,18.229,_
TP29,HWA0332,5.435,_
TP29,HWA1101,0,_
TP29,HWA1102,0,_
TP29,HWB0331,14.398,_
TP29,HWB0332,31.398,_
TP29,HWB1101,3.866,_
TP29,INV0331,57.497,_
TP29,ISL0661,254.049,_
TP29,KAI0111,15.993,_
TP29,KAW0112,29.222,_
TP29,KAW1101,0,_
TP29,KBY0661,1.193,_
TP29,KBY0662,1.356,_
TP29,KIK0111,1.394,_
TP29,KIN0111,42.645,_
TP29,KIN0112,-18.942,_
TP29,KIN0113,16.999,_
TP29,KMO0331,6.984,_
TP29,KOE1101,18.866,_
TP29,KPA1101,0,_
TP29,KUM0661,-2.599,_
TP29,KWA0111,24.88,_
TP29,LFD1101,1.363,_
TP29,LFD1102,1.258,_
TP29,LTN0331,18.565,_
TP29,MAN2201,0.932,_
TP29,MAT1101,0.318,_
TP29,MCH0111,1.093,_
TP29,MER0331,0,_
TP29,MGM0331,6.447,_
TP29,MHO0331,23.833,_
TP29,MKE1101,0.169,_
TP29,MLG0111,18.111,_
TP29,MLG0331,19.887,_
TP29,MNG0331,74.144,_
TP29,MNG1101,12.773,_
TP29,MNI0111,5.999,_
TP29,MST0331,28.119,_
TP29,MTM0331,40.918,_
TP29,MTN0331,10.951,_
TP29,MTO0331,8.968,_
TP29,MTR0331,4.713,_
TP29,NAP2201,0,_
TP29,NAP2202,0,_
TP29,NMA0331,23.774,_
TP29,NPK0331,2.923,_
TP29,NPL0331,10.35,_
TP29,NSY0331,24.288,_
TP29,OAM0331,21.093,_
TP29,OKN0111,4.376,_
TP29,ONG0331,-1.017,_
TP29,OPK0331,4.028,_
TP29,ORO1101,7.242,_
TP29,ORO1102,0,_
TP29,OTA0221,42.843,_
TP29,OTI0111,0.058,_
TP29,OWH0111,7.234,_
TP29,PAK0331,83.05,_
TP29,PAO1101,22.319,_
TP29,PEN0221,39.056,_
TP29,PEN0251,2.03,_
TP29,PEN1101,119.815,_
TP29,PNI0331,7.896,_
TP29,PPI2201,0,_
TP29,RDF0331,33.383,_
TP29,RFN1101,0,_
TP29,RFN1102,3.808,_
TP29,ROS0221,53.879,_
TP29,ROS1101,33.341,_
TP29,ROT0111,12.957,_
TP29,ROT0331,34.124,_
TP29,ROT1101,0,_
TP29,SBK0331,16.368,_
TP29,SBK0661,7.872,_
TP29,SDN0331,48.738,_
TP29,SFD0331,14.227,_
TP29,SFD2201,0,_
TP29,STK0331,85.312,_
TP29,STK0661,14.775,_
TP29,STU0111,7.385,_
TP29,SVL0331,39.19,_
TP29,SWN0251,2.677,_
TP29,SWN2201,0.1,_
TP29,TAK0331,59.967,_
TP29,TGA0111,15.923,_
TP29,TGA0331,51.573,_
TP29,THI2201,0,_
TP29,TIM0111,53.389,_
TP29,TKA0331,2.304,_
TP29,TKH0111,0.57,_
TP29,TKR0331,52.936,_
TP29,TKU0331,3.93,_
TP29,TMI0331,22.729,_
TP29,TMK0331,17.83,_
TP29,TMN0551,4.297,_
TP29,TMU0111,23.717,_
TP29,TNG0111,20.025,_
TP29,TNG0551,0.06,_
TP29,TRK0111,3.674,_
TP29,TUI1101,39.969,_
TP29,TWC2201,-15.726,_
TP29,TWH0331,52.534,_
TP29,TWI2201,575.955,_
TP29,TWZ0331,3.405,_
TP29,UHT0331,16.896,_
TP29,WAI0111,6.166,_
TP29,WDV0111,1.497,_
TP29,WDV1101,-14.097,_
TP29,WEL0331,18.286,_
TP29,WHI2201,0.134,_
TP29,WIL0331,34.124,_
TP29,WIR0331,71.042,_
TP29,WKM2201,6.324,_
TP29,WPR0331,3.907,_
TP29,WPR0661,1.065,_
TP29,WPW0331,13.327,_
TP29,WRD0331,38.216,_
TP29,WRK0331,21.746,_
TP29,WTK0111,1.363,_
TP29,WTK0331,0,_
TP29,WTU0331,55.68,_
TP29,WVY0111,3.114,_
TP29,WWD1102,0.411,_
TP29,WWD1103,0.358,_
TP30,BOB1101,43.351,_
TP30,CPK0331,101.34,_
TP30,HAM0331,75.93,_
TP30,HIN0331,25.697,_
TP30,ISL0331,54.377,_
TP30,KAW0111,15.244,_
TP30,KAW0113,2.017,_
TP30,KIN0331,10.683,_
TP30,KPU0661,24.599,_
TP30,MPE1101,74.682,_
TP30,PEN0331,180.941,_
TP30,PRM0331,33.94,_
TP30,WGN0331,26.456,_
TP30,WHI0111,69.023,_
TP30,WHU0331,15.285,_
TP30,WKO0331,17.067,_
TP30,KAW0112_DLS0,0,_
TP30,KAW0113_DLS1,0,_
TP30,ABY0111,-2.716,_
TP30,ALB0331,84.861,_
TP30,ALB1101,34.234,_
TP30,APS0111,0.154,_
TP30,ARG1101,0,_
TP30,ASB0331,15.75,_
TP30,ASB0661,32.259,_
TP30,ASY0111,10.092,_
TP30,ATU1101,0.154,_
TP30,BAL0331,16.939,_
TP30,BDE0111,8.829,_
TP30,BLN0331,46.054,_
TP30,BOB0331,6.073,_
TP30,BPD1101,2.22,_
TP30,BPE0331,74.18,_
TP30,BPE0551,0.046,_
TP30,BPT1101,0.097,_
TP30,BRB0331,48.711,_
TP30,BRK0331,10.332,_
TP30,BRY0661,85.915,_
TP30,BWK1101,0,_
TP30,CBG0111,25.268,_
TP30,CLH0111,0.265,_
TP30,CML0331,17.91,_
TP30,COL0111,0.21,_
TP30,COL0661,0,_
TP30,CPK0111,16.885,_
TP30,CST0331,28.394,_
TP30,CUL0331,5.654,_
TP30,CUL0661,3.419,_
TP30,CYD0331,-5.721,_
TP30,CYD2201,0,_
TP30,DOB0331,0.518,_
TP30,DVK0111,8.938,_
TP30,EDG0331,41.555,_
TP30,EDN0331,5.363,_
TP30,FHL0331,33.292,_
TP30,FKN0331,39.275,_
TP30,GFD0331,39.799,_
TP30,GLN0331,81.248,_
TP30,GLN0332,41.622,_
TP30,GOR0331,18.071,_
TP30,GYM0661,8.678,_
TP30,GYT0331,7.13,_
TP30,HAM0111,17.78,_
TP30,HAM0551,0.128,_
TP30,HAY0111,8.893,_
TP30,HAY0331,8.204,_
TP30,HEN0331,57.272,_
TP30,HEP0331,86.185,_
TP30,HKK0661,0.401,_
TP30,HLY0331,17.153,_
TP30,HOB1101,38.09,_
TP30,HOR0331,5.267,_
TP30,HOR0661,5.666,_
TP30,HTI0331,17.337,_
TP30,HUI0331,14.094,_
TP30,HWA0331,18.516,_
TP30,HWA0332,5.44,_
TP30,HWA1101,0,_
TP30,HWA1102,0,_
TP30,HWB0331,17.864,_
TP30,HWB0332,30.509,_
TP30,HWB1101,3.589,_
TP30,INV0331,58.004,_
TP30,ISL0661,248.589,_
TP30,KAI0111,15.799,_
TP30,KAW0112,29.105,_
TP30,KAW1101,0,_
TP30,KBY0661,1.076,_
TP30,KBY0662,1.237,_
TP30,KIK0111,1.402,_
TP30,KIN0111,42.697,_
TP30,KIN0112,-17.752,_
TP30,KIN0113,16.932,_
TP30,KMO0331,6.751,_
TP30,KOE1101,20.298,_
TP30,KPA1101,0,_
TP30,KUM0661,-2.622,_
TP30,KWA0111,24.513,_
TP30,LFD1101,1.588,_
TP30,LFD1102,1.501,_
TP30,LTN0331,22.195,_
TP30,MAN2201,0.951,_
TP30,MAT1101,0.317,_
TP30,MCH0111,1.072,_
TP30,MER0331,0,_
TP30,MGM0331,6.539,_
TP30,MHO0331,23.64,_
TP30,MKE1101,0.166,_
TP30,MLG0111,17.826,_
TP30,MLG0331,19.702,_
TP30,MNG0331,73.651,_
TP30,MNG1101,14.708,_
TP30,MNI0111,6.04,_
TP30,MST0331,28.55,_
TP30,MTM0331,40.366,_
TP30,MTN0331,11.059,_
TP30,MTO0331,9.172,_
TP30,MTR0331,4.594,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,24.712,_
TP30,NPK0331,2.906,_
TP30,NPL0331,10.538,_
TP30,NSY0331,24.12,_
TP30,OAM0331,20.734,_
TP30,OKN0111,4.372,_
TP30,ONG0331,-1.022,_
TP30,OPK0331,4.176,_
TP30,ORO1101,7.087,_
TP30,ORO1102,0,_
TP30,OTA0221,42.489,_
TP30,OTI0111,0.056,_
TP30,OWH0111,7.188,_
TP30,PAK0331,82.183,_
TP30,PAO1101,23.119,_
TP30,PEN0221,38.41,_
TP30,PEN0251,2.721,_
TP30,PEN1101,119.136,_
TP30,PNI0331,7.699,_
TP30,PPI2201,0,_
TP30,RDF0331,32.786,_
TP30,RFN1101,0,_
TP30,RFN1102,3.809,_
TP30,ROS0221,53.208,_
TP30,ROS1101,32.935,_
TP30,ROT0111,12.775,_
TP30,ROT0331,34.207,_
TP30,ROT1101,0,_
TP30,SBK0331,15.669,_
TP30,SBK0661,7.935,_
TP30,SDN0331,47.437,_
TP30,SFD0331,14.304,_
TP30,SFD2201,0,_
TP30,STK0331,82.124,_
TP30,STK0661,14.543,_
TP30,STU0111,7.313,_
TP30,SVL0331,38.769,_
TP30,SWN0251,2.337,_
TP30,SWN2201,0.1,_
TP30,TAK0331,59.285,_
TP30,TGA0111,16.158,_
TP30,TGA0331,51.17,_
TP30,THI2201,0,_
TP30,TIM0111,52.101,_
TP30,TKA0331,2.286,_
TP30,TKH0111,0.609,_
TP30,TKR0331,52.46,_
TP30,TKU0331,3.843,_
TP30,TMI0331,22.741,_
TP30,TMK0331,17.558,_
TP30,TMN0551,2.317,_
TP30,TMU0111,24.349,_
TP30,TNG0111,20.715,_
TP30,TNG0551,1.003,_
TP30,TRK0111,3.716,_
TP30,TUI1101,39.093,_
TP30,TWC2201,-6.641,_
TP30,TWH0331,52.553,_
TP30,TWI2201,576.233,_
TP30,TWZ0331,3.362,_
TP30,UHT0331,16.992,_
TP30,WAI0111,6.199,_
TP30,WDV0111,1.481,_
TP30,WDV1101,-6.092,_
TP30,WEL0331,18.403,_
TP30,WHI2201,0.136,_
TP30,WIL0331,33.775,_
TP30,WIR0331,69.754,_
TP30,WKM2201,6.386,_
TP30,WPR0331,3.98,_
TP30,WPR0661,1.133,_
TP30,WPW0331,13.302,_
TP30,WRD0331,37.777,_
TP30,WRK0331,21.981,_
TP30,WTK0111,1.335,_
TP30,WTK0331,0,_
TP30,WTU0331,54.939,_
TP30,WVY0111,3.259,_
TP30,WWD1102,0.421,_
TP30,WWD1103,0.344,_
TP31,BOB1101,43.863,_
TP31,CPK0331,101.195,_
TP31,HAM0331,75.542,_
TP31,HIN0331,27.078,_
TP31,ISL0331,53.233,_
TP31,KAW0111,15.064,_
TP31,KAW0113,2.179,_
TP31,KIN0331,11.585,_
TP31,KPU0661,25.224,_
TP31,MPE1101,75.685,_
TP31,PEN0331,180.248,_
TP31,PRM0331,34.161,_
TP31,WGN0331,26.573,_
TP31,WHI0111,69.252,_
TP31,WHU0331,15.867,_
TP31,WKO0331,17.438,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,0,_
TP31,ABY0111,-2.723,_
TP31,ALB0331,84.253,_
TP31,ALB1101,34.071,_
TP31,APS0111,0.164,_
TP31,ARG1101,0,_
TP31,ASB0331,15.243,_
TP31,ASB0661,34.064,_
TP31,ASY0111,10.694,_
TP31,ATU1101,0.166,_
TP31,BAL0331,17.066,_
TP31,BDE0111,8.383,_
TP31,BLN0331,45.412,_
TP31,BOB0331,6.216,_
TP31,BPD1101,2.246,_
TP31,BPE0331,72.913,_
TP31,BPE0551,0.033,_
TP31,BPT1101,0.098,_
TP31,BRB0331,49.313,_
TP31,BRK0331,10.507,_
TP31,BRY0661,84.332,_
TP31,BWK1101,0,_
TP31,CBG0111,25.771,_
TP31,CLH0111,0.265,_
TP31,CML0331,18.545,_
TP31,COL0111,0.197,_
TP31,COL0661,0,_
TP31,CPK0111,16.662,_
TP31,CST0331,28.486,_
TP31,CUL0331,5.763,_
TP31,CUL0661,3.396,_
TP31,CYD0331,-5.552,_
TP31,CYD2201,0,_
TP31,DOB0331,0.429,_
TP31,DVK0111,8.883,_
TP31,EDG0331,36.83,_
TP31,EDN0331,5.463,_
TP31,FHL0331,33.131,_
TP31,FKN0331,41.043,_
TP31,GFD0331,39.368,_
TP31,GLN0331,92.898,_
TP31,GLN0332,41.374,_
TP31,GOR0331,18.041,_
TP31,GYM0661,8.559,_
TP31,GYT0331,7.439,_
TP31,HAM0111,17.996,_
TP31,HAM0551,0.129,_
TP31,HAY0111,8.922,_
TP31,HAY0331,8.165,_
TP31,HEN0331,57.273,_
TP31,HEP0331,85.333,_
TP31,HKK0661,-0.093,_
TP31,HLY0331,17.864,_
TP31,HOB1101,37.814,_
TP31,HOR0331,5.582,_
TP31,HOR0661,5.697,_
TP31,HTI0331,19.035,_
TP31,HUI0331,14.073,_
TP31,HWA0331,20.074,_
TP31,HWA0332,5.444,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,16.42,_
TP31,HWB0332,30.203,_
TP31,HWB1101,3.511,_
TP31,INV0331,56.56,_
TP31,ISL0661,246.349,_
TP31,KAI0111,15.761,_
TP31,KAW0112,28.685,_
TP31,KAW1101,0,_
TP31,KBY0661,0.946,_
TP31,KBY0662,1.104,_
TP31,KIK0111,1.37,_
TP31,KIN0111,41.774,_
TP31,KIN0112,-17.476,_
TP31,KIN0113,16.751,_
TP31,KMO0331,6.634,_
TP31,KOE1101,20.24,_
TP31,KPA1101,0,_
TP31,KUM0661,-2.605,_
TP31,KWA0111,24.47,_
TP31,LFD1101,1.745,_
TP31,LFD1102,1.661,_
TP31,LTN0331,19.463,_
TP31,MAN2201,0.916,_
TP31,MAT1101,0.317,_
TP31,MCH0111,1.153,_
TP31,MER0331,0,_
TP31,MGM0331,6.628,_
TP31,MHO0331,24.675,_
TP31,MKE1101,0.17,_
TP31,MLG0111,17.633,_
TP31,MLG0331,19.587,_
TP31,MNG0331,72.52,_
TP31,MNG1101,13.495,_
TP31,MNI0111,6.067,_
TP31,MST0331,29.27,_
TP31,MTM0331,40.237,_
TP31,MTN0331,11.558,_
TP31,MTO0331,9.794,_
TP31,MTR0331,4.599,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,25.11,_
TP31,NPK0331,2.923,_
TP31,NPL0331,10.469,_
TP31,NSY0331,24.457,_
TP31,OAM0331,21.593,_
TP31,OKN0111,4.234,_
TP31,ONG0331,-0.985,_
TP31,OPK0331,5.097,_
TP31,ORO1101,7.169,_
TP31,ORO1102,0,_
TP31,OTA0221,42.469,_
TP31,OTI0111,0.059,_
TP31,OWH0111,7.279,_
TP31,PAK0331,81.531,_
TP31,PAO1101,24.667,_
TP31,PEN0221,37.71,_
TP31,PEN0251,3.204,_
TP31,PEN1101,118.451,_
TP31,PNI0331,7.641,_
TP31,PPI2201,0,_
TP31,RDF0331,32.352,_
TP31,RFN1101,0,_
TP31,RFN1102,3.705,_
TP31,ROS0221,53.174,_
TP31,ROS1101,32.696,_
TP31,ROT0111,12.85,_
TP31,ROT0331,34.859,_
TP31,ROT1101,0,_
TP31,SBK0331,15.795,_
TP31,SBK0661,8.369,_
TP31,SDN0331,46.716,_
TP31,SFD0331,14.98,_
TP31,SFD2201,0,_
TP31,STK0331,84.135,_
TP31,STK0661,14.797,_
TP31,STU0111,7.483,_
TP31,SVL0331,39.223,_
TP31,SWN0251,2.094,_
TP31,SWN2201,0.08,_
TP31,TAK0331,59.867,_
TP31,TGA0111,15.976,_
TP31,TGA0331,50.701,_
TP31,THI2201,0,_
TP31,TIM0111,50.964,_
TP31,TKA0331,2.31,_
TP31,TKH0111,0.629,_
TP31,TKR0331,52.344,_
TP31,TKU0331,3.957,_
TP31,TMI0331,23.188,_
TP31,TMK0331,17.775,_
TP31,TMN0551,0.753,_
TP31,TMU0111,26.293,_
TP31,TNG0111,21.165,_
TP31,TNG0551,1.981,_
TP31,TRK0111,3.728,_
TP31,TUI1101,38.623,_
TP31,TWC2201,-15.023,_
TP31,TWH0331,46.164,_
TP31,TWI2201,577.956,_
TP31,TWZ0331,3.432,_
TP31,UHT0331,17.088,_
TP31,WAI0111,6.612,_
TP31,WDV0111,1.593,_
TP31,WDV1101,-12.98,_
TP31,WEL0331,18.8,_
TP31,WHI2201,0.138,_
TP31,WIL0331,33.361,_
TP31,WIR0331,69.401,_
TP31,WKM2201,7.275,_
TP31,WPR0331,4.002,_
TP31,WPR0661,1.143,_
TP31,WPW0331,13.545,_
TP31,WRD0331,37.621,_
TP31,WRK0331,22.376,_
TP31,WTK0111,1.35,_
TP31,WTK0331,0,_
TP31,WTU0331,54.55,_
TP31,WVY0111,3.532,_
TP31,WWD1102,0.374,_
TP31,WWD1103,-0.388,_
TP32,BOB1101,44.539,_
TP32,CPK0331,101.367,_
TP32,HAM0331,77.333,_
TP32,HIN0331,29.289,_
TP32,ISL0331,53.226,_
TP32,KAW0111,14.704,_
TP32,KAW0113,2.359,_
TP32,KIN0331,11.985,_
TP32,KPU0661,26.781,_
TP32,MPE1101,78.288,_
TP32,PEN0331,179.95,_
TP32,PRM0331,35.451,_
TP32,WGN0331,27.455,_
TP32,WHI0111,69.738,_
TP32,WHU0331,17.633,_
TP32,WKO0331,18.307,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,0,_
TP32,ABY0111,-3.051,_
TP32,ALB0331,86.185,_
TP32,ALB1101,34.49,_
TP32,APS0111,0.177,_
TP32,ARG1101,0,_
TP32,ASB0331,15.598,_
TP32,ASB0661,34.94,_
TP32,ASY0111,11.205,_
TP32,ATU1101,0.183,_
TP32,BAL0331,18.075,_
TP32,BDE0111,8.844,_
TP32,BLN0331,46.466,_
TP32,BOB0331,6.447,_
TP32,BPD1101,2.251,_
TP32,BPE0331,70.555,_
TP32,BPE0551,0.033,_
TP32,BPT1101,0.099,_
TP32,BRB0331,49.512,_
TP32,BRK0331,10.812,_
TP32,BRY0661,87.369,_
TP32,BWK1101,0,_
TP32,CBG0111,26.847,_
TP32,CLH0111,0.278,_
TP32,CML0331,19.623,_
TP32,COL0111,0.215,_
TP32,COL0661,0,_
TP32,CPK0111,16.824,_
TP32,CST0331,29.644,_
TP32,CUL0331,5.936,_
TP32,CUL0661,3.473,_
TP32,CYD0331,-5.529,_
TP32,CYD2201,0,_
TP32,DOB0331,0.493,_
TP32,DVK0111,9.737,_
TP32,EDG0331,39.535,_
TP32,EDN0331,5.442,_
TP32,FHL0331,33.657,_
TP32,FKN0331,42.533,_
TP32,GFD0331,40.477,_
TP32,GLN0331,95.204,_
TP32,GLN0332,41.605,_
TP32,GOR0331,18.294,_
TP32,GYM0661,8.89,_
TP32,GYT0331,7.747,_
TP32,HAM0111,18.55,_
TP32,HAM0551,0.214,_
TP32,HAY0111,9.45,_
TP32,HAY0331,8.58,_
TP32,HEN0331,59.643,_
TP32,HEP0331,87.386,_
TP32,HKK0661,0.075,_
TP32,HLY0331,19.198,_
TP32,HOB1101,36.984,_
TP32,HOR0331,5.904,_
TP32,HOR0661,5.893,_
TP32,HTI0331,22.266,_
TP32,HUI0331,14.393,_
TP32,HWA0331,21.781,_
TP32,HWA0332,5.431,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,21.65,_
TP32,HWB0332,31.01,_
TP32,HWB1101,3.615,_
TP32,INV0331,58.2,_
TP32,ISL0661,251.725,_
TP32,KAI0111,16.353,_
TP32,KAW0112,28.157,_
TP32,KAW1101,0,_
TP32,KBY0661,1.009,_
TP32,KBY0662,1.167,_
TP32,KIK0111,1.404,_
TP32,KIN0111,41.229,_
TP32,KIN0112,-17.64,_
TP32,KIN0113,16.424,_
TP32,KMO0331,7.127,_
TP32,KOE1101,21.855,_
TP32,KPA1101,0,_
TP32,KUM0661,-2.622,_
TP32,KWA0111,24.414,_
TP32,LFD1101,1.735,_
TP32,LFD1102,1.653,_
TP32,LTN0331,14.355,_
TP32,MAN2201,0.912,_
TP32,MAT1101,0.318,_
TP32,MCH0111,1.116,_
TP32,MER0331,0,_
TP32,MGM0331,6.786,_
TP32,MHO0331,25.774,_
TP32,MKE1101,0.166,_
TP32,MLG0111,17.663,_
TP32,MLG0331,19.892,_
TP32,MNG0331,73.7,_
TP32,MNG1101,16.462,_
TP32,MNI0111,6.096,_
TP32,MST0331,30.193,_
TP32,MTM0331,40.492,_
TP32,MTN0331,11.877,_
TP32,MTO0331,10.693,_
TP32,MTR0331,4.702,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,25.861,_
TP32,NPK0331,2.885,_
TP32,NPL0331,11.002,_
TP32,NSY0331,24.33,_
TP32,OAM0331,21.847,_
TP32,OKN0111,4.243,_
TP32,ONG0331,-0.84,_
TP32,OPK0331,6.564,_
TP32,ORO1101,7.358,_
TP32,ORO1102,0,_
TP32,OTA0221,43.297,_
TP32,OTI0111,0.225,_
TP32,OWH0111,7.361,_
TP32,PAK0331,82.616,_
TP32,PAO1101,26.368,_
TP32,PEN0221,38.089,_
TP32,PEN0251,3.682,_
TP32,PEN1101,117.063,_
TP32,PNI0331,8.03,_
TP32,PPI2201,0,_
TP32,RDF0331,33.125,_
TP32,RFN1101,0,_
TP32,RFN1102,3.56,_
TP32,ROS0221,55.241,_
TP32,ROS1101,33.118,_
TP32,ROT0111,13.652,_
TP32,ROT0331,34.582,_
TP32,ROT1101,0,_
TP32,SBK0331,16.074,_
TP32,SBK0661,9.008,_
TP32,SDN0331,47.304,_
TP32,SFD0331,16.57,_
TP32,SFD2201,0,_
TP32,STK0331,88.665,_
TP32,STK0661,15.164,_
TP32,STU0111,7.504,_
TP32,SVL0331,40.503,_
TP32,SWN0251,2.551,_
TP32,SWN2201,0.1,_
TP32,TAK0331,61.824,_
TP32,TGA0111,16.558,_
TP32,TGA0331,51.736,_
TP32,THI2201,0,_
TP32,TIM0111,50.241,_
TP32,TKA0331,2.371,_
TP32,TKH0111,0.694,_
TP32,TKR0331,54.033,_
TP32,TKU0331,4.06,_
TP32,TMI0331,24.068,_
TP32,TMK0331,17.677,_
TP32,TMN0551,1.161,_
TP32,TMU0111,28.57,_
TP32,TNG0111,20.255,_
TP32,TNG0551,0.551,_
TP32,TRK0111,3.888,_
TP32,TUI1101,39.823,_
TP32,TWC2201,-27.586,_
TP32,TWH0331,44.175,_
TP32,TWI2201,577.102,_
TP32,TWZ0331,3.451,_
TP32,UHT0331,17.963,_
TP32,WAI0111,7.026,_
TP32,WDV0111,1.638,_
TP32,WDV1101,-21.578,_
TP32,WEL0331,19.675,_
TP32,WHI2201,0.142,_
TP32,WIL0331,30.346,_
TP32,WIR0331,69.88,_
TP32,WKM2201,7.836,_
TP32,WPR0331,4.161,_
TP32,WPR0661,1.267,_
TP32,WPW0331,13.871,_
TP32,WRD0331,38.293,_
TP32,WRK0331,23.237,_
TP32,WTK0111,1.335,_
TP32,WTK0331,0,_
TP32,WTU0331,55.364,_
TP32,WVY0111,3.898,_
TP32,WWD1102,-1.787,_
TP32,WWD1103,-2.657,_
TP33,BOB1101,43.853,_
TP33,CPK0331,102.97,_
TP33,HAM0331,79.574,_
TP33,HIN0331,30.506,_
TP33,ISL0331,53.388,_
TP33,KAW0111,14.103,_
TP33,KAW0113,2.364,_
TP33,KIN0331,12.729,_
TP33,KPU0661,28.102,_
TP33,MPE1101,81.01,_
TP33,PEN0331,178.028,_
TP33,PRM0331,38.603,_
TP33,WGN0331,27.789,_
TP33,WHI0111,68.993,_
TP33,WHU0331,17.814,_
TP33,WKO0331,18.951,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,0,_
TP33,ABY0111,-4.509,_
TP33,ALB0331,88.414,_
TP33,ALB1101,35.572,_
TP33,APS0111,0.172,_
TP33,ARG1101,0,_
TP33,ASB0331,16.276,_
TP33,ASB0661,35.421,_
TP33,ASY0111,10.921,_
TP33,ATU1101,0.186,_
TP33,BAL0331,18.145,_
TP33,BDE0111,8.321,_
TP33,BLN0331,47.883,_
TP33,BOB0331,6.861,_
TP33,BPD1101,2.284,_
TP33,BPE0331,74.039,_
TP33,BPE0551,0.034,_
TP33,BPT1101,0.097,_
TP33,BRB0331,48.9,_
TP33,BRK0331,11.204,_
TP33,BRY0661,91.257,_
TP33,BWK1101,0,_
TP33,CBG0111,27.811,_
TP33,CLH0111,0.304,_
TP33,CML0331,19.831,_
TP33,COL0111,0.237,_
TP33,COL0661,0,_
TP33,CPK0111,17.08,_
TP33,CST0331,30.313,_
TP33,CUL0331,6.171,_
TP33,CUL0661,3.404,_
TP33,CYD0331,-4.938,_
TP33,CYD2201,0,_
