i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP9,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP9,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0, 
TP9,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP9,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP9,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP9,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,60.05, 
TP9,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP9,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,80.05, 
TP9,HLY2201_HLY5,t5,i_GenerationMWOffer,81, 
TP9,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,100.05, 
TP9,HLY2201_HLY6,t1,i_GenerationMWOffer,48, 
TP9,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP9,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP9,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP9,HWA1101_PTA2,t1,i_GenerationMWOffer,10.5, 
TP9,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP9,HWA1101_PTA3,t1,i_GenerationMWOffer,10.5, 
TP9,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP9,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP9,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP9,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP9,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP9,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP9,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP9,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP9,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP9,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,47.13, 
TP9,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP9,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,51.13, 
TP9,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP9,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,67.42, 
TP9,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP9,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP9,KAW0112_ONU0,t1,i_GenerationMWOffer,50, 
TP9,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP9,KAW1101_KAG0,t1,i_GenerationMWOffer,76, 
TP9,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP9,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP9,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP9,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP9,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP9,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP9,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP9,KPO1101_KPO0,t4,i_GenerationMWOffer,4, 
TP9,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,55.55, 
TP9,KPO1101_KPO0,t5,i_GenerationMWOffer,50, 
TP9,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,142.02, 
TP9,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP9,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP9,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP9,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,10.08, 
TP9,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP9,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,25.61, 
TP9,MAN2201_MAN0,t1,i_GenerationMWOffer,565, 
TP9,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP9,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP9,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP9,MAN2201_MAN0,t3,i_GenerationMWOffer,45, 
TP9,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,36.8, 
TP9,MAN2201_MAN0,t4,i_GenerationMWOffer,55, 
TP9,MAN2201_MAN0,t4,i_GenerationMWOfferPrice,50, 
TP9,MAN2201_MAN0,t5,i_GenerationMWOffer,48, 
TP9,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,800, 
TP9,MAT1101_ANI0,t1,i_GenerationMWOffer,20, 
TP9,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP9,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP9,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP9,MAT1101_MAT0,t2,i_GenerationMWOffer,14, 
TP9,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,60.51, 
TP9,MAT1101_MAT0,t3,i_GenerationMWOffer,14, 
TP9,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,69.96, 
TP9,MAT1101_MAT0,t4,i_GenerationMWOffer,12, 
TP9,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,89.33, 
TP9,MAT1101_MAT0,t5,i_GenerationMWOffer,8, 
TP9,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,125.67, 
TP9,MHO0331_MHO0,t1,i_GenerationMWOffer,27, 
TP9,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP9,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP9,MKE1101_MKE1,t3,i_GenerationMWOffer,48.1, 
TP9,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP9,MKE1101_MKE1,t5,i_GenerationMWOffer,50.9, 
TP9,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP9,MTI2201_MTI0,t1,i_GenerationMWOffer,22, 
TP9,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,MTI2201_MTI0,t2,i_GenerationMWOffer,8, 
TP9,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,34.1, 
TP9,MTI2201_MTI0,t3,i_GenerationMWOffer,32, 
TP9,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,41, 
TP9,MTI2201_MTI0,t4,i_GenerationMWOffer,2, 
TP9,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,55.55, 
TP9,MTI2201_MTI0,t5,i_GenerationMWOffer,94, 
TP9,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,142.02, 
TP9,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP9,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP9,NAP2202_NTM0,t1,i_GenerationMWOffer,81, 
TP9,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP9,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP9,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP9,OHA2201_OHA0,t1,i_GenerationMWOffer,20.955, 
TP9,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHA2201_OHA0,t2,i_GenerationMWOffer,46.569, 
TP9,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,105, 
TP9,OHA2201_OHA0,t3,i_GenerationMWOffer,23.285, 
TP9,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,180, 
TP9,OHA2201_OHA0,t4,i_GenerationMWOffer,23.285, 
TP9,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,250, 
TP9,OHA2201_OHA0,t5,i_GenerationMWOffer,75.906, 
TP9,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP9,OHB2201_OHB0,t1,i_GenerationMWOffer,22.721, 
TP9,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHB2201_OHB0,t2,i_GenerationMWOffer,50.49, 
TP9,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,105, 
TP9,OHB2201_OHB0,t3,i_GenerationMWOffer,25.245, 
TP9,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,180, 
TP9,OHB2201_OHB0,t4,i_GenerationMWOffer,25.245, 
TP9,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,250, 
TP9,OHB2201_OHB0,t5,i_GenerationMWOffer,82.299, 
TP9,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP9,OHC2201_OHC0,t1,i_GenerationMWOffer,22.721, 
TP9,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHC2201_OHC0,t2,i_GenerationMWOffer,50.49, 
TP9,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,105, 
TP9,OHC2201_OHC0,t3,i_GenerationMWOffer,25.245, 
TP9,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,180, 
TP9,OHC2201_OHC0,t4,i_GenerationMWOffer,25.245, 
TP9,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,250, 
TP9,OHC2201_OHC0,t5,i_GenerationMWOffer,82.299, 
TP9,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP9,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP9,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,OHK2201_OHK0,t4,i_GenerationMWOffer,26, 
TP9,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,55.55, 
TP9,OHK2201_OHK0,t5,i_GenerationMWOffer,80, 
TP9,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,142.02, 
TP9,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP9,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP9,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP9,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP9,ROT1101_WHE0,t1,i_GenerationMWOffer,8, 
TP9,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP9,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP9,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP9,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP9,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP9,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,52, 
TP9,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP9,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,66, 
TP9,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP9,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,90, 
TP9,ROX2201_ROX0,t1,i_GenerationMWOffer,115, 
TP9,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP9,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP9,ROX2201_ROX0,t3,i_GenerationMWOffer,5, 
TP9,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,50, 
TP9,RPO2201_RPO0,t1,i_GenerationMWOffer,120, 
TP9,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP9,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP9,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,77, 
TP9,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP9,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,78, 
TP9,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP9,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,80, 
TP9,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP9,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,81, 
TP9,SFD2201_SFD21,t5,i_GenerationMWOffer,13, 
TP9,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,85, 
TP9,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP9,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP9,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP9,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP9,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP9,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,100, 
TP9,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP9,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,101, 
TP9,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP9,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,110, 
TP9,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP9,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP9,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP9,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP9,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP9,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP9,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP9,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP9,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP9,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP9,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP9,TGA0331_KMI0,t1,i_GenerationMWOffer,25, 
TP9,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP9,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP9,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP9,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP9,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP9,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP9,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP9,TKA0111_TKA1,t2,i_GenerationMWOffer,1, 
TP9,TKA0111_TKA1,t2,i_GenerationMWOfferPrice,44.08, 
TP9,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP9,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP9,TKB2201_TKB1,t1,i_GenerationMWOffer,114, 
TP9,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP9,TKB2201_TKB1,t2,i_GenerationMWOffer,14, 
TP9,TKB2201_TKB1,t2,i_GenerationMWOfferPrice,44.08, 
TP9,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP9,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP9,TKU2201_TKU0,t1,i_GenerationMWOffer,47, 
TP9,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP9,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,25.06, 
TP9,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP9,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,70.06, 
TP9,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP9,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,120.06, 
TP9,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP9,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,270.06, 
TP9,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP9,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP9,TUI1101_KTW0,t4,i_GenerationMWOffer,33, 
TP9,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,275.07, 
TP9,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP9,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP9,TUI1101_PRI0,t1,i_GenerationMWOffer,5, 
TP9,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP9,TUI1101_PRI0,t4,i_GenerationMWOffer,31, 
TP9,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,275.07, 
TP9,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP9,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP9,TUI1101_TUI0,t1,i_GenerationMWOffer,8, 
TP9,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP9,TUI1101_TUI0,t4,i_GenerationMWOffer,51, 
TP9,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,275.07, 
TP9,TWH0331_TRC1,t1,i_GenerationMWOffer,44, 
TP9,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP9,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP9,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP9,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP9,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP9,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP9,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP9,WKM2201_MOK0,t1,i_GenerationMWOffer,92, 
TP9,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP9,WKM2201_WKM0,t1,i_GenerationMWOffer,23, 
TP9,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,WKM2201_WKM0,t4,i_GenerationMWOffer,23, 
TP9,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,55.55, 
TP9,WKM2201_WKM0,t5,i_GenerationMWOffer,54, 
TP9,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,142.02, 
TP9,WPA2201_WPA0,t1,i_GenerationMWOffer,11, 
TP9,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,WPA2201_WPA0,t2,i_GenerationMWOffer,1, 
TP9,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,34.1, 
TP9,WPA2201_WPA0,t3,i_GenerationMWOffer,10, 
TP9,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,41, 
TP9,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP9,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,142.02, 
TP9,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP9,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP9,WRK0331_TAA0,t1,i_GenerationMWOffer,11, 
TP9,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP9,WRK2201_WRK0,t1,i_GenerationMWOffer,141, 
TP9,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP9,WTK0111_WTK0,t1,i_GenerationMWOffer,35, 
TP9,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP9,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP9,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP9,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,1300, 
TP10,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP10,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP10,ARA2201_ARA0,t3,i_GenerationMWOffer,4, 
TP10,ARA2201_ARA0,t3,i_GenerationMWOfferPrice,41, 
TP10,ARA2201_ARA0,t5,i_GenerationMWOffer,52, 
TP10,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,142.02, 
TP10,ARG1101_BRR0,t1,i_GenerationMWOffer,8, 
TP10,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,ARG1101_BRR0,t2,i_GenerationMWOffer,3, 
TP10,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,51.37, 
TP10,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP10,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP10,ARI1101_ARI0,t1,i_GenerationMWOffer,18, 
TP10,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,ARI1101_ARI0,t2,i_GenerationMWOffer,23, 
TP10,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,34.1, 
TP10,ARI1101_ARI0,t3,i_GenerationMWOffer,5, 
TP10,ARI1101_ARI0,t3,i_GenerationMWOfferPrice,41, 
TP10,ARI1101_ARI0,t5,i_GenerationMWOffer,8, 
TP10,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,142.02, 
TP10,ARI1102_ARI0,t1,i_GenerationMWOffer,0, 
TP10,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,ARI1102_ARI0,t2,i_GenerationMWOffer,14, 
TP10,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,34.1, 
TP10,ARI1102_ARI0,t3,i_GenerationMWOffer,7, 
TP10,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,41, 
TP10,ARI1102_ARI0,t5,i_GenerationMWOffer,117, 
TP10,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,142.02, 
TP10,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP10,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP10,ATI2201_ATI0,t1,i_GenerationMWOffer,0, 
TP10,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,ATI2201_ATI0,t4,i_GenerationMWOffer,20, 
TP10,ATI2201_ATI0,t4,i_GenerationMWOfferPrice,55.55, 
TP10,ATI2201_ATI0,t5,i_GenerationMWOffer,54, 
TP10,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,142.02, 
TP10,AVI2201_AVI0,t1,i_GenerationMWOffer,23.603, 
TP10,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP10,AVI2201_AVI0,t2,i_GenerationMWOffer,52.451, 
TP10,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,105, 
TP10,AVI2201_AVI0,t3,i_GenerationMWOffer,26.225, 
TP10,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,180, 
TP10,AVI2201_AVI0,t4,i_GenerationMWOffer,26.225, 
TP10,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,250, 
TP10,AVI2201_AVI0,t5,i_GenerationMWOffer,85.496, 
TP10,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP10,BEN2202_BEN0,t1,i_GenerationMWOffer,0, 
TP10,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP10,BEN2202_BEN0,t3,i_GenerationMWOffer,100, 
TP10,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,350, 
TP10,BEN2202_BEN0,t4,i_GenerationMWOffer,200, 
TP10,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,450, 
TP10,BEN2202_BEN0,t5,i_GenerationMWOffer,232, 
TP10,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP10,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP10,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP10,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,47.13, 
TP10,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP10,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,51.13, 
TP10,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP10,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,67.42, 
TP10,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP10,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP10,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP10,COL0661_COL0,t1,i_GenerationMWOfferPrice,5, 
TP10,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP10,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3, 
TP10,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP10,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59, 
TP10,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP10,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.32, 
TP10,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP10,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.31, 
TP10,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP10,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP10,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP10,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP10,CYD2201_CYD0,t3,i_GenerationMWOffer,16, 
TP10,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,45, 
TP10,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP10,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP10,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP10,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,85, 
TP10,GLN0332_GLN0,t1,i_GenerationMWOffer,52, 
TP10,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP10,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP10,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP10,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP10,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0, 
TP10,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP10,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP10,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP10,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,60.05, 
TP10,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP10,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,80.05, 
TP10,HLY2201_HLY5,t5,i_GenerationMWOffer,81, 
TP10,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,100.05, 
TP10,HLY2201_HLY6,t1,i_GenerationMWOffer,48, 
TP10,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP10,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP10,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP10,HWA1101_PTA2,t1,i_GenerationMWOffer,10.5, 
TP10,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP10,HWA1101_PTA3,t1,i_GenerationMWOffer,10.5, 
TP10,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP10,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP10,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP10,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP10,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP10,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP10,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP10,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP10,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
