i_TradePeriodNodeDemand,,,
-,,,
TP28,TMK0331,15.144,_
TP28,TMN0551,0.855,_
TP28,TMU0111,25.586,_
TP28,TNG0111,32.547,_
TP28,TNG0551,2.932,_
TP28,TRK0111,4.537,_
TP28,TUI1101,42.728,_
TP28,TWC2201,-104.043,_
TP28,TWH0331,21.458,_
TP28,TWI2201,577.122,_
TP28,TWZ0331,5.007,_
TP28,UHT0331,21.265,_
TP28,WAI0111,7.702,_
TP28,WDV0111,1.743,_
TP28,WDV1101,-60.528,_
TP28,WEL0331,19.995,_
TP28,WHI2201,0.14,_
TP28,WIL0331,-0.082,_
TP28,WIR0331,73.808,_
TP28,WKM2201,5.724,_
TP28,WPR0331,4.358,_
TP28,WPR0661,1.634,_
TP28,WPT0111,0,_
TP28,WPW0331,15.137,_
TP28,WRD0331,43.586,_
TP28,WRK0331,33.127,_
TP28,WTK0111,0,_
TP28,WTK0331,0,_
TP28,WTU0331,70.113,_
TP28,WVY0111,2.964,_
TP28,WWD1102,-32.92,_
TP28,WWD1103,-50.011,_
TP29,BOB1101,43.284,_
TP29,CPK0331,115.267,_
TP29,HAM0331,86.803,_
TP29,HIN0331,29.91,_
TP29,ISL0331,61.053,_
TP29,KAW0111,17.762,_
TP29,KAW0113,0,_
TP29,KIN0331,12.396,_
TP29,KPU0661,27.358,_
TP29,MPE1101,76.22,_
TP29,PEN0331,187.537,_
TP29,PRM0331,47.757,_
TP29,WGN0331,22.777,_
TP29,WHI0111,62.59,_
TP29,WHU0331,13.92,_
TP29,WKO0331,22.941,_
TP29,KAW0112_DLS0,0,_
TP29,KAW0113_DLS1,39.487,_
TP29,ABY0111,2.22,_
TP29,ALB0331,94.328,_
TP29,ALB1101,41.515,_
TP29,APS0111,0.19,_
TP29,ARG1101,0,_
TP29,ASB0331,19.192,_
TP29,ASB0661,25.58,_
TP29,ASY0111,11.382,_
TP29,ATU1101,0.122,_
TP29,BAL0331,11.566,_
TP29,BDE0111,8.19,_
TP29,BLN0331,55.403,_
TP29,BOB0331,6.643,_
TP29,BPD1101,1.531,_
TP29,BPE0331,49.995,_
TP29,BPE0551,0.121,_
TP29,BPT1101,0.122,_
TP29,BRB0331,46.333,_
TP29,BRK0331,21.079,_
TP29,BRY0661,109.111,_
TP29,BWK1101,0,_
TP29,CBG0111,24.293,_
TP29,CLH0111,0.395,_
TP29,CML0331,20.674,_
TP29,COL0111,0.181,_
TP29,COL0661,0,_
TP29,CPK0111,17.311,_
TP29,CST0331,36.649,_
TP29,CUL0331,5.649,_
TP29,CUL0661,3.736,_
TP29,CYD0331,-6.71,_
TP29,CYD2201,0,_
TP29,DOB0331,2.484,_
TP29,DVK0111,9.677,_
TP29,EDG0331,52.302,_
TP29,EDN0331,4.352,_
TP29,FHL0331,40.664,_
TP29,FKN0331,40.528,_
TP29,GFD0331,49.856,_
TP29,GLN0331,46.092,_
TP29,GLN0332,48.051,_
TP29,GOR0331,17.111,_
TP29,GYM0661,10.113,_
TP29,GYT0331,3.557,_
TP29,HAM0111,20.476,_
TP29,HAM0551,0.257,_
TP29,HAY0111,12.577,_
TP29,HAY0331,10.582,_
TP29,HEN0331,57.983,_
TP29,HEP0331,90.483,_
TP29,HKK0661,-1.429,_
TP29,HLY0331,16.432,_
TP29,HOB1101,38.019,_
TP29,HOR0331,2.988,_
TP29,HOR0661,3.362,_
TP29,HTI0331,20.314,_
TP29,HUI0331,23.856,_
TP29,HWA0331,21.123,_
TP29,HWA0332,5.574,_
TP29,HWA1101,0,_
TP29,HWA1102,0,_
TP29,HWB0331,21.109,_
TP29,HWB0332,32.072,_
TP29,HWB1101,6.805,_
TP29,INV0331,52.9,_
TP29,ISL0661,279.411,_
TP29,KAI0111,19.104,_
TP29,KAW0112,40.646,_
TP29,KAW1101,0.275,_
TP29,KBY0661,2.342,_
TP29,KBY0662,2.536,_
TP29,KIK0111,1.647,_
TP29,KIN0111,40.074,_
TP29,KIN0112,-20.81,_
TP29,KIN0113,16.917,_
TP29,KMO0331,8.915,_
TP29,KOE1101,21.764,_
TP29,KPA1101,0,_
TP29,KUM0661,-2.706,_
TP29,KWA0111,27.532,_
TP29,LFD1101,1.249,_
TP29,LFD1102,1.182,_
TP29,LTN0331,13.277,_
TP29,MAN2201,0.897,_
TP29,MAT1101,0.122,_
TP29,MCH0111,1.349,_
TP29,MER0331,0,_
TP29,MGM0331,6.227,_
TP29,MHO0331,30.174,_
TP29,MKE1101,0.16,_
TP29,MLG0111,21.043,_
TP29,MLG0331,22.934,_
TP29,MNG0331,78.016,_
TP29,MNG1101,10.201,_
TP29,MNI0111,5.886,_
TP29,MST0331,35.685,_
TP29,MTM0331,48.386,_
TP29,MTN0331,11.773,_
TP29,MTO0331,9.319,_
TP29,MTR0331,5.538,_
TP29,NAP2201,0,_
TP29,NAP2202,0,_
TP29,NMA0331,-15.395,_
TP29,NPK0331,3.497,_
TP29,NPL0331,11.623,_
TP29,NSY0331,10.046,_
TP29,OAM0331,19.576,_
TP29,OKN0111,5.973,_
TP29,ONG0331,1.298,_
TP29,OPK0331,4.528,_
TP29,ORO1101,2.446,_
TP29,ORO1102,2.408,_
TP29,OTA0221,44.028,_
TP29,OTI0111,0.057,_
TP29,OWH0111,7.713,_
TP29,PAK0331,87.591,_
TP29,PAO1101,23.929,_
TP29,PEN0221,44.916,_
TP29,PEN0251,2.31,_
TP29,PEN1101,119.979,_
TP29,PNI0331,10.65,_
TP29,PPI2201,0,_
TP29,RDF0331,43.08,_
TP29,RFN1101,1.364,_
TP29,RFN1102,1.402,_
TP29,ROS0221,59.024,_
TP29,ROS1101,35.113,_
TP29,ROT0111,16.384,_
TP29,ROT0331,37.922,_
TP29,ROT1101,0,_
TP29,SBK0331,18.674,_
TP29,SBK0661,8.402,_
TP29,SDN0331,51.017,_
TP29,SFD0331,14.626,_
TP29,SFD2201,0,_
TP29,STK0331,108.83,_
TP29,STK0661,20.349,_
TP29,STU0111,5.873,_
TP29,SVL0331,42.362,_
TP29,SWN0251,2.287,_
TP29,SWN2201,0.1,_
TP29,TAK0331,63.068,_
TP29,TGA0111,18.778,_
TP29,TGA0331,58.228,_
TP29,THI2201,0,_
TP29,TIM0111,50.956,_
TP29,TKA0331,2.801,_
TP29,TKH0111,0.765,_
TP29,TKR0331,66.887,_
TP29,TKU0331,6.058,_
TP29,TMI0331,24.007,_
TP29,TMK0331,14.243,_
TP29,TMN0551,5.336,_
TP29,TMU0111,25.582,_
TP29,TNG0111,31.825,_
TP29,TNG0551,0.963,_
TP29,TRK0111,4.671,_
TP29,TUI1101,42.335,_
TP29,TWC2201,-103.686,_
TP29,TWH0331,20.75,_
TP29,TWI2201,575.895,_
TP29,TWZ0331,4.956,_
TP29,UHT0331,21.353,_
TP29,WAI0111,7.716,_
TP29,WDV0111,1.711,_
TP29,WDV1101,-59.657,_
TP29,WEL0331,19.377,_
TP29,WHI2201,0.14,_
TP29,WIL0331,-12.767,_
TP29,WIR0331,72.83,_
TP29,WKM2201,5.584,_
TP29,WPR0331,4.3,_
TP29,WPR0661,1.566,_
TP29,WPT0111,0,_
TP29,WPW0331,15.507,_
TP29,WRD0331,42.993,_
TP29,WRK0331,33.533,_
TP29,WTK0111,0,_
TP29,WTK0331,0,_
TP29,WTU0331,69.737,_
TP29,WVY0111,2.982,_
TP29,WWD1102,-47.887,_
TP29,WWD1103,-64.148,_
TP30,BOB1101,44.048,_
TP30,CPK0331,114.04,_
TP30,HAM0331,86.773,_
TP30,HIN0331,29.896,_
TP30,ISL0331,59.443,_
TP30,KAW0111,17.101,_
TP30,KAW0113,0,_
TP30,KIN0331,12.728,_
TP30,KPU0661,27.16,_
TP30,MPE1101,74.441,_
TP30,PEN0331,184.463,_
TP30,PRM0331,47.06,_
TP30,WGN0331,22.363,_
TP30,WHI0111,68.264,_
TP30,WHU0331,13.855,_
TP30,WKO0331,22.569,_
TP30,KAW0112_DLS0,0,_
TP30,KAW0113_DLS1,34.499,_
TP30,ABY0111,2.249,_
TP30,ALB0331,93.933,_
TP30,ALB1101,41.465,_
TP30,APS0111,0.185,_
TP30,ARG1101,0,_
TP30,ASB0331,18.932,_
TP30,ASB0661,25.335,_
TP30,ASY0111,11.244,_
TP30,ATU1101,0.117,_
TP30,BAL0331,10.126,_
TP30,BDE0111,7.607,_
TP30,BLN0331,54.893,_
TP30,BOB0331,6.907,_
TP30,BPD1101,1.555,_
TP30,BPE0331,48.794,_
TP30,BPE0551,0.075,_
TP30,BPT1101,0.122,_
TP30,BRB0331,47.007,_
TP30,BRK0331,20.829,_
TP30,BRY0661,106.211,_
TP30,BWK1101,0,_
TP30,CBG0111,24.375,_
TP30,CLH0111,0.376,_
TP30,CML0331,19.71,_
TP30,COL0111,0.174,_
TP30,COL0661,0,_
TP30,CPK0111,16.95,_
TP30,CST0331,36.754,_
TP30,CUL0331,5.779,_
TP30,CUL0661,3.736,_
TP30,CYD0331,-7.181,_
TP30,CYD2201,0,_
TP30,DOB0331,2.575,_
TP30,DVK0111,9.829,_
TP30,EDG0331,52.131,_
TP30,EDN0331,4.252,_
TP30,FHL0331,41.44,_
TP30,FKN0331,40.578,_
TP30,GFD0331,49.126,_
TP30,GLN0331,47.265,_
TP30,GLN0332,48.061,_
TP30,GOR0331,16.843,_
TP30,GYM0661,9.743,_
TP30,GYT0331,3.688,_
TP30,HAM0111,20.607,_
TP30,HAM0551,0.244,_
TP30,HAY0111,13.017,_
TP30,HAY0331,10.509,_
TP30,HEN0331,57.836,_
TP30,HEP0331,89.798,_
TP30,HKK0661,-1.665,_
TP30,HLY0331,16.725,_
TP30,HOB1101,37.674,_
TP30,HOR0331,3.03,_
TP30,HOR0661,3.311,_
TP30,HTI0331,19.894,_
TP30,HUI0331,23.822,_
TP30,HWA0331,21.319,_
TP30,HWA0332,5.581,_
TP30,HWA1101,0,_
TP30,HWA1102,0,_
TP30,HWB0331,18.421,_
TP30,HWB0332,31.293,_
TP30,HWB1101,6.72,_
TP30,INV0331,51.632,_
TP30,ISL0661,274.604,_
TP30,KAI0111,19.138,_
TP30,KAW0112,41.177,_
TP30,KAW1101,0.274,_
TP30,KBY0661,2.277,_
TP30,KBY0662,2.469,_
TP30,KIK0111,1.687,_
TP30,KIN0111,40.103,_
TP30,KIN0112,-20.257,_
TP30,KIN0113,17.261,_
TP30,KMO0331,9.234,_
TP30,KOE1101,21.503,_
TP30,KPA1101,0,_
TP30,KUM0661,-2.727,_
TP30,KWA0111,27.14,_
TP30,LFD1101,1.387,_
TP30,LFD1102,1.326,_
TP30,LTN0331,12.362,_
TP30,MAN2201,0.915,_
TP30,MAT1101,0.122,_
TP30,MCH0111,1.282,_
TP30,MER0331,0,_
TP30,MGM0331,6.19,_
TP30,MHO0331,29.98,_
TP30,MKE1101,0.166,_
TP30,MLG0111,20.837,_
TP30,MLG0331,22.707,_
TP30,MNG0331,78.16,_
TP30,MNG1101,11.94,_
TP30,MNI0111,5.867,_
TP30,MST0331,35.566,_
TP30,MTM0331,48.296,_
TP30,MTN0331,11.689,_
TP30,MTO0331,9.431,_
TP30,MTR0331,5.456,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,-11.404,_
TP30,NPK0331,3.536,_
TP30,NPL0331,11.766,_
TP30,NSY0331,9.628,_
TP30,OAM0331,19.5,_
TP30,OKN0111,5.925,_
TP30,ONG0331,1.193,_
TP30,OPK0331,4.702,_
TP30,ORO1101,2.438,_
TP30,ORO1102,2.398,_
TP30,OTA0221,43.899,_
TP30,OTI0111,0.057,_
TP30,OWH0111,7.905,_
TP30,PAK0331,87.779,_
TP30,PAO1101,24.348,_
TP30,PEN0221,44.453,_
TP30,PEN0251,3.237,_
TP30,PEN1101,119.068,_
TP30,PNI0331,10.606,_
TP30,PPI2201,0,_
TP30,RDF0331,43.309,_
TP30,RFN1101,1.429,_
TP30,RFN1102,1.459,_
TP30,ROS0221,58.451,_
TP30,ROS1101,34.945,_
TP30,ROT0111,16.503,_
TP30,ROT0331,38.688,_
TP30,ROT1101,0,_
TP30,SBK0331,18.181,_
TP30,SBK0661,8.395,_
TP30,SDN0331,48.762,_
TP30,SFD0331,14.686,_
TP30,SFD2201,0,_
TP30,STK0331,108.75,_
TP30,STK0661,20.403,_
TP30,STU0111,5.837,_
TP30,SVL0331,42.383,_
TP30,SWN0251,2.302,_
TP30,SWN2201,0.1,_
TP30,TAK0331,64.157,_
TP30,TGA0111,19.176,_
TP30,TGA0331,59.085,_
TP30,THI2201,0,_
TP30,TIM0111,50.466,_
TP30,TKA0331,2.768,_
TP30,TKH0111,0.826,_
TP30,TKR0331,66.375,_
TP30,TKU0331,5.937,_
TP30,TMI0331,23.916,_
TP30,TMK0331,13.82,_
TP30,TMN0551,2.753,_
TP30,TMU0111,25.732,_
TP30,TNG0111,32.949,_
TP30,TNG0551,0.539,_
TP30,TRK0111,4.641,_
TP30,TUI1101,42.163,_
TP30,TWC2201,-112.139,_
TP30,TWH0331,17.17,_
TP30,TWI2201,576.52,_
TP30,TWZ0331,4.832,_
TP30,UHT0331,21.319,_
TP30,WAI0111,7.793,_
TP30,WDV0111,1.715,_
TP30,WDV1101,-59.384,_
TP30,WEL0331,20.505,_
TP30,WHI2201,0.136,_
TP30,WIL0331,-19.298,_
TP30,WIR0331,72.887,_
TP30,WKM2201,5.778,_
TP30,WPR0331,4.413,_
TP30,WPR0661,1.479,_
TP30,WPT0111,0,_
TP30,WPW0331,15.243,_
TP30,WRD0331,42.975,_
TP30,WRK0331,34.454,_
TP30,WTK0111,0,_
TP30,WTK0331,0,_
TP30,WTU0331,69.488,_
TP30,WVY0111,3.065,_
TP30,WWD1102,-57.007,_
TP30,WWD1103,-70.344,_
TP31,BOB1101,45.128,_
TP31,CPK0331,113.579,_
TP31,HAM0331,85.935,_
TP31,HIN0331,29.92,_
TP31,ISL0331,58.645,_
TP31,KAW0111,17.659,_
TP31,KAW0113,0,_
TP31,KIN0331,13.28,_
TP31,KPU0661,27.84,_
TP31,MPE1101,76.346,_
TP31,PEN0331,184.762,_
TP31,PRM0331,47.171,_
TP31,WGN0331,22.405,_
TP31,WHI0111,67.563,_
TP31,WHU0331,14.607,_
TP31,WKO0331,22.846,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,38.536,_
TP31,ABY0111,2.217,_
TP31,ALB0331,94.645,_
TP31,ALB1101,42.027,_
TP31,APS0111,0.187,_
TP31,ARG1101,0,_
TP31,ASB0331,18.54,_
TP31,ASB0661,25.542,_
TP31,ASY0111,11.173,_
TP31,ATU1101,0.123,_
TP31,BAL0331,9.026,_
TP31,BDE0111,7.786,_
TP31,BLN0331,53.033,_
TP31,BOB0331,7.261,_
TP31,BPD1101,1.592,_
TP31,BPE0331,49.437,_
TP31,BPE0551,0.067,_
TP31,BPT1101,0.122,_
TP31,BRB0331,47.821,_
TP31,BRK0331,20.514,_
TP31,BRY0661,105.487,_
TP31,BWK1101,0,_
TP31,CBG0111,24.687,_
TP31,CLH0111,0.386,_
TP31,CML0331,20.258,_
TP31,COL0111,0.16,_
TP31,COL0661,0,_
TP31,CPK0111,16.918,_
TP31,CST0331,37.851,_
TP31,CUL0331,5.873,_
TP31,CUL0661,3.772,_
TP31,CYD0331,-7.433,_
TP31,CYD2201,0,_
TP31,DOB0331,2.431,_
TP31,DVK0111,9.768,_
TP31,EDG0331,52.19,_
TP31,EDN0331,4.437,_
TP31,FHL0331,41.994,_
TP31,FKN0331,42.094,_
TP31,GFD0331,49.021,_
TP31,GLN0331,45.734,_
TP31,GLN0332,48.617,_
TP31,GOR0331,16.218,_
TP31,GYM0661,9.714,_
TP31,GYT0331,3.368,_
TP31,HAM0111,20.568,_
TP31,HAM0551,1.073,_
TP31,HAY0111,12.875,_
TP31,HAY0331,10.534,_
TP31,HEN0331,59.362,_
TP31,HEP0331,90.608,_
TP31,HKK0661,-1.683,_
TP31,HLY0331,17.889,_
TP31,HOB1101,37.516,_
TP31,HOR0331,3.134,_
TP31,HOR0661,3.531,_
TP31,HTI0331,19.826,_
TP31,HUI0331,23.916,_
TP31,HWA0331,22.302,_
TP31,HWA0332,5.543,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,18.956,_
TP31,HWB0332,31.843,_
TP31,HWB1101,6.567,_
TP31,INV0331,53.621,_
TP31,ISL0661,272.262,_
TP31,KAI0111,19.096,_
TP31,KAW0112,41.089,_
TP31,KAW1101,0.275,_
TP31,KBY0661,2.165,_
TP31,KBY0662,2.355,_
TP31,KIK0111,1.661,_
TP31,KIN0111,39.35,_
TP31,KIN0112,-19.798,_
TP31,KIN0113,16.563,_
TP31,KMO0331,9.382,_
TP31,KOE1101,22.188,_
TP31,KPA1101,0,_
TP31,KUM0661,-2.717,_
TP31,KWA0111,27.035,_
TP31,LFD1101,1.458,_
TP31,LFD1102,1.397,_
TP31,LTN0331,12.219,_
TP31,MAN2201,0.919,_
TP31,MAT1101,0.122,_
TP31,MCH0111,1.26,_
TP31,MER0331,0,_
TP31,MGM0331,6.282,_
TP31,MHO0331,30.473,_
TP31,MKE1101,0.168,_
TP31,MLG0111,20.455,_
TP31,MLG0331,22.879,_
TP31,MNG0331,78.798,_
TP31,MNG1101,6.277,_
TP31,MNI0111,5.834,_
TP31,MST0331,35.317,_
TP31,MTM0331,48.949,_
TP31,MTN0331,11.867,_
TP31,MTO0331,10.07,_
TP31,MTR0331,5.368,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,-17.332,_
TP31,NPK0331,3.568,_
TP31,NPL0331,12.233,_
TP31,NSY0331,10.205,_
TP31,OAM0331,19.984,_
TP31,OKN0111,5.807,_
TP31,ONG0331,1.022,_
TP31,OPK0331,5.25,_
TP31,ORO1101,2.294,_
TP31,ORO1102,2.254,_
TP31,OTA0221,44.18,_
TP31,OTI0111,0.058,_
TP31,OWH0111,8.014,_
TP31,PAK0331,88.15,_
TP31,PAO1101,25.104,_
TP31,PEN0221,43.608,_
TP31,PEN0251,3.278,_
TP31,PEN1101,118.969,_
TP31,PNI0331,10.887,_
TP31,PPI2201,0,_
TP31,RDF0331,44.16,_
TP31,RFN1101,1.332,_
TP31,RFN1102,1.362,_
TP31,ROS0221,59.597,_
TP31,ROS1101,34.982,_
TP31,ROT0111,16.844,_
TP31,ROT0331,38.637,_
TP31,ROT1101,0,_
TP31,SBK0331,18.453,_
TP31,SBK0661,8.512,_
TP31,SDN0331,48.123,_
TP31,SFD0331,15.012,_
TP31,SFD2201,0,_
TP31,STK0331,108.441,_
TP31,STK0661,20.424,_
TP31,STU0111,5.645,_
TP31,SVL0331,42.956,_
TP31,SWN0251,2.428,_
TP31,SWN2201,0.1,_
TP31,TAK0331,64.891,_
TP31,TGA0111,19.182,_
TP31,TGA0331,59.018,_
TP31,THI2201,0,_
TP31,TIM0111,50.582,_
TP31,TKA0331,2.741,_
TP31,TKH0111,0.852,_
TP31,TKR0331,66.202,_
TP31,TKU0331,5.952,_
TP31,TMI0331,24.835,_
TP31,TMK0331,13.988,_
TP31,TMN0551,0.622,_
TP31,TMU0111,26.692,_
TP31,TNG0111,33.103,_
TP31,TNG0551,1.598,_
TP31,TRK0111,4.834,_
TP31,TUI1101,42.772,_
TP31,TWC2201,-113.351,_
TP31,TWH0331,17.197,_
TP31,TWI2201,577.501,_
TP31,TWZ0331,4.79,_
TP31,UHT0331,21.23,_
TP31,WAI0111,8.166,_
TP31,WDV0111,1.733,_
TP31,WDV1101,-61.507,_
TP31,WEL0331,21.108,_
TP31,WHI2201,0.136,_
TP31,WIL0331,-19.325,_
TP31,WIR0331,72.841,_
TP31,WKM2201,6.32,_
TP31,WPR0331,4.485,_
TP31,WPR0661,1.431,_
TP31,WPT0111,0,_
TP31,WPW0331,15.264,_
TP31,WRD0331,43.489,_
TP31,WRK0331,34.852,_
TP31,WTK0111,0,_
TP31,WTK0331,0,_
TP31,WTU0331,69.937,_
TP31,WVY0111,3.135,_
TP31,WWD1102,-58.992,_
TP31,WWD1103,-69.963,_
TP32,BOB1101,46.372,_
TP32,CPK0331,114.61,_
TP32,HAM0331,87.998,_
TP32,HIN0331,31.443,_
TP32,ISL0331,57.404,_
TP32,KAW0111,17.429,_
TP32,KAW0113,0,_
TP32,KIN0331,14.185,_
TP32,KPU0661,28.808,_
TP32,MPE1101,78.241,_
TP32,PEN0331,185.737,_
TP32,PRM0331,47.617,_
TP32,WGN0331,22.391,_
TP32,WHI0111,32.723,_
TP32,WHU0331,15.65,_
TP32,WKO0331,23.461,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,39.052,_
TP32,ABY0111,2.134,_
TP32,ALB0331,96.086,_
TP32,ALB1101,42.949,_
TP32,APS0111,0.183,_
TP32,ARG1101,0,_
TP32,ASB0331,18.833,_
TP32,ASB0661,26.238,_
TP32,ASY0111,11.742,_
TP32,ATU1101,0.121,_
TP32,BAL0331,9.193,_
TP32,BDE0111,7.677,_
TP32,BLN0331,52.623,_
TP32,BOB0331,7.608,_
TP32,BPD1101,1.606,_
TP32,BPE0331,50.034,_
TP32,BPE0551,0.067,_
TP32,BPT1101,0.122,_
TP32,BRB0331,48.251,_
TP32,BRK0331,20.461,_
TP32,BRY0661,106.949,_
TP32,BWK1101,0,_
TP32,CBG0111,24.856,_
TP32,CLH0111,0.387,_
TP32,CML0331,20.039,_
TP32,COL0111,0.167,_
TP32,COL0661,0,_
TP32,CPK0111,17.035,_
TP32,CST0331,38.594,_
TP32,CUL0331,5.859,_
TP32,CUL0661,3.913,_
TP32,CYD0331,-7.686,_
TP32,CYD2201,0,_
TP32,DOB0331,2.286,_
TP32,DVK0111,10.263,_
TP32,EDG0331,53.703,_
TP32,EDN0331,4.272,_
TP32,FHL0331,42.976,_
TP32,FKN0331,41.336,_
TP32,GFD0331,49.747,_
TP32,GLN0331,51.143,_
TP32,GLN0332,49.162,_
TP32,GOR0331,16.437,_
TP32,GYM0661,9.745,_
TP32,GYT0331,3.561,_
TP32,HAM0111,21.274,_
TP32,HAM0551,1.436,_
TP32,HAY0111,12.203,_
TP32,HAY0331,10.611,_
TP32,HEN0331,60.887,_
TP32,HEP0331,91.867,_
TP32,HKK0661,-1.544,_
TP32,HLY0331,18.866,_
TP32,HOB1101,37.119,_
TP32,HOR0331,3.231,_
TP32,HOR0661,3.981,_
TP32,HTI0331,20.337,_
TP32,HUI0331,24.212,_
TP32,HWA0331,23.095,_
TP32,HWA0332,5.566,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,18.54,_
TP32,HWB0332,30.91,_
TP32,HWB1101,6.433,_
TP32,INV0331,54.665,_
TP32,ISL0661,272.792,_
TP32,KAI0111,19.58,_
TP32,KAW0112,41.314,_
TP32,KAW1101,0.274,_
TP32,KBY0661,1.993,_
TP32,KBY0662,2.178,_
TP32,KIK0111,1.643,_
TP32,KIN0111,40.862,_
TP32,KIN0112,-20.31,_
TP32,KIN0113,16.124,_
TP32,KMO0331,9.998,_
TP32,KOE1101,23.084,_
TP32,KPA1101,0,_
TP32,KUM0661,-2.725,_
TP32,KWA0111,27.39,_
TP32,LFD1101,1.519,_
TP32,LFD1102,1.467,_
TP32,LTN0331,12.187,_
TP32,MAN2201,0.903,_
TP32,MAT1101,0.122,_
TP32,MCH0111,1.233,_
TP32,MER0331,0,_
TP32,MGM0331,6.391,_
TP32,MHO0331,30.844,_
TP32,MKE1101,0.165,_
TP32,MLG0111,20.404,_
TP32,MLG0331,24.995,_
TP32,MNG0331,79.136,_
TP32,MNG1101,7.843,_
TP32,MNI0111,5.854,_
TP32,MST0331,35.31,_
TP32,MTM0331,49.43,_
TP32,MTN0331,12.044,_
TP32,MTO0331,11.022,_
TP32,MTR0331,5.504,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,-22.068,_
TP32,NPK0331,3.632,_
TP32,NPL0331,12.765,_
TP32,NSY0331,10.491,_
TP32,OAM0331,19.939,_
TP32,OKN0111,5.905,_
TP32,ONG0331,0.875,_
TP32,OPK0331,5.774,_
TP32,ORO1101,2.297,_
TP32,ORO1102,2.259,_
TP32,OTA0221,44.427,_
TP32,OTI0111,0.056,_
TP32,OWH0111,8.275,_
TP32,PAK0331,89.096,_
TP32,PAO1101,26.651,_
TP32,PEN0221,43.869,_
TP32,PEN0251,3.612,_
TP32,PEN1101,118.64,_
TP32,PNI0331,11.308,_
TP32,PPI2201,0,_
TP32,RDF0331,44.729,_
TP32,RFN1101,1.361,_
TP32,RFN1102,1.393,_
TP32,ROS0221,61.356,_
TP32,ROS1101,35.464,_
TP32,ROT0111,17.742,_
TP32,ROT0331,38.636,_
TP32,ROT1101,0,_
TP32,SBK0331,18.757,_
TP32,SBK0661,8.652,_
TP32,SDN0331,48.318,_
TP32,SFD0331,15.555,_
TP32,SFD2201,0,_
TP32,STK0331,109.856,_
TP32,STK0661,20.614,_
TP32,STU0111,5.567,_
TP32,SVL0331,45.419,_
TP32,SWN0251,2.482,_
TP32,SWN2201,0.1,_
TP32,TAK0331,66.808,_
TP32,TGA0111,19.583,_
TP32,TGA0331,60.443,_
TP32,THI2201,0,_
TP32,TIM0111,50.395,_
TP32,TKA0331,2.665,_
TP32,TKH0111,0.887,_
TP32,TKR0331,67.862,_
TP32,TKU0331,6.046,_
TP32,TMI0331,25.957,_
TP32,TMK0331,14.053,_
TP32,TMN0551,0.584,_
TP32,TMU0111,28.41,_
TP32,TNG0111,33.094,_
TP32,TNG0551,1.143,_
TP32,TRK0111,5.044,_
TP32,TUI1101,43.687,_
TP32,TWC2201,-121.988,_
TP32,TWH0331,14.186,_
TP32,TWI2201,576.48,_
TP32,TWZ0331,4.638,_
TP32,UHT0331,21.747,_
TP32,WAI0111,8.566,_
TP32,WDV0111,1.758,_
TP32,WDV1101,-65.113,_
TP32,WEL0331,21.953,_
TP32,WHI2201,0.136,_
TP32,WIL0331,-18.727,_
TP32,WIR0331,73.383,_
TP32,WKM2201,6.542,_
TP32,WPR0331,4.62,_
TP32,WPR0661,1.501,_
TP32,WPT0111,0,_
TP32,WPW0331,15.512,_
TP32,WRD0331,44.513,_
TP32,WRK0331,35.824,_
TP32,WTK0111,0,_
TP32,WTK0331,0,_
TP32,WTU0331,70.881,_
TP32,WVY0111,3.391,_
TP32,WWD1102,-59.377,_
TP32,WWD1103,-67.776,_
TP33,BOB1101,47.712,_
TP33,CPK0331,116.674,_
TP33,HAM0331,91.193,_
TP33,HIN0331,32.262,_
TP33,ISL0331,56.815,_
TP33,KAW0111,15.86,_
TP33,KAW0113,0,_
TP33,KIN0331,14.396,_
TP33,KPU0661,31.113,_
TP33,MPE1101,80.985,_
TP33,PEN0331,185.189,_
TP33,PRM0331,48.918,_
TP33,WGN0331,22.542,_
TP33,WHI0111,39.519,_
TP33,WHU0331,15.902,_
TP33,WKO0331,24.565,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,36.438,_
TP33,ABY0111,2.043,_
TP33,ALB0331,94.443,_
TP33,ALB1101,44.115,_
TP33,APS0111,0.186,_
TP33,ARG1101,0,_
TP33,ASB0331,19.168,_
TP33,ASB0661,27.103,_
TP33,ASY0111,11.66,_
TP33,ATU1101,0.135,_
TP33,BAL0331,9.381,_
TP33,BDE0111,7.941,_
TP33,BLN0331,53.591,_
TP33,BOB0331,8.061,_
TP33,BPD1101,1.655,_
TP33,BPE0331,50.486,_
TP33,BPE0551,0.051,_
TP33,BPT1101,0.121,_
TP33,BRB0331,47.93,_
TP33,BRK0331,21.136,_
TP33,BRY0661,109.198,_
TP33,BWK1101,0,_
TP33,CBG0111,25.907,_
TP33,CLH0111,0.394,_
TP33,CML0331,19.364,_
TP33,COL0111,0.166,_
TP33,COL0661,0,_
TP33,CPK0111,17.464,_
