-,,,,,
-,,,,,
TP13,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP13,HLY2201_HLY2,t3,i_GenerationMWOffer,10, 
TP13,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,2000.02, 
TP13,HLY2201_HLY2,t5,i_GenerationMWOffer,10, 
TP13,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,4995.02, 
TP13,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP13,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP13,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP13,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP13,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP13,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP13,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP13,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP13,HLY2201_HLY5,t5,i_GenerationMWOffer,49, 
TP13,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP13,HLY2201_HLY6,t1,i_GenerationMWOffer,45, 
TP13,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP13,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP13,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP13,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP13,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,220.17, 
TP13,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP13,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,290.51, 
TP13,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP13,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,235.29, 
TP13,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP13,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,291.51, 
TP13,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP13,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,283, 
TP13,HWA1101_PTA3,t2,i_GenerationMWOffer,1, 
TP13,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,292.8, 
TP13,HWA1102_WAA0,t1,i_GenerationMWOffer,7.5, 
TP13,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP13,HWA1102_WAA0,t2,i_GenerationMWOffer,0.5, 
TP13,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP13,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP13,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP13,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP13,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP13,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,269.59, 
TP13,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP13,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,289.57, 
TP13,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP13,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,423.22, 
TP13,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP13,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,550.18, 
TP13,KAW0112_ONU0,t1,i_GenerationMWOffer,45, 
TP13,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP13,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP13,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,KPA1101_KPI1,t1,i_GenerationMWOffer,7, 
TP13,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP13,KPA1101_KPI1,t2,i_GenerationMWOffer,7, 
TP13,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP13,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP13,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP13,KPO1101_KPO0,t2,i_GenerationMWOffer,4, 
TP13,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,102, 
TP13,KPO1101_KPO0,t4,i_GenerationMWOffer,6, 
TP13,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,148, 
TP13,KPO1101_KPO0,t5,i_GenerationMWOffer,12, 
TP13,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,236, 
TP13,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP13,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP13,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP13,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,36.15, 
TP13,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP13,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,170, 
TP13,MAN2201_MAN0,t1,i_GenerationMWOffer,240, 
TP13,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP13,MAN2201_MAN0,t2,i_GenerationMWOffer,50, 
TP13,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,460, 
TP13,MAN2201_MAN0,t3,i_GenerationMWOffer,210, 
TP13,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,595, 
TP13,MAN2201_MAN0,t5,i_GenerationMWOffer,115, 
TP13,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP13,MAT1101_ANI0,t1,i_GenerationMWOffer,16, 
TP13,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP13,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP13,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP13,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP13,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,95, 
TP13,MAT1101_MAT0,t5,i_GenerationMWOffer,14, 
TP13,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,350.17, 
TP13,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP13,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,MHO0331_MHO0,t2,i_GenerationMWOffer,20, 
TP13,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP13,MKE1101_MKE1,t1,i_GenerationMWOffer,43.8, 
TP13,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP13,MKE1101_MKE1,t2,i_GenerationMWOffer,44.1, 
TP13,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP13,MKE1101_MKE1,t3,i_GenerationMWOffer,2.1, 
TP13,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,110, 
TP13,MTI2201_MTI0,t1,i_GenerationMWOffer,86, 
TP13,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,MTI2201_MTI0,t2,i_GenerationMWOffer,6, 
TP13,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,102, 
TP13,MTI2201_MTI0,t3,i_GenerationMWOffer,28, 
TP13,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,120, 
TP13,MTI2201_MTI0,t4,i_GenerationMWOffer,17, 
TP13,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,148, 
TP13,MTI2201_MTI0,t5,i_GenerationMWOffer,74, 
TP13,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,236, 
TP13,NAP2201_NAP0,t1,i_GenerationMWOffer,142, 
TP13,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP13,NAP2202_NTM0,t1,i_GenerationMWOffer,78, 
TP13,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP13,NSY0331_PAE0,t1,i_GenerationMWOffer,4.5, 
TP13,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP13,OHA2201_OHA0,t1,i_GenerationMWOffer,59.141, 
TP13,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,OHA2201_OHA0,t2,i_GenerationMWOffer,6.519, 
TP13,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,140, 
TP13,OHA2201_OHA0,t3,i_GenerationMWOffer,6.519, 
TP13,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,180, 
TP13,OHA2201_OHA0,t4,i_GenerationMWOffer,13.971, 
TP13,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,245, 
TP13,OHA2201_OHA0,t5,i_GenerationMWOffer,103.85, 
TP13,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP13,OHB2201_OHB0,t1,i_GenerationMWOffer,64.123, 
TP13,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,OHB2201_OHB0,t2,i_GenerationMWOffer,7.069, 
TP13,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,140, 
TP13,OHB2201_OHB0,t3,i_GenerationMWOffer,7.069, 
TP13,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,180, 
TP13,OHB2201_OHB0,t4,i_GenerationMWOffer,15.147, 
TP13,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,245, 
TP13,OHB2201_OHB0,t5,i_GenerationMWOffer,112.592, 
TP13,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP13,OHC2201_OHC0,t1,i_GenerationMWOffer,64.123, 
TP13,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,OHC2201_OHC0,t2,i_GenerationMWOffer,7.069, 
TP13,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,140, 
TP13,OHC2201_OHC0,t3,i_GenerationMWOffer,7.069, 
TP13,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,180, 
TP13,OHC2201_OHC0,t4,i_GenerationMWOffer,15.147, 
TP13,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,245, 
TP13,OHC2201_OHC0,t5,i_GenerationMWOffer,112.592, 
TP13,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP13,OHK2201_OHK0,t1,i_GenerationMWOffer,53, 
TP13,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,OHK2201_OHK0,t5,i_GenerationMWOffer,53, 
TP13,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,236, 
TP13,OKI2201_OKI0,t1,i_GenerationMWOffer,32, 
TP13,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP13,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP13,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP13,ROT1101_WHE0,t1,i_GenerationMWOffer,12, 
TP13,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP13,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP13,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP13,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP13,ROX1101_ROX0,t3,i_GenerationMWOffer,1, 
TP13,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,300, 
TP13,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP13,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP13,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP13,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,4100, 
TP13,ROX2201_ROX0,t1,i_GenerationMWOffer,38, 
TP13,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP13,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP13,ROX2201_ROX0,t3,i_GenerationMWOffer,3, 
TP13,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,290, 
TP13,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP13,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP13,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP13,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,4000, 
TP13,RPO2201_RPO0,t1,i_GenerationMWOffer,60, 
TP13,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP13,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,155, 
TP13,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP13,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,157, 
TP13,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP13,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,160, 
TP13,SFD2201_SFD21,t4,i_GenerationMWOffer,15, 
TP13,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,170, 
TP13,SFD2201_SFD21,t5,i_GenerationMWOffer,11, 
TP13,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,190, 
TP13,SFD2201_SFD22,t1,i_GenerationMWOffer,40, 
TP13,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,220, 
TP13,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP13,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,230, 
TP13,SFD2201_SFD22,t3,i_GenerationMWOffer,15, 
TP13,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,240, 
TP13,SFD2201_SFD22,t4,i_GenerationMWOffer,15, 
TP13,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,250, 
TP13,SFD2201_SFD22,t5,i_GenerationMWOffer,14, 
TP13,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,260, 
TP13,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP13,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP13,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP13,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP13,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,50, 
TP13,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP13,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,70, 
TP13,SFD2201_SPL0,t5,i_GenerationMWOffer,45, 
TP13,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,90, 
TP13,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP13,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP13,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP13,STK0661_COB0,t2,i_GenerationMWOfferPrice,110.07, 
TP13,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP13,STK0661_COB0,t3,i_GenerationMWOfferPrice,118.56, 
TP13,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP13,STK0661_COB0,t4,i_GenerationMWOfferPrice,138.4, 
TP13,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP13,STK0661_COB0,t5,i_GenerationMWOfferPrice,143.66, 
TP13,TGA0331_KMI0,t1,i_GenerationMWOffer,14, 
TP13,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP13,THI2201_THI1,t1,i_GenerationMWOffer,81, 
TP13,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP13,THI2201_THI2,t1,i_GenerationMWOffer,0, 
TP13,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP13,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP13,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0, 
TP13,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP13,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0, 
TP13,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP13,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,TKU2201_TKU0,t4,i_GenerationMWOffer,40, 
TP13,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,240.06, 
TP13,TKU2201_TKU0,t5,i_GenerationMWOffer,200, 
TP13,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,450.06, 
TP13,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP13,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP13,TUI1101_KTW0,t2,i_GenerationMWOffer,9, 
TP13,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,89.07, 
TP13,TUI1101_KTW0,t5,i_GenerationMWOffer,17, 
TP13,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP13,TUI1101_PRI0,t1,i_GenerationMWOffer,14, 
TP13,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP13,TUI1101_PRI0,t2,i_GenerationMWOffer,8, 
TP13,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,89.07, 
TP13,TUI1101_PRI0,t5,i_GenerationMWOffer,22, 
TP13,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP13,TUI1101_TUI0,t1,i_GenerationMWOffer,18, 
TP13,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP13,TUI1101_TUI0,t2,i_GenerationMWOffer,13, 
TP13,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,89.07, 
TP13,TUI1101_TUI0,t5,i_GenerationMWOffer,29, 
TP13,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP13,TWH0331_TRC1,t1,i_GenerationMWOffer,40, 
TP13,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP13,WHI2201_WHI0,t1,i_GenerationMWOffer,25, 
TP13,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP13,WHI2201_WHI0,t2,i_GenerationMWOffer,25, 
TP13,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP13,WHI2201_WHI0,t3,i_GenerationMWOffer,25, 
TP13,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP13,WHI2201_WHI0,t4,i_GenerationMWOffer,25, 
TP13,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP13,WHI2201_WHI0,t5,i_GenerationMWOffer,50, 
TP13,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP13,WKM2201_MOK0,t1,i_GenerationMWOffer,53, 
TP13,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP13,WKM2201_WKM0,t1,i_GenerationMWOffer,46, 
TP13,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,WKM2201_WKM0,t3,i_GenerationMWOffer,10, 
TP13,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,120, 
TP13,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP13,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,WPA2201_WPA0,t4,i_GenerationMWOffer,11, 
TP13,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,148, 
TP13,WPA2201_WPA0,t5,i_GenerationMWOffer,21, 
TP13,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,236, 
TP13,WRK0331_RKA0,t1,i_GenerationMWOffer,26, 
TP13,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP13,WRK0331_TAA0,t1,i_GenerationMWOffer,22, 
TP13,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP13,WRK2201_WRK0,t1,i_GenerationMWOffer,97, 
TP13,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP13,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP13,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP13,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP13,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP13,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP14,ARA2201_ARA0,t1,i_GenerationMWOffer,26, 
TP14,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP14,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,4940, 
TP14,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP14,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP14,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,600, 
TP14,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP14,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP14,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,236, 
TP14,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP14,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,ARI1102_ARI0,t2,i_GenerationMWOffer,21, 
TP14,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,102, 
TP14,ARI1102_ARI0,t4,i_GenerationMWOffer,21, 
TP14,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,148, 
TP14,ARI1102_ARI0,t5,i_GenerationMWOffer,27, 
TP14,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,236, 
TP14,ASB0661_HBK0,t1,i_GenerationMWOffer,0, 
TP14,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP14,ATI2201_ATI0,t1,i_GenerationMWOffer,37, 
TP14,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,ATI2201_ATI0,t3,i_GenerationMWOffer,17, 
TP14,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,120, 
TP14,ATI2201_ATI0,t5,i_GenerationMWOffer,20, 
TP14,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,236, 
TP14,AVI2201_AVI0,t1,i_GenerationMWOffer,81.824, 
TP14,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP14,AVI2201_AVI0,t2,i_GenerationMWOffer,7.343, 
TP14,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,132, 
TP14,AVI2201_AVI0,t3,i_GenerationMWOffer,7.343, 
TP14,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,180, 
TP14,AVI2201_AVI0,t4,i_GenerationMWOffer,15.735, 
TP14,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,245, 
TP14,AVI2201_AVI0,t5,i_GenerationMWOffer,101.755, 
TP14,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP14,BEN2202_BEN0,t1,i_GenerationMWOffer,382, 
TP14,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP14,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP14,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,60, 
TP14,BEN2202_BEN0,t3,i_GenerationMWOffer,50, 
TP14,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,80, 
TP14,BEN2202_BEN0,t4,i_GenerationMWOffer,50, 
TP14,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,400, 
TP14,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP14,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP14,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,269.59, 
TP14,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP14,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,289.57, 
TP14,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP14,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,423.22, 
TP14,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP14,COL0661_COL0,t1,i_GenerationMWOfferPrice,73.53, 
TP14,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP14,COL0661_COL0,t2,i_GenerationMWOfferPrice,78, 
TP14,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP14,COL0661_COL0,t3,i_GenerationMWOfferPrice,82.27, 
TP14,COL0661_COL0,t4,i_GenerationMWOffer,5, 
TP14,COL0661_COL0,t4,i_GenerationMWOfferPrice,107.65, 
TP14,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP14,COL0661_COL0,t5,i_GenerationMWOfferPrice,122.27, 
TP14,CYD2201_CYD0,t1,i_GenerationMWOffer,90, 
TP14,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP14,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP14,CYD2201_CYD0,t3,i_GenerationMWOffer,10, 
TP14,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,280, 
TP14,CYD2201_CYD0,t4,i_GenerationMWOffer,100, 
TP14,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP14,CYD2201_CYD0,t5,i_GenerationMWOffer,254, 
TP14,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1100, 
TP14,GLN0332_GLN0,t1,i_GenerationMWOffer,56, 
TP14,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP14,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP14,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP14,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP14,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,5.01, 
TP14,HLY2201_HLY1,t3,i_GenerationMWOffer,27, 
TP14,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,85.01, 
TP14,HLY2201_HLY1,t4,i_GenerationMWOffer,33, 
TP14,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,245.01, 
TP14,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP14,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,2000.01, 
TP14,HLY2201_HLY2,t1,i_GenerationMWOffer,190, 
TP14,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP14,HLY2201_HLY2,t3,i_GenerationMWOffer,10, 
TP14,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,2000.02, 
TP14,HLY2201_HLY2,t5,i_GenerationMWOffer,10, 
TP14,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,4995.02, 
TP14,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP14,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP14,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP14,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP14,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP14,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP14,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP14,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP14,HLY2201_HLY5,t5,i_GenerationMWOffer,49, 
TP14,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP14,HLY2201_HLY6,t1,i_GenerationMWOffer,45, 
TP14,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP14,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
