-,,,,,
-,,,,,
TP9,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP9,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP9,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP9,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP9,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP9,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP9,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP9,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP9,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP9,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP9,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP9,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP9,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP9,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP9,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP9,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP9,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP9,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP9,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP9,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP9,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP9,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP9,HWA1101_PTA1,t1,i_PLSROfferPrice,10, 
TP9,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP9,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP9,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP9,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP9,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP9,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP9,KPO1101_KPO0,t1,i_PLSROfferMax,5, 
TP9,KPO1101_KPO0,t1,i_PLSROfferPercentage,23.9, 
TP9,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP9,KPO1101_KPO0,t2,i_PLSROfferMax,6, 
TP9,KPO1101_KPO0,t2,i_PLSROfferPercentage,23.9, 
TP9,KPO1101_KPO0,t2,i_PLSROfferPrice,50, 
TP9,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP9,KPO1101_KPO0,t3,i_PLSROfferPercentage,23.9, 
TP9,KPO1101_KPO0,t3,i_PLSROfferPrice,280, 
TP9,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP9,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP9,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP9,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP9,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP9,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP9,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP9,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP9,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP9,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP9,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP9,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP9,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP9,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP9,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP9,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP9,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP9,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP9,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP9,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP9,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP9,MTI2201_MTI0,t1,i_PLSROfferMax,14, 
TP9,MTI2201_MTI0,t1,i_PLSROfferPercentage,26.6, 
TP9,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP9,MTI2201_MTI0,t2,i_PLSROfferMax,33, 
TP9,MTI2201_MTI0,t2,i_PLSROfferPercentage,36.7, 
TP9,MTI2201_MTI0,t2,i_PLSROfferPrice,50, 
TP9,MTI2201_MTI0,t3,i_PLSROfferMax,43, 
TP9,MTI2201_MTI0,t3,i_PLSROfferPercentage,70.3, 
TP9,MTI2201_MTI0,t3,i_PLSROfferPrice,280, 
TP9,OHA2201_OHA0,t1,i_PLSROfferMax,18.628, 
TP9,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP9,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP9,OHB2201_OHB0,t1,i_PLSROfferMax,20.196, 
TP9,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP9,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP9,OHC2201_OHC0,t1,i_PLSROfferMax,20.196, 
TP9,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP9,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP9,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP9,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP9,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP9,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP9,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP9,OHK2201_OHK0,t2,i_PLSROfferPrice,50, 
TP9,OHK2201_OHK0,t3,i_PLSROfferMax,2, 
TP9,OHK2201_OHK0,t3,i_PLSROfferPercentage,3.8, 
TP9,OHK2201_OHK0,t3,i_PLSROfferPrice,280, 
TP9,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP9,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP9,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP9,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP9,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP9,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP9,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP9,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP9,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP9,ROX1101_ROX0,t1,i_PLSROfferMax,3, 
TP9,ROX1101_ROX0,t1,i_PLSROfferPercentage,8, 
TP9,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP9,ROX1101_ROX0,t2,i_PLSROfferMax,36, 
TP9,ROX1101_ROX0,t2,i_PLSROfferPercentage,92, 
TP9,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP9,ROX2201_ROX0,t1,i_PLSROfferMax,4, 
TP9,ROX2201_ROX0,t1,i_PLSROfferPercentage,5, 
TP9,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP9,ROX2201_ROX0,t2,i_PLSROfferMax,40, 
TP9,ROX2201_ROX0,t2,i_PLSROfferPercentage,51, 
TP9,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP9,RPO2201_RPO0,t1,i_PLSROfferMax,14, 
TP9,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP9,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP9,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP9,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP9,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP9,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP9,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP9,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP9,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP9,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP9,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP9,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP9,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP9,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP9,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP9,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP9,SFD2201_SFD22,t1,i_PLSROfferPrice,10, 
TP9,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP9,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP9,SFD2201_SFD22,t2,i_PLSROfferPrice,12, 
TP9,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP9,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP9,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP9,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP9,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP9,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP9,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP9,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP9,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP9,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP9,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP9,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP9,TKB2201_TKB1,t1,i_PLSROfferMax,7.6, 
TP9,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP9,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP9,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP9,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP9,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP9,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP9,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP9,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP9,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP9,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP9,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP9,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP9,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP9,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP9,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP9,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP9,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP9,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP9,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP9,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP9,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP9,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP9,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP9,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP9,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP9,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP9,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP9,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP9,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP9,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP9,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP9,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP9,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP9,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP9,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP9,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP9,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP9,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP9,WKM2201_WKM0,t1,i_PLSROfferMax,1, 
TP9,WKM2201_WKM0,t1,i_PLSROfferPercentage,4.3, 
TP9,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP9,WKM2201_WKM0,t2,i_PLSROfferMax,4, 
TP9,WKM2201_WKM0,t2,i_PLSROfferPercentage,7.2, 
TP9,WKM2201_WKM0,t2,i_PLSROfferPrice,50, 
TP9,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP9,WKM2201_WKM0,t3,i_PLSROfferPercentage,7.2, 
TP9,WKM2201_WKM0,t3,i_PLSROfferPrice,280, 
TP9,WPA2201_WPA0,t1,i_PLSROfferMax,6, 
TP9,WPA2201_WPA0,t1,i_PLSROfferPercentage,59.1, 
TP9,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP9,WPA2201_WPA0,t2,i_PLSROfferMax,7, 
TP9,WPA2201_WPA0,t2,i_PLSROfferPercentage,59.1, 
TP9,WPA2201_WPA0,t2,i_PLSROfferPrice,50, 
TP9,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP9,WPA2201_WPA0,t3,i_PLSROfferPercentage,59.1, 
TP9,WPA2201_WPA0,t3,i_PLSROfferPrice,280, 
TP9,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP9,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP9,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP10,ARA2201_ARA0,t1,i_PLSROfferMax,0, 
TP10,ARA2201_ARA0,t1,i_PLSROfferPercentage,0, 
TP10,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP10,ARA2201_ARA0,t2,i_PLSROfferMax,1, 
TP10,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP10,ARA2201_ARA0,t2,i_PLSROfferPrice,50, 
TP10,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP10,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP10,ARA2201_ARA0,t3,i_PLSROfferPrice,280, 
TP10,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP10,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP10,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP10,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP10,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP10,ARI1101_ARI0,t2,i_PLSROfferPrice,50, 
TP10,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP10,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP10,ARI1101_ARI0,t3,i_PLSROfferPrice,280, 
TP10,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP10,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP10,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP10,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP10,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP10,ARI1102_ARI0,t2,i_PLSROfferPrice,50, 
TP10,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP10,ARI1102_ARI0,t3,i_PLSROfferPercentage,0, 
TP10,ARI1102_ARI0,t3,i_PLSROfferPrice,280, 
TP10,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP10,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP10,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP10,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP10,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP10,ATI2201_ATI0,t2,i_PLSROfferPrice,50, 
TP10,ATI2201_ATI0,t3,i_PLSROfferMax,1, 
TP10,ATI2201_ATI0,t3,i_PLSROfferPercentage,2.7, 
TP10,ATI2201_ATI0,t3,i_PLSROfferPrice,280, 
TP10,AVI2201_AVI0,t1,i_PLSROfferMax,20.98, 
TP10,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP10,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP10,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP10,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP10,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP10,CYD2201_CYD0,t1,i_PLSROfferMax,9, 
TP10,CYD2201_CYD0,t1,i_PLSROfferPercentage,5, 
TP10,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP10,CYD2201_CYD0,t2,i_PLSROfferMax,6, 
TP10,CYD2201_CYD0,t2,i_PLSROfferPercentage,9, 
TP10,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP10,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP10,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP10,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP10,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP10,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP10,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP10,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP10,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP10,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP10,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP10,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP10,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP10,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP10,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP10,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP10,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP10,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP10,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP10,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP10,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP10,HWA1101_PTA1,t1,i_PLSROfferPrice,10, 
TP10,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP10,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP10,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP10,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP10,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP10,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP10,KPO1101_KPO0,t1,i_PLSROfferMax,5, 
TP10,KPO1101_KPO0,t1,i_PLSROfferPercentage,23.9, 
TP10,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP10,KPO1101_KPO0,t2,i_PLSROfferMax,6, 
TP10,KPO1101_KPO0,t2,i_PLSROfferPercentage,23.9, 
TP10,KPO1101_KPO0,t2,i_PLSROfferPrice,50, 
TP10,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP10,KPO1101_KPO0,t3,i_PLSROfferPercentage,23.9, 
TP10,KPO1101_KPO0,t3,i_PLSROfferPrice,280, 
TP10,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP10,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP10,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP10,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP10,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP10,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP10,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP10,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP10,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP10,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP10,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP10,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP10,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP10,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP10,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP10,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP10,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP10,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP10,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP10,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP10,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP10,MTI2201_MTI0,t1,i_PLSROfferMax,14, 
TP10,MTI2201_MTI0,t1,i_PLSROfferPercentage,27.9, 
TP10,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP10,MTI2201_MTI0,t2,i_PLSROfferMax,33, 
TP10,MTI2201_MTI0,t2,i_PLSROfferPercentage,36.4, 
TP10,MTI2201_MTI0,t2,i_PLSROfferPrice,50, 
TP10,MTI2201_MTI0,t3,i_PLSROfferMax,43, 
TP10,MTI2201_MTI0,t3,i_PLSROfferPercentage,69.8, 
TP10,MTI2201_MTI0,t3,i_PLSROfferPrice,280, 
TP10,OHA2201_OHA0,t1,i_PLSROfferMax,18.628, 
TP10,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP10,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP10,OHB2201_OHB0,t1,i_PLSROfferMax,20.196, 
TP10,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP10,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP10,OHC2201_OHC0,t1,i_PLSROfferMax,20.196, 
TP10,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP10,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP10,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP10,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP10,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP10,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP10,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP10,OHK2201_OHK0,t2,i_PLSROfferPrice,50, 
TP10,OHK2201_OHK0,t3,i_PLSROfferMax,2, 
TP10,OHK2201_OHK0,t3,i_PLSROfferPercentage,3.8, 
TP10,OHK2201_OHK0,t3,i_PLSROfferPrice,280, 
TP10,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP10,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP10,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP10,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP10,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP10,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP10,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP10,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP10,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP10,ROX1101_ROX0,t1,i_PLSROfferMax,3, 
TP10,ROX1101_ROX0,t1,i_PLSROfferPercentage,8, 
TP10,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP10,ROX1101_ROX0,t2,i_PLSROfferMax,36, 
TP10,ROX1101_ROX0,t2,i_PLSROfferPercentage,92, 
TP10,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP10,ROX2201_ROX0,t1,i_PLSROfferMax,4, 
TP10,ROX2201_ROX0,t1,i_PLSROfferPercentage,5, 
TP10,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP10,ROX2201_ROX0,t2,i_PLSROfferMax,40, 
TP10,ROX2201_ROX0,t2,i_PLSROfferPercentage,51, 
TP10,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP10,RPO2201_RPO0,t1,i_PLSROfferMax,14, 
TP10,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP10,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP10,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP10,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP10,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP10,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP10,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP10,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP10,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP10,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP10,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP10,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP10,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP10,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP10,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP10,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP10,SFD2201_SFD22,t1,i_PLSROfferPrice,10, 
TP10,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP10,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP10,SFD2201_SFD22,t2,i_PLSROfferPrice,12, 
TP10,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP10,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP10,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP10,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP10,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP10,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP10,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP10,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP10,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP10,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP10,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP10,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP10,TKB2201_TKB1,t1,i_PLSROfferMax,7.6, 
TP10,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP10,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP10,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP10,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP10,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP10,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP10,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP10,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP10,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP10,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP10,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP10,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP10,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP10,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP10,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
