i_TradePeriodNodeDemand,,,
-,,,
TP42,BRB0331,49.527,_
TP42,BRK0331,21.091,_
TP42,BRY0661,115.431,_
TP42,BWK1101,0,_
TP42,CBG0111,29.446,_
TP42,CLH0111,0.323,_
TP42,CML0331,29.1,_
TP42,COL0111,0.214,_
TP42,COL0661,0,_
TP42,CPK0111,17.378,_
TP42,CST0331,30.017,_
TP42,CUL0331,6.623,_
TP42,CUL0661,4.656,_
TP42,CYD0331,-2.184,_
TP42,CYD2201,0,_
TP42,DOB0331,0.713,_
TP42,DVK0111,8.563,_
TP42,EDG0331,52.333,_
TP42,EDN0331,4.815,_
TP42,FHL0331,40.331,_
TP42,FKN0331,58.042,_
TP42,GFD0331,47.106,_
TP42,GLN0331,95.061,_
TP42,GLN0332,52.701,_
TP42,GOR0331,19.649,_
TP42,GYM0661,8.131,_
TP42,GYT0331,9.786,_
TP42,HAM0111,30.666,_
TP42,HAM0551,0.239,_
TP42,HAY0111,14.211,_
TP42,HAY0331,12.629,_
TP42,HEN0331,97.221,_
TP42,HEP0331,116.999,_
TP42,HKK0661,0.978,_
TP42,HLY0331,21.599,_
TP42,HOB1101,24.498,_
TP42,HOR0331,6.236,_
TP42,HOR0661,3.174,_
TP42,HTI0331,26.388,_
TP42,HUI0331,20.282,_
TP42,HWA0331,20.264,_
TP42,HWA0332,5.23,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,47.414,_
TP42,HWB0332,32.895,_
TP42,HWB1101,6.831,_
TP42,INV0331,68.431,_
TP42,ISL0661,312.528,_
TP42,KAI0111,23.544,_
TP42,KAW0112,30.259,_
TP42,KAW1101,0,_
TP42,KBY0661,1.091,_
TP42,KBY0662,1.169,_
TP42,KIK0111,1.246,_
TP42,KIN0111,41.955,_
TP42,KIN0112,-21.504,_
TP42,KIN0113,15.869,_
TP42,KMO0331,14.998,_
TP42,KOE1101,27.37,_
TP42,KPA1101,0,_
TP42,KUM0661,-2.502,_
TP42,KWA0111,21.587,_
TP42,LFD1101,0.844,_
TP42,LFD1102,0.795,_
TP42,LTN0331,38.204,_
TP42,MAN2201,0.917,_
TP42,MAT1101,0.3,_
TP42,MCH0111,1.167,_
TP42,MER0331,0,_
TP42,MGM0331,6.008,_
TP42,MHO0331,30.458,_
TP42,MKE1101,0,_
TP42,MLG0111,17.534,_
TP42,MLG0331,29.324,_
TP42,MNG0331,83.184,_
TP42,MNG1101,10.947,_
TP42,MNI0111,6.062,_
TP42,MST0331,31.778,_
TP42,MTM0331,51.662,_
TP42,MTN0331,10.984,_
TP42,MTO0331,11.707,_
TP42,MTR0331,4.914,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,-24.795,_
TP42,NPK0331,3.831,_
TP42,NPL0331,15.063,_
TP42,NSY0331,23.724,_
TP42,OAM0331,21.38,_
TP42,OKN0111,5.629,_
TP42,ONG0331,-0.093,_
TP42,OPK0331,4.177,_
TP42,ORO1101,4.048,_
TP42,ORO1102,4.01,_
TP42,OTA0221,45.751,_
TP42,OTI0111,0.072,_
TP42,OWH0111,9.864,_
TP42,PAK0331,113.225,_
TP42,PAO1101,21.588,_
TP42,PEN0221,38.883,_
TP42,PEN0251,1.595,_
TP42,PEN1101,96.811,_
TP42,PNI0331,15.483,_
TP42,PPI2201,0,_
TP42,RDF0331,44.682,_
TP42,RFN1101,1.169,_
TP42,RFN1102,1.089,_
TP42,ROS0221,86.057,_
TP42,ROS1101,46.588,_
TP42,ROT0111,20.631,_
TP42,ROT0331,32.921,_
TP42,ROT1101,0,_
TP42,SBK0331,20.723,_
TP42,SBK0661,10.689,_
TP42,SDN0331,49.723,_
TP42,SFD0331,14.561,_
TP42,SFD2201,0,_
TP42,STK0331,100.786,_
TP42,STK0661,18.743,_
TP42,STU0111,5.975,_
TP42,SVL0331,62.917,_
TP42,SWN0251,1.631,_
TP42,SWN2201,0.1,_
TP42,TAK0331,90.924,_
TP42,TGA0111,21.052,_
TP42,TGA0331,65.593,_
TP42,THI2201,0,_
TP42,TIM0111,49.06,_
TP42,TKA0331,3.522,_
TP42,TKH0111,0.972,_
TP42,TKR0331,75.273,_
TP42,TKU0331,5.098,_
TP42,TMI0331,25.598,_
TP42,TMK0331,14.666,_
TP42,TMN0551,0.061,_
TP42,TMU0111,29.067,_
TP42,TNG0111,31.703,_
TP42,TNG0551,0.69,_
TP42,TRK0111,5.702,_
TP42,TUI1101,42.349,_
TP42,TWC2201,0.174,_
TP42,TWH0331,64.039,_
TP42,TWI2201,569.325,_
TP42,TWZ0331,4.725,_
TP42,UHT0331,24.091,_
TP42,WAI0111,8.028,_
TP42,WDV0111,1.875,_
TP42,WDV1101,0.466,_
TP42,WEL0331,26.94,_
TP42,WHI2201,0.14,_
TP42,WIL0331,39.533,_
TP42,WIR0331,68.117,_
TP42,WKM2201,4.221,_
TP42,WPR0331,5.578,_
TP42,WPR0661,2.054,_
TP42,WPT0111,0,_
TP42,WPW0331,14.613,_
TP42,WRD0331,54.603,_
TP42,WRK0331,32.836,_
TP42,WTK0111,1.471,_
TP42,WTK0331,0,_
TP42,WTU0331,69.428,_
TP42,WVY0111,2.322,_
TP42,WWD1102,-0.019,_
TP42,WWD1103,-2.139,_
TP43,BOB1101,58.788,_
TP43,CPK0331,111.667,_
TP43,HAM0331,106.689,_
TP43,HIN0331,23.492,_
TP43,ISL0331,47.155,_
TP43,KAW0111,11.96,_
TP43,KAW0113,2.735,_
TP43,KIN0331,11.624,_
TP43,KPU0661,31.922,_
TP43,MPE1101,71.429,_
TP43,PEN0331,193.115,_
TP43,PRM0331,51.117,_
TP43,WGN0331,18.616,_
TP43,WHI0111,52.581,_
TP43,WHU0331,12.842,_
TP43,WKO0331,25.958,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,0,_
TP43,ABY0111,2.723,_
TP43,ALB0331,109.067,_
TP43,ALB1101,44.93,_
TP43,APS0111,0.168,_
TP43,ARG1101,0,_
TP43,ASB0331,16.129,_
TP43,ASB0661,27.718,_
TP43,ASY0111,12.127,_
TP43,ATU1101,0.124,_
TP43,BAL0331,17.726,_
TP43,BDE0111,6.403,_
TP43,BLN0331,51.338,_
TP43,BOB0331,9.199,_
TP43,BPD1101,1.288,_
TP43,BPE0331,69.453,_
TP43,BPE0551,0.242,_
TP43,BPT1101,0.117,_
TP43,BRB0331,49.687,_
TP43,BRK0331,20.344,_
TP43,BRY0661,110.554,_
TP43,BWK1101,0,_
TP43,CBG0111,33.148,_
TP43,CLH0111,0.337,_
TP43,CML0331,28.154,_
TP43,COL0111,0.206,_
TP43,COL0661,0,_
TP43,CPK0111,16.82,_
TP43,CST0331,29.172,_
TP43,CUL0331,6.366,_
TP43,CUL0661,4.373,_
TP43,CYD0331,-2.645,_
TP43,CYD2201,0,_
TP43,DOB0331,0.601,_
TP43,DVK0111,8.194,_
TP43,EDG0331,52.91,_
TP43,EDN0331,4.645,_
TP43,FHL0331,38.331,_
TP43,FKN0331,57.848,_
TP43,GFD0331,45.486,_
TP43,GLN0331,91.424,_
TP43,GLN0332,53.755,_
TP43,GOR0331,19.132,_
TP43,GYM0661,7.811,_
TP43,GYT0331,8.762,_
TP43,HAM0111,29.266,_
TP43,HAM0551,1.147,_
TP43,HAY0111,13.999,_
TP43,HAY0331,12.324,_
TP43,HEN0331,92.78,_
TP43,HEP0331,110.868,_
TP43,HKK0661,0.813,_
TP43,HLY0331,20.617,_
TP43,HOB1101,23.843,_
TP43,HOR0331,6.146,_
TP43,HOR0661,3.19,_
TP43,HTI0331,27.46,_
TP43,HUI0331,19.41,_
TP43,HWA0331,19.671,_
TP43,HWA0332,5.236,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,45.244,_
TP43,HWB0332,31.737,_
TP43,HWB1101,6.559,_
TP43,INV0331,65.685,_
TP43,ISL0661,304.641,_
TP43,KAI0111,23.294,_
TP43,KAW0112,30.258,_
TP43,KAW1101,0,_
TP43,KBY0661,1.105,_
TP43,KBY0662,1.183,_
TP43,KIK0111,1.218,_
TP43,KIN0111,41.996,_
TP43,KIN0112,-21.546,_
TP43,KIN0113,15.316,_
TP43,KMO0331,14.034,_
TP43,KOE1101,24.67,_
TP43,KPA1101,0,_
TP43,KUM0661,-2.161,_
TP43,KWA0111,20.485,_
TP43,LFD1101,0.863,_
TP43,LFD1102,0.809,_
TP43,LTN0331,36.429,_
TP43,MAN2201,0.931,_
TP43,MAT1101,0.301,_
TP43,MCH0111,1.099,_
TP43,MER0331,0,_
TP43,MGM0331,5.767,_
TP43,MHO0331,27.493,_
TP43,MKE1101,0,_
TP43,MLG0111,16.803,_
TP43,MLG0331,27.783,_
TP43,MNG0331,80.119,_
TP43,MNG1101,6.126,_
TP43,MNI0111,6.083,_
TP43,MST0331,30.365,_
TP43,MTM0331,48.194,_
TP43,MTN0331,10.497,_
TP43,MTO0331,11.069,_
TP43,MTR0331,4.668,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,-26.358,_
TP43,NPK0331,4.071,_
TP43,NPL0331,14.348,_
TP43,NSY0331,23.596,_
TP43,OAM0331,20.731,_
TP43,OKN0111,6.872,_
TP43,ONG0331,2.055,_
TP43,OPK0331,3.986,_
TP43,ORO1101,3.924,_
TP43,ORO1102,3.886,_
TP43,OTA0221,44.023,_
TP43,OTI0111,0.069,_
TP43,OWH0111,9.428,_
TP43,PAK0331,108.303,_
TP43,PAO1101,20.65,_
TP43,PEN0221,37.714,_
TP43,PEN0251,1.567,_
TP43,PEN1101,93.357,_
TP43,PNI0331,14.902,_
TP43,PPI2201,0,_
TP43,RDF0331,42.262,_
TP43,RFN1101,1.1,_
TP43,RFN1102,1.025,_
TP43,ROS0221,83.012,_
TP43,ROS1101,44.919,_
TP43,ROT0111,19.615,_
TP43,ROT0331,31.154,_
TP43,ROT1101,0,_
TP43,SBK0331,19.976,_
TP43,SBK0661,10.249,_
TP43,SDN0331,48.187,_
TP43,SFD0331,14.877,_
TP43,SFD2201,0,_
TP43,STK0331,97.111,_
TP43,STK0661,17.935,_
TP43,STU0111,5.739,_
TP43,SVL0331,59.68,_
TP43,SWN0251,1.816,_
TP43,SWN2201,0.1,_
TP43,TAK0331,87.033,_
TP43,TGA0111,20.084,_
TP43,TGA0331,61.441,_
TP43,THI2201,0,_
TP43,TIM0111,47.721,_
TP43,TKA0331,3.454,_
TP43,TKH0111,0.916,_
TP43,TKR0331,72.993,_
TP43,TKU0331,6.754,_
TP43,TMI0331,24.554,_
TP43,TMK0331,14.324,_
TP43,TMN0551,0.062,_
TP43,TMU0111,31.362,_
TP43,TNG0111,31.42,_
TP43,TNG0551,1.959,_
TP43,TRK0111,5.373,_
TP43,TUI1101,39.925,_
TP43,TWC2201,-3.369,_
TP43,TWH0331,59.317,_
TP43,TWI2201,569.707,_
TP43,TWZ0331,4.642,_
TP43,UHT0331,23.305,_
TP43,WAI0111,7.826,_
TP43,WDV0111,1.764,_
TP43,WDV1101,-2.511,_
TP43,WEL0331,25.543,_
TP43,WHI2201,0.136,_
TP43,WIL0331,35.433,_
TP43,WIR0331,64.774,_
TP43,WKM2201,5.057,_
TP43,WPR0331,5.37,_
TP43,WPR0661,1.896,_
TP43,WPT0111,0,_
TP43,WPW0331,14.179,_
TP43,WRD0331,51.973,_
TP43,WRK0331,31.745,_
TP43,WTK0111,1.423,_
TP43,WTK0331,0,_
TP43,WTU0331,66.126,_
TP43,WVY0111,2.219,_
TP43,WWD1102,-2.662,_
TP43,WWD1103,-6.76,_
TP44,BOB1101,52.675,_
TP44,CPK0331,106.699,_
TP44,HAM0331,99.407,_
TP44,HIN0331,22.346,_
TP44,ISL0331,45.668,_
TP44,KAW0111,11.605,_
TP44,KAW0113,12.624,_
TP44,KIN0331,11.34,_
TP44,KPU0661,30.506,_
TP44,MPE1101,68.316,_
TP44,PEN0331,184.575,_
TP44,PRM0331,47.231,_
TP44,WGN0331,17.763,_
TP44,WHI0111,51.511,_
TP44,WHU0331,12.248,_
TP44,WKO0331,25,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,0,_
TP44,ABY0111,2.624,_
TP44,ALB0331,104.543,_
TP44,ALB1101,42.769,_
TP44,APS0111,0.165,_
TP44,ARG1101,0,_
TP44,ASB0331,15.496,_
TP44,ASB0661,27.127,_
TP44,ASY0111,11.81,_
TP44,ATU1101,0.118,_
TP44,BAL0331,17.137,_
TP44,BDE0111,6.645,_
TP44,BLN0331,48.979,_
TP44,BOB0331,8.548,_
TP44,BPD1101,1.186,_
TP44,BPE0331,63.054,_
TP44,BPE0551,0.148,_
TP44,BPT1101,0.117,_
TP44,BRB0331,48.828,_
TP44,BRK0331,19.3,_
TP44,BRY0661,106.877,_
TP44,BWK1101,0,_
TP44,CBG0111,29.402,_
TP44,CLH0111,0.341,_
TP44,CML0331,26.72,_
TP44,COL0111,0.212,_
TP44,COL0661,0,_
TP44,CPK0111,16.143,_
TP44,CST0331,27.722,_
TP44,CUL0331,6.033,_
TP44,CUL0661,4.208,_
TP44,CYD0331,-3.142,_
TP44,CYD2201,0,_
TP44,DOB0331,0.512,_
TP44,DVK0111,7.987,_
TP44,EDG0331,50.577,_
TP44,EDN0331,4.605,_
TP44,FHL0331,35.989,_
TP44,FKN0331,57.743,_
TP44,GFD0331,43.565,_
TP44,GLN0331,94.9,_
TP44,GLN0332,50.896,_
TP44,GOR0331,18.347,_
TP44,GYM0661,7.414,_
TP44,GYT0331,7.876,_
TP44,HAM0111,27.225,_
TP44,HAM0551,1.246,_
TP44,HAY0111,13.098,_
TP44,HAY0331,11.654,_
TP44,HEN0331,88.384,_
TP44,HEP0331,105.782,_
TP44,HKK0661,0.466,_
TP44,HLY0331,18.97,_
TP44,HOB1101,23.345,_
TP44,HOR0331,5.921,_
TP44,HOR0661,3.261,_
TP44,HTI0331,32.4,_
TP44,HUI0331,18.644,_
TP44,HWA0331,19.168,_
TP44,HWA0332,5.219,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,42.855,_
TP44,HWB0332,30.139,_
TP44,HWB1101,6.464,_
TP44,INV0331,61.681,_
TP44,ISL0661,295.9,_
TP44,KAI0111,23.212,_
TP44,KAW0112,30.39,_
TP44,KAW1101,0,_
TP44,KBY0661,1.022,_
TP44,KBY0662,1.129,_
TP44,KIK0111,1.198,_
TP44,KIN0111,41.836,_
TP44,KIN0112,-21.798,_
TP44,KIN0113,15.201,_
TP44,KMO0331,13.064,_
TP44,KOE1101,22.909,_
TP44,KPA1101,0,_
TP44,KUM0661,-2.195,_
TP44,KWA0111,19.755,_
TP44,LFD1101,0.887,_
TP44,LFD1102,0.829,_
TP44,LTN0331,30.768,_
TP44,MAN2201,0.951,_
TP44,MAT1101,0.301,_
TP44,MCH0111,1.05,_
TP44,MER0331,0,_
TP44,MGM0331,5.567,_
TP44,MHO0331,25.516,_
TP44,MKE1101,0,_
TP44,MLG0111,15.987,_
TP44,MLG0331,26.234,_
TP44,MNG0331,77.79,_
TP44,MNG1101,10.436,_
TP44,MNI0111,6.072,_
TP44,MST0331,28.765,_
TP44,MTM0331,45.29,_
TP44,MTN0331,9.933,_
TP44,MTO0331,10.421,_
TP44,MTR0331,4.586,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,-27.427,_
TP44,NPK0331,4.245,_
TP44,NPL0331,13.433,_
TP44,NSY0331,23.527,_
TP44,OAM0331,19.75,_
TP44,OKN0111,6.886,_
TP44,ONG0331,2.824,_
TP44,OPK0331,3.813,_
TP44,ORO1101,3.696,_
TP44,ORO1102,3.656,_
TP44,OTA0221,42.598,_
TP44,OTI0111,0.066,_
TP44,OWH0111,8.973,_
TP44,PAK0331,103.511,_
TP44,PAO1101,20.323,_
TP44,PEN0221,36.21,_
TP44,PEN0251,1.542,_
TP44,PEN1101,90.616,_
TP44,PNI0331,14.117,_
TP44,PPI2201,0,_
TP44,RDF0331,39.448,_
TP44,RFN1101,1.101,_
TP44,RFN1102,1.018,_
TP44,ROS0221,79.878,_
TP44,ROS1101,43.136,_
TP44,ROT0111,18.695,_
TP44,ROT0331,30.268,_
TP44,ROT1101,0,_
TP44,SBK0331,19.247,_
TP44,SBK0661,9.927,_
TP44,SDN0331,45.803,_
TP44,SFD0331,14.582,_
TP44,SFD2201,0,_
TP44,STK0331,92.584,_
TP44,STK0661,16.805,_
TP44,STU0111,5.37,_
TP44,SVL0331,56.03,_
TP44,SWN0251,1.197,_
TP44,SWN2201,0.08,_
TP44,TAK0331,82.707,_
TP44,TGA0111,19.144,_
TP44,TGA0331,58.321,_
TP44,THI2201,0,_
TP44,TIM0111,46.019,_
TP44,TKA0331,3.483,_
TP44,TKH0111,0.848,_
TP44,TKR0331,70.167,_
TP44,TKU0331,6.843,_
TP44,TMI0331,23.766,_
TP44,TMK0331,13.711,_
TP44,TMN0551,0.063,_
TP44,TMU0111,28.313,_
TP44,TNG0111,32.19,_
TP44,TNG0551,2.821,_
TP44,TRK0111,5.039,_
TP44,TUI1101,37.056,_
TP44,TWC2201,-14.471,_
TP44,TWH0331,54.867,_
TP44,TWI2201,570.299,_
TP44,TWZ0331,4.593,_
TP44,UHT0331,22.114,_
TP44,WAI0111,7.404,_
TP44,WDV0111,1.695,_
TP44,WDV1101,-14.377,_
TP44,WEL0331,23.95,_
TP44,WHI2201,0.14,_
TP44,WIL0331,30.691,_
TP44,WIR0331,61.718,_
TP44,WKM2201,5.264,_
TP44,WPR0331,5.149,_
TP44,WPR0661,1.765,_
TP44,WPT0111,0,_
TP44,WPW0331,13.433,_
TP44,WRD0331,49.577,_
TP44,WRK0331,29.885,_
TP44,WTK0111,1.373,_
TP44,WTK0331,0,_
TP44,WTU0331,63.433,_
TP44,WVY0111,2.17,_
TP44,WWD1102,-6.56,_
TP44,WWD1103,-13.14,_
TP45,BOB1101,47.086,_
TP45,CPK0331,100.865,_
TP45,HAM0331,91.551,_
TP45,HIN0331,21,_
TP45,ISL0331,44.038,_
TP45,KAW0111,11.173,_
TP45,KAW0113,0,_
TP45,KIN0331,10.628,_
TP45,KPU0661,28.161,_
TP45,MPE1101,63.384,_
TP45,PEN0331,172.972,_
TP45,PRM0331,43.089,_
TP45,WGN0331,16.606,_
TP45,WHI0111,52.559,_
TP45,WHU0331,11.799,_
TP45,WKO0331,23.408,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,34.739,_
TP45,ABY0111,2.433,_
TP45,ALB0331,97.092,_
TP45,ALB1101,39.505,_
TP45,APS0111,0.154,_
TP45,ARG1101,0.029,_
TP45,ASB0331,14.847,_
TP45,ASB0661,26.123,_
TP45,ASY0111,11.522,_
TP45,ATU1101,0.112,_
TP45,BAL0331,16.479,_
TP45,BDE0111,6.407,_
TP45,BLN0331,45.847,_
TP45,BOB0331,7.59,_
TP45,BPD1101,1.153,_
TP45,BPE0331,54.865,_
TP45,BPE0551,0.502,_
TP45,BPT1101,0.117,_
TP45,BRB0331,48.335,_
TP45,BRK0331,17.777,_
TP45,BRY0661,106.895,_
TP45,BWK1101,0,_
TP45,CBG0111,25.855,_
TP45,CLH0111,0.322,_
TP45,CML0331,24.929,_
TP45,COL0111,0.189,_
TP45,COL0661,0,_
TP45,CPK0111,15.044,_
TP45,CST0331,26.16,_
TP45,CUL0331,5.674,_
TP45,CUL0661,3.92,_
TP45,CYD0331,-3.565,_
TP45,CYD2201,0,_
TP45,DOB0331,0.321,_
TP45,DVK0111,7.528,_
TP45,EDG0331,47.977,_
TP45,EDN0331,4.501,_
TP45,FHL0331,33.917,_
TP45,FKN0331,57.021,_
TP45,GFD0331,41.102,_
TP45,GLN0331,92.285,_
TP45,GLN0332,47.848,_
TP45,GOR0331,17.157,_
TP45,GYM0661,6.946,_
TP45,GYT0331,7.039,_
TP45,HAM0111,24.755,_
TP45,HAM0551,2.613,_
TP45,HAY0111,12.316,_
TP45,HAY0331,10.93,_
TP45,HEN0331,82.049,_
TP45,HEP0331,99.256,_
TP45,HKK0661,-0.113,_
TP45,HLY0331,17.515,_
TP45,HOB1101,22.687,_
TP45,HOR0331,5.59,_
TP45,HOR0661,3.335,_
TP45,HTI0331,29.947,_
TP45,HUI0331,24.97,_
TP45,HWA0331,18.399,_
TP45,HWA0332,5.248,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,39.542,_
TP45,HWB0332,28.443,_
TP45,HWB1101,6.205,_
TP45,INV0331,57.771,_
TP45,ISL0661,295.683,_
TP45,KAI0111,22.035,_
TP45,KAW0112,30.352,_
TP45,KAW1101,0,_
TP45,KBY0661,0.974,_
TP45,KBY0662,1.13,_
TP45,KIK0111,1.12,_
TP45,KIN0111,41.845,_
TP45,KIN0112,-21.834,_
TP45,KIN0113,17.66,_
TP45,KMO0331,11.8,_
TP45,KOE1101,19.468,_
TP45,KPA1101,0,_
TP45,KUM0661,-2.244,_
TP45,KWA0111,18.499,_
TP45,LFD1101,0.898,_
TP45,LFD1102,0.829,_
TP45,LTN0331,24.8,_
TP45,MAN2201,0.946,_
TP45,MAT1101,0.302,_
TP45,MCH0111,0.981,_
TP45,MER0331,0,_
TP45,MGM0331,5.216,_
TP45,MHO0331,23.406,_
TP45,MKE1101,0.439,_
TP45,MLG0111,15.087,_
TP45,MLG0331,24.362,_
TP45,MNG0331,74.679,_
TP45,MNG1101,11.836,_
TP45,MNI0111,6.111,_
TP45,MST0331,26.892,_
TP45,MTM0331,41.583,_
TP45,MTN0331,9.175,_
TP45,MTO0331,9.526,_
TP45,MTR0331,4.285,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,-28.868,_
TP45,NPK0331,4.146,_
TP45,NPL0331,12.513,_
TP45,NSY0331,23.265,_
TP45,OAM0331,18.547,_
TP45,OKN0111,6.604,_
TP45,ONG0331,1.556,_
TP45,OPK0331,3.691,_
TP45,ORO1101,3.528,_
TP45,ORO1102,3.487,_
TP45,OTA0221,40.062,_
TP45,OTI0111,0.477,_
TP45,OWH0111,8.305,_
TP45,PAK0331,96.366,_
TP45,PAO1101,19.288,_
TP45,PEN0221,34.929,_
TP45,PEN0251,1.615,_
TP45,PEN1101,86.764,_
TP45,PNI0331,12.975,_
TP45,PPI2201,0,_
TP45,RDF0331,36.072,_
TP45,RFN1101,0.999,_
TP45,RFN1102,0.908,_
TP45,ROS0221,74.833,_
TP45,ROS1101,40.065,_
TP45,ROT0111,17.403,_
TP45,ROT0331,28.603,_
TP45,ROT1101,0,_
TP45,SBK0331,17.798,_
TP45,SBK0661,9.273,_
TP45,SDN0331,43.029,_
TP45,SFD0331,13.896,_
TP45,SFD2201,0,_
TP45,STK0331,87.148,_
TP45,STK0661,15.883,_
TP45,STU0111,5.516,_
TP45,SVL0331,50.769,_
TP45,SWN0251,1.291,_
TP45,SWN2201,0.1,_
TP45,TAK0331,76.659,_
TP45,TGA0111,17.298,_
TP45,TGA0331,54.185,_
TP45,THI2201,0,_
TP45,TIM0111,43.711,_
TP45,TKA0331,3.414,_
TP45,TKH0111,0.763,_
TP45,TKR0331,65.663,_
TP45,TKU0331,5.968,_
TP45,TMI0331,22.634,_
TP45,TMK0331,13.108,_
TP45,TMN0551,0.062,_
TP45,TMU0111,24.929,_
TP45,TNG0111,31.985,_
TP45,TNG0551,0.762,_
TP45,TRK0111,4.519,_
TP45,TUI1101,34.272,_
TP45,TWC2201,-27.491,_
TP45,TWH0331,50.892,_
TP45,TWI2201,570.05,_
TP45,TWZ0331,4.67,_
TP45,UHT0331,20.543,_
TP45,WAI0111,6.793,_
TP45,WDV0111,1.578,_
TP45,WDV1101,-25.009,_
TP45,WEL0331,21.826,_
TP45,WHI2201,0.154,_
TP45,WIL0331,23.067,_
TP45,WIR0331,57.898,_
TP45,WKM2201,4.648,_
TP45,WPR0331,4.837,_
TP45,WPR0661,1.528,_
TP45,WPT0111,0,_
TP45,WPW0331,12.535,_
TP45,WRD0331,45.882,_
TP45,WRK0331,28.195,_
TP45,WTK0111,1.296,_
TP45,WTK0331,0,_
TP45,WTU0331,60.068,_
TP45,WVY0111,2.079,_
TP45,WWD1102,-11.011,_
TP45,WWD1103,-22.052,_
TP46,BOB1101,41.868,_
TP46,CPK0331,93.872,_
TP46,HAM0331,83.247,_
TP46,HIN0331,19.558,_
TP46,ISL0331,42.196,_
TP46,KAW0111,10.742,_
TP46,KAW0113,0,_
TP46,KIN0331,10.017,_
TP46,KPU0661,25.969,_
TP46,MPE1101,58.1,_
TP46,PEN0331,161.178,_
TP46,PRM0331,38.447,_
TP46,WGN0331,15.316,_
TP46,WHI0111,52.394,_
TP46,WHU0331,11.36,_
TP46,WKO0331,21.831,_
TP46,KAW0112_DLS0,0,_
TP46,KAW0113_DLS1,38.13,_
TP46,ABY0111,2.524,_
TP46,ALB0331,88.604,_
TP46,ALB1101,36.099,_
TP46,APS0111,0.154,_
TP46,ARG1101,0.029,_
TP46,ASB0331,13.563,_
TP46,ASB0661,24.627,_
TP46,ASY0111,11.167,_
TP46,ATU1101,0.108,_
TP46,BAL0331,15.735,_
TP46,BDE0111,6.508,_
TP46,BLN0331,42.73,_
TP46,BOB0331,6.873,_
TP46,BPD1101,1.139,_
TP46,BPE0331,46.75,_
TP46,BPE0551,0.266,_
TP46,BPT1101,0.116,_
TP46,BRB0331,47.844,_
TP46,BRK0331,16.265,_
TP46,BRY0661,103.987,_
TP46,BWK1101,0,_
TP46,CBG0111,22.783,_
TP46,CLH0111,0.278,_
TP46,CML0331,22.902,_
TP46,COL0111,0.163,_
TP46,COL0661,0,_
TP46,CPK0111,13.801,_
TP46,CST0331,23.691,_
TP46,CUL0331,5.187,_
TP46,CUL0661,3.53,_
TP46,CYD0331,-2.218,_
TP46,CYD2201,0,_
TP46,DOB0331,0.164,_
TP46,DVK0111,7.044,_
TP46,EDG0331,44.512,_
TP46,EDN0331,4.335,_
TP46,FHL0331,31.425,_
TP46,FKN0331,53.013,_
TP46,GFD0331,38.637,_
TP46,GLN0331,97.62,_
TP46,GLN0332,47.996,_
TP46,GOR0331,15.911,_
TP46,GYM0661,6.474,_
TP46,GYT0331,6.058,_
TP46,HAM0111,22.681,_
TP46,HAM0551,0.257,_
TP46,HAY0111,11.152,_
TP46,HAY0331,9.84,_
TP46,HEN0331,74.879,_
TP46,HEP0331,91.731,_
TP46,HKK0661,-0.788,_
TP46,HLY0331,16.211,_
TP46,HOB1101,22.119,_
TP46,HOR0331,5.291,_
TP46,HOR0661,3.308,_
TP46,HTI0331,28.16,_
TP46,HUI0331,25.046,_
TP46,HWA0331,17.364,_
TP46,HWA0332,5.249,_
TP46,HWA1101,0,_
TP46,HWA1102,0,_
TP46,HWB0331,35.401,_
TP46,HWB0332,26.084,_
TP46,HWB1101,5.72,_
TP46,INV0331,53.744,_
TP46,ISL0661,290,_
TP46,KAI0111,20.015,_
TP46,KAW0112,30.58,_
TP46,KAW1101,0,_
TP46,KBY0661,0.915,_
TP46,KBY0662,1.061,_
TP46,KIK0111,1.014,_
TP46,KIN0111,41.748,_
TP46,KIN0112,-21.925,_
TP46,KIN0113,17.819,_
TP46,KMO0331,10.527,_
TP46,KOE1101,16.061,_
TP46,KPA1101,0,_
TP46,KUM0661,-2.211,_
TP46,KWA0111,17.193,_
TP46,LFD1101,0.858,_
TP46,LFD1102,0.78,_
TP46,LTN0331,19.757,_
TP46,MAN2201,0.935,_
TP46,MAT1101,0.302,_
TP46,MCH0111,0.942,_
TP46,MER0331,0,_
TP46,MGM0331,4.875,_
TP46,MHO0331,21.32,_
TP46,MKE1101,0.347,_
TP46,MLG0111,13.821,_
TP46,MLG0331,22.332,_
TP46,MNG0331,70.4,_
TP46,MNG1101,10.78,_
TP46,MNI0111,6.115,_
TP46,MST0331,24.767,_
