i_TradePeriodSustainedPLSROffer,,,,,
-,,,,,
TP15,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP15,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP15,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP15,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP15,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP15,ARI1101_ARI0,t2,i_PLSROfferPrice,1.9, 
TP15,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP15,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP15,ARI1101_ARI0,t3,i_PLSROfferPrice,250, 
TP15,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP15,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP15,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP15,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP15,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP15,ARI1102_ARI0,t2,i_PLSROfferPrice,1.9, 
TP15,ARI1102_ARI0,t3,i_PLSROfferMax,17, 
TP15,ARI1102_ARI0,t3,i_PLSROfferPercentage,40.5, 
TP15,ARI1102_ARI0,t3,i_PLSROfferPrice,250, 
TP15,ATI2201_ATI0,t1,i_PLSROfferMax,11, 
TP15,ATI2201_ATI0,t1,i_PLSROfferPercentage,18.3, 
TP15,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP15,ATI2201_ATI0,t2,i_PLSROfferMax,2, 
TP15,ATI2201_ATI0,t2,i_PLSROfferPercentage,21.7, 
TP15,ATI2201_ATI0,t2,i_PLSROfferPrice,1.9, 
TP15,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP15,ATI2201_ATI0,t3,i_PLSROfferPercentage,21.7, 
TP15,ATI2201_ATI0,t3,i_PLSROfferPrice,250, 
TP15,AVI2201_AVI0,t1,i_PLSROfferMax,13.374, 
TP15,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP15,AVI2201_AVI0,t1,i_PLSROfferPrice,0.02, 
TP15,AVI2201_AVI0,t2,i_PLSROfferMax,6.079, 
TP15,AVI2201_AVI0,t2,i_PLSROfferPercentage,100.1, 
TP15,AVI2201_AVI0,t2,i_PLSROfferPrice,15, 
TP15,AVI2201_AVI0,t3,i_PLSROfferMax,0.001, 
TP15,AVI2201_AVI0,t3,i_PLSROfferPercentage,100.2, 
TP15,AVI2201_AVI0,t3,i_PLSROfferPrice,40, 
TP15,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP15,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP15,BEN2202_BEN0,t1,i_PLSROfferPrice,0.02, 
TP15,CYD2201_CYD0,t1,i_PLSROfferMax,49, 
TP15,CYD2201_CYD0,t1,i_PLSROfferPercentage,25, 
TP15,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP15,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP15,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP15,CYD2201_CYD0,t2,i_PLSROfferPrice,15, 
TP15,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP15,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP15,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP15,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
TP15,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP15,HLY2201_HLY1,t2,i_PLSROfferPrice,3.01, 
TP15,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP15,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP15,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP15,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP15,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP15,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP15,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP15,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP15,HLY2201_HLY2,t2,i_PLSROfferPrice,3.02, 
TP15,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP15,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP15,HLY2201_HLY2,t3,i_PLSROfferPrice,15.02, 
TP15,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP15,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP15,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP15,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP15,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP15,HWA1101_PTA2,t1,i_PLSROfferPrice,7.5, 
TP15,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP15,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP15,HWA1101_PTA3,t1,i_PLSROfferPrice,8.75, 
TP15,KPO1101_KPO0,t1,i_PLSROfferMax,5, 
TP15,KPO1101_KPO0,t1,i_PLSROfferPercentage,8.3, 
TP15,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP15,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP15,KPO1101_KPO0,t2,i_PLSROfferPercentage,8.3, 
TP15,KPO1101_KPO0,t2,i_PLSROfferPrice,1.9, 
TP15,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP15,KPO1101_KPO0,t3,i_PLSROfferPercentage,8.3, 
TP15,KPO1101_KPO0,t3,i_PLSROfferPrice,250, 
TP15,MAN2201_MAN0,t1,i_PLSROfferMax,0.001, 
TP15,MAN2201_MAN0,t1,i_PLSROfferPercentage,100, 
TP15,MAN2201_MAN0,t1,i_PLSROfferPrice,0.02, 
TP15,MAN2201_MAN0,t2,i_PLSROfferMax,0.001, 
TP15,MAN2201_MAN0,t2,i_PLSROfferPercentage,100.1, 
TP15,MAN2201_MAN0,t2,i_PLSROfferPrice,0.06, 
TP15,MAT1101_MAT0,t1,i_PLSROfferMax,0.68, 
TP15,MAT1101_MAT0,t1,i_PLSROfferPercentage,2, 
TP15,MAT1101_MAT0,t1,i_PLSROfferPrice,0.01, 
TP15,MAT1101_MAT0,t2,i_PLSROfferMax,3.4, 
TP15,MAT1101_MAT0,t2,i_PLSROfferPercentage,11, 
TP15,MAT1101_MAT0,t2,i_PLSROfferPrice,0.03, 
TP15,MAT1101_MAT0,t3,i_PLSROfferMax,2.72, 
TP15,MAT1101_MAT0,t3,i_PLSROfferPercentage,9, 
TP15,MAT1101_MAT0,t3,i_PLSROfferPrice,0.05, 
TP15,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP15,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP15,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP15,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP15,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP15,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP15,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP15,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP15,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP15,MTI2201_MTI0,t1,i_PLSROfferMax,0, 
TP15,MTI2201_MTI0,t1,i_PLSROfferPercentage,0, 
TP15,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP15,MTI2201_MTI0,t2,i_PLSROfferMax,0, 
TP15,MTI2201_MTI0,t2,i_PLSROfferPercentage,0, 
TP15,MTI2201_MTI0,t2,i_PLSROfferPrice,1.9, 
TP15,MTI2201_MTI0,t3,i_PLSROfferMax,0, 
TP15,MTI2201_MTI0,t3,i_PLSROfferPercentage,0, 
TP15,MTI2201_MTI0,t3,i_PLSROfferPrice,250, 
TP15,OHA2201_OHA0,t1,i_PLSROfferMax,15.882, 
TP15,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP15,OHA2201_OHA0,t1,i_PLSROfferPrice,0.02, 
TP15,OHA2201_OHA0,t2,i_PLSROfferMax,7.219, 
TP15,OHA2201_OHA0,t2,i_PLSROfferPercentage,100.1, 
TP15,OHA2201_OHA0,t2,i_PLSROfferPrice,15, 
TP15,OHA2201_OHA0,t3,i_PLSROfferMax,0.001, 
TP15,OHA2201_OHA0,t3,i_PLSROfferPercentage,100.2, 
TP15,OHA2201_OHA0,t3,i_PLSROfferPrice,40, 
TP15,OHB2201_OHB0,t1,i_PLSROfferMax,12.872, 
TP15,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP15,OHB2201_OHB0,t1,i_PLSROfferPrice,0.02, 
TP15,OHB2201_OHB0,t2,i_PLSROfferMax,5.851, 
TP15,OHB2201_OHB0,t2,i_PLSROfferPercentage,100.1, 
TP15,OHB2201_OHB0,t2,i_PLSROfferPrice,15, 
TP15,OHB2201_OHB0,t3,i_PLSROfferMax,0.001, 
TP15,OHB2201_OHB0,t3,i_PLSROfferPercentage,100.2, 
TP15,OHB2201_OHB0,t3,i_PLSROfferPrice,40, 
TP15,OHC2201_OHC0,t1,i_PLSROfferMax,12.872, 
TP15,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP15,OHC2201_OHC0,t1,i_PLSROfferPrice,0.02, 
TP15,OHC2201_OHC0,t2,i_PLSROfferMax,5.851, 
TP15,OHC2201_OHC0,t2,i_PLSROfferPercentage,100.1, 
TP15,OHC2201_OHC0,t2,i_PLSROfferPrice,15, 
TP15,OHC2201_OHC0,t3,i_PLSROfferMax,0.001, 
TP15,OHC2201_OHC0,t3,i_PLSROfferPercentage,100.2, 
TP15,OHC2201_OHC0,t3,i_PLSROfferPrice,40, 
TP15,OHK2201_OHK0,t1,i_PLSROfferMax,4, 
TP15,OHK2201_OHK0,t1,i_PLSROfferPercentage,7.7, 
TP15,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP15,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP15,OHK2201_OHK0,t2,i_PLSROfferPercentage,7.7, 
TP15,OHK2201_OHK0,t2,i_PLSROfferPrice,1.9, 
TP15,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP15,OHK2201_OHK0,t3,i_PLSROfferPercentage,7.7, 
TP15,OHK2201_OHK0,t3,i_PLSROfferPrice,250, 
TP15,ROT1101_WHE0,t1,i_PLSROfferMax,8.6, 
TP15,ROT1101_WHE0,t1,i_PLSROfferPercentage,51, 
TP15,ROT1101_WHE0,t1,i_PLSROfferPrice,0.9, 
TP15,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP15,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP15,ROT1101_WHE0,t2,i_PLSROfferPrice,1.1, 
TP15,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP15,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP15,ROT1101_WHE0,t3,i_PLSROfferPrice,1.8, 
TP15,ROX1101_ROX0,t1,i_PLSROfferMax,10, 
TP15,ROX1101_ROX0,t1,i_PLSROfferPercentage,13, 
TP15,ROX1101_ROX0,t1,i_PLSROfferPrice,0.1, 
TP15,ROX1101_ROX0,t2,i_PLSROfferMax,28, 
TP15,ROX1101_ROX0,t2,i_PLSROfferPercentage,36, 
TP15,ROX1101_ROX0,t2,i_PLSROfferPrice,20, 
TP15,ROX2201_ROX0,t1,i_PLSROfferMax,19, 
TP15,ROX2201_ROX0,t1,i_PLSROfferPercentage,12, 
TP15,ROX2201_ROX0,t1,i_PLSROfferPrice,0.01, 
TP15,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP15,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP15,ROX2201_ROX0,t2,i_PLSROfferPrice,30, 
TP15,RPO2201_RPO0,t1,i_PLSROfferMax,0.001, 
TP15,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP15,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP15,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP15,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP15,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP15,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP15,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP15,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP15,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP15,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP15,SFD2201_SFD21,t1,i_PLSROfferPrice,0.2, 
TP15,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP15,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP15,SFD2201_SFD21,t2,i_PLSROfferPrice,210, 
TP15,SFD2201_SFD22,t1,i_PLSROfferMax,25, 
TP15,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP15,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP15,SFD2201_SFD22,t2,i_PLSROfferMax,31.9, 
TP15,SFD2201_SFD22,t2,i_PLSROfferPercentage,160, 
TP15,SFD2201_SFD22,t2,i_PLSROfferPrice,220, 
TP15,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP15,SFD2201_SPL0,t1,i_PLSROfferPercentage,31, 
TP15,SFD2201_SPL0,t1,i_PLSROfferPrice,0.01, 
TP15,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP15,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP15,TKA0111_TKA1,t1,i_PLSROfferPrice,0, 
TP15,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP15,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP15,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP15,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP15,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP15,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP15,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP15,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP15,TKB2201_TKB1,t1,i_PLSROfferPrice,0, 
TP15,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP15,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP15,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP15,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP15,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP15,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP15,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP15,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP15,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP15,TUI1101_KTW0,t1,i_PLSROfferMax,0.2, 
TP15,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP15,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP15,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP15,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP15,TUI1101_KTW0,t2,i_PLSROfferPrice,3.07, 
TP15,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP15,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP15,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP15,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP15,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP15,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP15,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP15,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP15,TUI1101_PRI0,t2,i_PLSROfferPrice,6.07, 
TP15,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP15,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP15,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP15,TUI1101_TUI0,t1,i_PLSROfferMax,9.4, 
TP15,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP15,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP15,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP15,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP15,TUI1101_TUI0,t2,i_PLSROfferPrice,3.07, 
TP15,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP15,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP15,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP15,WKM2201_WKM0,t1,i_PLSROfferMax,5, 
TP15,WKM2201_WKM0,t1,i_PLSROfferPercentage,7.2, 
TP15,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP15,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP15,WKM2201_WKM0,t2,i_PLSROfferPercentage,7.2, 
TP15,WKM2201_WKM0,t2,i_PLSROfferPrice,1.9, 
TP15,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP15,WKM2201_WKM0,t3,i_PLSROfferPercentage,7.2, 
TP15,WKM2201_WKM0,t3,i_PLSROfferPrice,250, 
TP15,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP15,WPA2201_WPA0,t1,i_PLSROfferPercentage,3, 
TP15,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP15,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP15,WPA2201_WPA0,t2,i_PLSROfferPercentage,3, 
TP15,WPA2201_WPA0,t2,i_PLSROfferPrice,1.9, 
TP15,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP15,WPA2201_WPA0,t3,i_PLSROfferPercentage,3, 
TP15,WPA2201_WPA0,t3,i_PLSROfferPrice,250, 
TP15,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP15,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP15,WTK0111_WTK0,t1,i_PLSROfferPrice,0.02, 
TP16,ARA2201_ARA0,t1,i_PLSROfferMax,3, 
TP16,ARA2201_ARA0,t1,i_PLSROfferPercentage,3.8, 
TP16,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP16,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP16,ARA2201_ARA0,t2,i_PLSROfferPercentage,3.8, 
TP16,ARA2201_ARA0,t2,i_PLSROfferPrice,1.9, 
TP16,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP16,ARA2201_ARA0,t3,i_PLSROfferPercentage,3.8, 
TP16,ARA2201_ARA0,t3,i_PLSROfferPrice,250, 
TP16,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP16,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP16,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP16,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP16,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP16,ARI1101_ARI0,t2,i_PLSROfferPrice,1.9, 
TP16,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP16,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP16,ARI1101_ARI0,t3,i_PLSROfferPrice,250, 
TP16,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP16,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP16,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP16,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP16,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP16,ARI1102_ARI0,t2,i_PLSROfferPrice,1.9, 
TP16,ARI1102_ARI0,t3,i_PLSROfferMax,33, 
TP16,ARI1102_ARI0,t3,i_PLSROfferPercentage,38.4, 
TP16,ARI1102_ARI0,t3,i_PLSROfferPrice,250, 
TP16,ATI2201_ATI0,t1,i_PLSROfferMax,4, 
TP16,ATI2201_ATI0,t1,i_PLSROfferPercentage,5.4, 
TP16,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP16,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP16,ATI2201_ATI0,t2,i_PLSROfferPercentage,5.4, 
TP16,ATI2201_ATI0,t2,i_PLSROfferPrice,1.9, 
TP16,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP16,ATI2201_ATI0,t3,i_PLSROfferPercentage,5.4, 
TP16,ATI2201_ATI0,t3,i_PLSROfferPrice,250, 
TP16,AVI2201_AVI0,t1,i_PLSROfferMax,13.374, 
TP16,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP16,AVI2201_AVI0,t1,i_PLSROfferPrice,0.02, 
TP16,AVI2201_AVI0,t2,i_PLSROfferMax,6.079, 
TP16,AVI2201_AVI0,t2,i_PLSROfferPercentage,100.1, 
TP16,AVI2201_AVI0,t2,i_PLSROfferPrice,15, 
TP16,AVI2201_AVI0,t3,i_PLSROfferMax,0.001, 
TP16,AVI2201_AVI0,t3,i_PLSROfferPercentage,100.2, 
TP16,AVI2201_AVI0,t3,i_PLSROfferPrice,40, 
TP16,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP16,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP16,BEN2202_BEN0,t1,i_PLSROfferPrice,0.02, 
TP16,CYD2201_CYD0,t1,i_PLSROfferMax,49, 
TP16,CYD2201_CYD0,t1,i_PLSROfferPercentage,25, 
TP16,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP16,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP16,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP16,CYD2201_CYD0,t2,i_PLSROfferPrice,15, 
TP16,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP16,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP16,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP16,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
TP16,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP16,HLY2201_HLY1,t2,i_PLSROfferPrice,3.01, 
TP16,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP16,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP16,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP16,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP16,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP16,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP16,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP16,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP16,HLY2201_HLY2,t2,i_PLSROfferPrice,3.02, 
TP16,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP16,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP16,HLY2201_HLY2,t3,i_PLSROfferPrice,15.02, 
TP16,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP16,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP16,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP16,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP16,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP16,HWA1101_PTA2,t1,i_PLSROfferPrice,7.5, 
TP16,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP16,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP16,HWA1101_PTA3,t1,i_PLSROfferPrice,8.75, 
TP16,KPO1101_KPO0,t1,i_PLSROfferMax,0, 
TP16,KPO1101_KPO0,t1,i_PLSROfferPercentage,0, 
TP16,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP16,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP16,KPO1101_KPO0,t2,i_PLSROfferPercentage,0, 
TP16,KPO1101_KPO0,t2,i_PLSROfferPrice,1.9, 
TP16,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP16,KPO1101_KPO0,t3,i_PLSROfferPercentage,0, 
TP16,KPO1101_KPO0,t3,i_PLSROfferPrice,250, 
TP16,MAN2201_MAN0,t1,i_PLSROfferMax,0.001, 
TP16,MAN2201_MAN0,t1,i_PLSROfferPercentage,100, 
TP16,MAN2201_MAN0,t1,i_PLSROfferPrice,0.02, 
TP16,MAN2201_MAN0,t2,i_PLSROfferMax,0.001, 
TP16,MAN2201_MAN0,t2,i_PLSROfferPercentage,100.1, 
TP16,MAN2201_MAN0,t2,i_PLSROfferPrice,0.06, 
TP16,MAT1101_MAT0,t1,i_PLSROfferMax,0.12, 
TP16,MAT1101_MAT0,t1,i_PLSROfferPercentage,0, 
TP16,MAT1101_MAT0,t1,i_PLSROfferPrice,0.01, 
TP16,MAT1101_MAT0,t2,i_PLSROfferMax,0.6, 
TP16,MAT1101_MAT0,t2,i_PLSROfferPercentage,2, 
TP16,MAT1101_MAT0,t2,i_PLSROfferPrice,0.03, 
TP16,MAT1101_MAT0,t3,i_PLSROfferMax,0.48, 
TP16,MAT1101_MAT0,t3,i_PLSROfferPercentage,1, 
TP16,MAT1101_MAT0,t3,i_PLSROfferPrice,0.05, 
TP16,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP16,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP16,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP16,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP16,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP16,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP16,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP16,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP16,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP16,MTI2201_MTI0,t1,i_PLSROfferMax,0, 
TP16,MTI2201_MTI0,t1,i_PLSROfferPercentage,0, 
TP16,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP16,MTI2201_MTI0,t2,i_PLSROfferMax,0, 
TP16,MTI2201_MTI0,t2,i_PLSROfferPercentage,0, 
TP16,MTI2201_MTI0,t2,i_PLSROfferPrice,1.9, 
TP16,MTI2201_MTI0,t3,i_PLSROfferMax,0, 
TP16,MTI2201_MTI0,t3,i_PLSROfferPercentage,0, 
TP16,MTI2201_MTI0,t3,i_PLSROfferPrice,250, 
TP16,OHA2201_OHA0,t1,i_PLSROfferMax,15.882, 
TP16,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP16,OHA2201_OHA0,t1,i_PLSROfferPrice,0.02, 
TP16,OHA2201_OHA0,t2,i_PLSROfferMax,7.219, 
TP16,OHA2201_OHA0,t2,i_PLSROfferPercentage,100.1, 
TP16,OHA2201_OHA0,t2,i_PLSROfferPrice,15, 
TP16,OHA2201_OHA0,t3,i_PLSROfferMax,0.001, 
TP16,OHA2201_OHA0,t3,i_PLSROfferPercentage,100.2, 
TP16,OHA2201_OHA0,t3,i_PLSROfferPrice,40, 
TP16,OHB2201_OHB0,t1,i_PLSROfferMax,12.872, 
TP16,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP16,OHB2201_OHB0,t1,i_PLSROfferPrice,0.02, 
