-,,,,,
-,,,,,
TP6,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP6,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,245.02, 
TP6,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP6,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,263.18, 
TP6,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP6,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,384.65, 
TP6,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP6,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,500.05, 
TP6,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP6,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP6,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP6,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP6,KPA1101_KPI1,t1,i_GenerationMWOffer,3.5, 
TP6,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP6,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP6,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP6,KPO1101_KPO0,t5,i_GenerationMWOffer,22, 
TP6,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP6,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP6,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP6,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP6,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,250, 
TP6,MAN2201_MAN0,t1,i_GenerationMWOffer,290, 
TP6,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP6,MAN2201_MAN0,t2,i_GenerationMWOffer,200, 
TP6,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP6,MAN2201_MAN0,t5,i_GenerationMWOffer,125, 
TP6,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP6,MAT1101_ANI0,t1,i_GenerationMWOffer,15.5, 
TP6,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP6,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP6,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP6,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP6,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50, 
TP6,MAT1101_MAT0,t3,i_GenerationMWOffer,5, 
TP6,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,156.78, 
TP6,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP6,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,MHO0331_MHO0,t2,i_GenerationMWOffer,20, 
TP6,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP6,MKE1101_MKE1,t1,i_GenerationMWOffer,45.4, 
TP6,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP6,MKE1101_MKE1,t2,i_GenerationMWOffer,44.5, 
TP6,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP6,MTI2201_MTI0,t1,i_GenerationMWOffer,30, 
TP6,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,MTI2201_MTI0,t2,i_GenerationMWOffer,21, 
TP6,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,67, 
TP6,MTI2201_MTI0,t3,i_GenerationMWOffer,9, 
TP6,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,98, 
TP6,MTI2201_MTI0,t5,i_GenerationMWOffer,183, 
TP6,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,283, 
TP6,NAP2201_NAP0,t1,i_GenerationMWOffer,141, 
TP6,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP6,NAP2202_NTM0,t1,i_GenerationMWOffer,79, 
TP6,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP6,NSY0331_PAE0,t1,i_GenerationMWOffer,5, 
TP6,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP6,OHA2201_OHA0,t1,i_GenerationMWOffer,11.256, 
TP6,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP6,OHA2201_OHA0,t2,i_GenerationMWOffer,5.772, 
TP6,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,167, 
TP6,OHA2201_OHA0,t3,i_GenerationMWOffer,5.772, 
TP6,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,207, 
TP6,OHA2201_OHA0,t4,i_GenerationMWOffer,5.772, 
TP6,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,264, 
TP6,OHA2201_OHA0,t5,i_GenerationMWOffer,225.428, 
TP6,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP6,OHB2201_OHB0,t1,i_GenerationMWOffer,9.13, 
TP6,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP6,OHB2201_OHB0,t2,i_GenerationMWOffer,4.682, 
TP6,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,167, 
TP6,OHB2201_OHB0,t3,i_GenerationMWOffer,4.682, 
TP6,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,207, 
TP6,OHB2201_OHB0,t4,i_GenerationMWOffer,4.682, 
TP6,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,264, 
TP6,OHB2201_OHB0,t5,i_GenerationMWOffer,182.824, 
TP6,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP6,OHC2201_OHC0,t1,i_GenerationMWOffer,9.13, 
TP6,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP6,OHC2201_OHC0,t2,i_GenerationMWOffer,4.682, 
TP6,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,167, 
TP6,OHC2201_OHC0,t3,i_GenerationMWOffer,4.682, 
TP6,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,207, 
TP6,OHC2201_OHC0,t4,i_GenerationMWOffer,4.682, 
TP6,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,264, 
TP6,OHC2201_OHC0,t5,i_GenerationMWOffer,182.824, 
TP6,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP6,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP6,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,OHK2201_OHK0,t4,i_GenerationMWOffer,27, 
TP6,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,156.5, 
TP6,OHK2201_OHK0,t5,i_GenerationMWOffer,79, 
TP6,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,283, 
TP6,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP6,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP6,PPI2201_PPI0,t1,i_GenerationMWOffer,32, 
TP6,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP6,ROT1101_WHE0,t1,i_GenerationMWOffer,8, 
TP6,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP6,ROX1101_ROX0,t1,i_GenerationMWOffer,32, 
TP6,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP6,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP6,ROX1101_ROX0,t3,i_GenerationMWOffer,8, 
TP6,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,220, 
TP6,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP6,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP6,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP6,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,580, 
TP6,ROX2201_ROX0,t1,i_GenerationMWOffer,32, 
TP6,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,ROX2201_ROX0,t2,i_GenerationMWOffer,32, 
TP6,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP6,ROX2201_ROX0,t3,i_GenerationMWOffer,16, 
TP6,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,280, 
TP6,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP6,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP6,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP6,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,560, 
TP6,RPO2201_RPO0,t1,i_GenerationMWOffer,45, 
TP6,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP6,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP6,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP6,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP6,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,72, 
TP6,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP6,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,85, 
TP6,SFD2201_SFD21,t4,i_GenerationMWOffer,16, 
TP6,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,125, 
TP6,SFD2201_SFD21,t5,i_GenerationMWOffer,11, 
TP6,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,130, 
TP6,SFD2201_SFD22,t1,i_GenerationMWOffer,0, 
TP6,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,150, 
TP6,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP6,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP6,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP6,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP6,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,50, 
TP6,SFD2201_SPL0,t4,i_GenerationMWOffer,51, 
TP6,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP6,SFD2201_SPL0,t5,i_GenerationMWOffer,43, 
TP6,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,70, 
TP6,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP6,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP6,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP6,STK0661_COB0,t2,i_GenerationMWOfferPrice,112.09, 
TP6,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP6,STK0661_COB0,t3,i_GenerationMWOfferPrice,120.73, 
TP6,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP6,STK0661_COB0,t4,i_GenerationMWOfferPrice,140.93, 
TP6,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP6,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP6,THI2201_THI1,t1,i_GenerationMWOffer,81, 
TP6,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP6,THI2201_THI2,t1,i_GenerationMWOffer,0, 
TP6,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP6,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP6,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0, 
TP6,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP6,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0, 
TP6,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP6,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP6,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,195.06, 
TP6,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP6,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,250.06, 
TP6,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP6,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,350.06, 
TP6,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP6,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,450.06, 
TP6,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP6,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP6,TUI1101_KTW0,t4,i_GenerationMWOffer,17, 
TP6,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,350.07, 
TP6,TUI1101_KTW0,t5,i_GenerationMWOffer,17, 
TP6,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP6,TUI1101_PRI0,t1,i_GenerationMWOffer,6.5, 
TP6,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP6,TUI1101_PRI0,t4,i_GenerationMWOffer,15.5, 
TP6,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,350.07, 
TP6,TUI1101_PRI0,t5,i_GenerationMWOffer,22, 
TP6,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP6,TUI1101_TUI0,t1,i_GenerationMWOffer,8.5, 
TP6,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP6,TUI1101_TUI0,t4,i_GenerationMWOffer,22.5, 
TP6,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,350.07, 
TP6,TUI1101_TUI0,t5,i_GenerationMWOffer,9, 
TP6,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP6,TWH0331_TRC1,t1,i_GenerationMWOffer,40, 
TP6,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP6,WHI2201_WHI0,t1,i_GenerationMWOffer,25, 
TP6,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP6,WHI2201_WHI0,t2,i_GenerationMWOffer,25, 
TP6,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP6,WHI2201_WHI0,t3,i_GenerationMWOffer,25, 
TP6,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP6,WHI2201_WHI0,t4,i_GenerationMWOffer,25, 
TP6,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP6,WHI2201_WHI0,t5,i_GenerationMWOffer,50, 
TP6,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP6,WKM2201_MOK0,t1,i_GenerationMWOffer,50, 
TP6,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP6,WKM2201_WKM0,t1,i_GenerationMWOffer,23, 
TP6,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,WKM2201_WKM0,t4,i_GenerationMWOffer,14, 
TP6,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,156.5, 
TP6,WKM2201_WKM0,t5,i_GenerationMWOffer,19, 
TP6,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,283, 
TP6,WPA2201_WPA0,t1,i_GenerationMWOffer,12, 
TP6,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,WPA2201_WPA0,t3,i_GenerationMWOffer,10, 
TP6,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,98, 
TP6,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP6,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,283, 
TP6,WRK0331_RKA0,t1,i_GenerationMWOffer,26, 
TP6,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP6,WRK0331_TAA0,t1,i_GenerationMWOffer,22, 
TP6,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP6,WRK2201_WRK0,t1,i_GenerationMWOffer,107, 
TP6,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP6,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP6,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP6,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP6,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP6,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP7,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP7,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP7,ARA2201_ARA0,t4,i_GenerationMWOffer,4, 
TP7,ARA2201_ARA0,t4,i_GenerationMWOfferPrice,156.5, 
TP7,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP7,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,283, 
TP7,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP7,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP7,ARG1101_BRR0,t2,i_GenerationMWOffer,6, 
TP7,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,65, 
TP7,ARG1101_BRR0,t3,i_GenerationMWOffer,5, 
TP7,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,125, 
TP7,ARI1101_ARI0,t1,i_GenerationMWOffer,21, 
TP7,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP7,ARI1101_ARI0,t5,i_GenerationMWOffer,87, 
TP7,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,283, 
TP7,ARI1102_ARI0,t1,i_GenerationMWOffer,28, 
TP7,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP7,ARI1102_ARI0,t2,i_GenerationMWOffer,14, 
TP7,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,67, 
TP7,ARI1102_ARI0,t5,i_GenerationMWOffer,21, 
TP7,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,283, 
TP7,ASB0661_HBK0,t1,i_GenerationMWOffer,14, 
TP7,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP7,ASB0661_HBK0,t2,i_GenerationMWOffer,2, 
TP7,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP7,ATI2201_ATI0,t1,i_GenerationMWOffer,0, 
TP7,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP7,ATI2201_ATI0,t3,i_GenerationMWOffer,19, 
TP7,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,98, 
TP7,ATI2201_ATI0,t5,i_GenerationMWOffer,55, 
TP7,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,283, 
TP7,AVI2201_AVI0,t1,i_GenerationMWOffer,7.295, 
TP7,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP7,AVI2201_AVI0,t2,i_GenerationMWOffer,4.864, 
TP7,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,167, 
TP7,AVI2201_AVI0,t3,i_GenerationMWOffer,4.864, 
TP7,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,207, 
TP7,AVI2201_AVI0,t4,i_GenerationMWOffer,4.864, 
TP7,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,264, 
TP7,AVI2201_AVI0,t5,i_GenerationMWOffer,192.113, 
TP7,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP7,BEN2202_BEN0,t1,i_GenerationMWOffer,332, 
TP7,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP7,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP7,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,56, 
TP7,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP7,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,84, 
TP7,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP7,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,105, 
TP7,BEN2202_BEN0,t5,i_GenerationMWOffer,100, 
TP7,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,350, 
TP7,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP7,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP7,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP7,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,245.02, 
TP7,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP7,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,263.18, 
TP7,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP7,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,384.65, 
TP7,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP7,COL0661_COL0,t1,i_GenerationMWOfferPrice,76.65, 
TP7,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP7,COL0661_COL0,t2,i_GenerationMWOfferPrice,81.31, 
TP7,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP7,COL0661_COL0,t3,i_GenerationMWOfferPrice,85.75, 
TP7,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP7,COL0661_COL0,t4,i_GenerationMWOfferPrice,112.22, 
TP7,COL0661_COL0,t5,i_GenerationMWOffer,6, 
TP7,COL0661_COL0,t5,i_GenerationMWOfferPrice,127.45, 
TP7,CYD2201_CYD0,t1,i_GenerationMWOffer,0.01, 
TP7,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP7,CYD2201_CYD0,t2,i_GenerationMWOffer,0.01, 
TP7,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP7,CYD2201_CYD0,t3,i_GenerationMWOffer,0.01, 
TP7,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,210, 
TP7,CYD2201_CYD0,t4,i_GenerationMWOffer,99.97, 
TP7,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP7,CYD2201_CYD0,t5,i_GenerationMWOffer,364, 
TP7,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,550, 
TP7,GLN0332_GLN0,t1,i_GenerationMWOffer,48, 
TP7,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP7,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP7,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0, 
TP7,HLY2201_HLY2,t1,i_GenerationMWOffer,190, 
TP7,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP7,HLY2201_HLY2,t2,i_GenerationMWOffer,10, 
TP7,HLY2201_HLY2,t2,i_GenerationMWOfferPrice,295.02, 
TP7,HLY2201_HLY2,t5,i_GenerationMWOffer,30, 
TP7,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,4995.02, 
TP7,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP7,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP7,HLY2201_HLY5,t2,i_GenerationMWOffer,60, 
TP7,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,27.05, 
TP7,HLY2201_HLY5,t3,i_GenerationMWOffer,45, 
TP7,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,51.65, 
TP7,HLY2201_HLY5,t4,i_GenerationMWOffer,20, 
TP7,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,92.05, 
TP7,HLY2201_HLY5,t5,i_GenerationMWOffer,30, 
TP7,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,115.05, 
TP7,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP7,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP7,HLY2201_HLY6,t2,i_GenerationMWOffer,44, 
TP7,HLY2201_HLY6,t2,i_GenerationMWOfferPrice,360.06, 
TP7,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP7,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP7,HWA1101_PTA2,t1,i_GenerationMWOffer,0, 
TP7,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,145.67, 
TP7,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP7,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,156.93, 
TP7,HWA1102_WAA0,t1,i_GenerationMWOffer,7.5, 
TP7,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP7,HWA1102_WAA0,t2,i_GenerationMWOffer,0.5, 
TP7,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP7,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP7,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP7,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP7,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP7,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP7,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,245.02, 
TP7,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP7,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,263.18, 
TP7,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP7,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,384.65, 
TP7,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP7,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,500.05, 
TP7,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP7,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP7,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP7,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP7,KPA1101_KPI1,t1,i_GenerationMWOffer,3.5, 
TP7,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP7,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP7,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP7,KPO1101_KPO0,t5,i_GenerationMWOffer,22, 
TP7,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP7,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP7,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP7,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP7,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,250, 
TP7,MAN2201_MAN0,t1,i_GenerationMWOffer,290, 
TP7,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP7,MAN2201_MAN0,t2,i_GenerationMWOffer,200, 
TP7,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP7,MAN2201_MAN0,t5,i_GenerationMWOffer,125, 
TP7,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP7,MAT1101_ANI0,t1,i_GenerationMWOffer,15.5, 
TP7,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP7,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP7,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP7,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP7,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50, 
TP7,MAT1101_MAT0,t3,i_GenerationMWOffer,5, 
TP7,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,156.78, 
TP7,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP7,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP7,MHO0331_MHO0,t2,i_GenerationMWOffer,20, 
TP7,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP7,MKE1101_MKE1,t1,i_GenerationMWOffer,45.1, 
