i_TradePeriodNodeDemand,,,
-,,,
TP29,HAM0551,0.152,_
TP29,HAY0111,9.151,_
TP29,HAY0331,8.959,_
TP29,HEN0331,62.635,_
TP29,HEP0331,89.81,_
TP29,HKK0661,-1.109,_
TP29,HLY0331,17.345,_
TP29,HOB1101,38.01,_
TP29,HOR0331,5.694,_
TP29,HOR0661,4.453,_
TP29,HTI0331,19.013,_
TP29,HUI0331,26.024,_
TP29,HWA0331,21.059,_
TP29,HWA0332,5.858,_
TP29,HWA1101,0,_
TP29,HWA1102,0,_
TP29,HWB0331,49.494,_
TP29,HWB0332,37.89,_
TP29,HWB1101,5.188,_
TP29,INV0331,70.947,_
TP29,ISL0661,260.169,_
TP29,KAI0111,15.499,_
TP29,KAW0112,37.742,_
TP29,KAW1101,0,_
TP29,KBY0661,1.281,_
TP29,KBY0662,1.447,_
TP29,KIK0111,1.352,_
TP29,KIN0111,36.794,_
TP29,KIN0112,-25.479,_
TP29,KIN0113,8.569,_
TP29,KMO0331,7.396,_
TP29,KOE1101,20.022,_
TP29,KPA1101,0,_
TP29,KUM0661,-2.47,_
TP29,KWA0111,25.841,_
TP29,LFD1101,2.653,_
TP29,LFD1102,2.551,_
TP29,LTN0331,9.773,_
TP29,MAN2201,0.814,_
TP29,MAT1101,0.289,_
TP29,MCH0111,1.075,_
TP29,MER0331,0,_
TP29,MGM0331,7.552,_
TP29,MHO0331,27.691,_
TP29,MKE1101,0.181,_
TP29,MLG0111,18.78,_
TP29,MLG0331,21.991,_
TP29,MNG0331,76.528,_
TP29,MNG1101,8.922,_
TP29,MNI0111,6.317,_
TP29,MST0331,30.074,_
TP29,MTM0331,44.816,_
TP29,MTN0331,12.046,_
TP29,MTO0331,9.511,_
TP29,MTR0331,5.3,_
TP29,NAP2201,0,_
TP29,NAP2202,0,_
TP29,NMA0331,5.497,_
TP29,NPK0331,3.151,_
TP29,NPL0331,12.693,_
TP29,NSY0331,24.378,_
TP29,OAM0331,26.335,_
TP29,OKN0111,4.836,_
TP29,ONG0331,0.456,_
TP29,OPK0331,4.798,_
TP29,ORO1101,5.516,_
TP29,ORO1102,0,_
TP29,OTA0221,45.142,_
TP29,OTI0111,0.066,_
TP29,OWH0111,8.502,_
TP29,PAK0331,88.102,_
TP29,PAO1101,23.606,_
TP29,PEN0221,40.324,_
TP29,PEN0251,1.949,_
TP29,PEN1101,125.098,_
TP29,PNI0331,8.726,_
TP29,PPI2201,0,_
TP29,RDF0331,32.927,_
TP29,RFN1101,0,_
TP29,RFN1102,3.62,_
TP29,ROS0221,61.651,_
TP29,ROS1101,35.332,_
TP29,ROT0111,15.733,_
TP29,ROT0331,37.58,_
TP29,ROT1101,0,_
TP29,SBK0331,14.83,_
TP29,SBK0661,7.583,_
TP29,SDN0331,62.12,_
TP29,SFD0331,15.134,_
TP29,SFD2201,0,_
TP29,STK0331,88.205,_
TP29,STK0661,14.815,_
TP29,STU0111,8.666,_
TP29,SVL0331,41.82,_
TP29,SWN0251,2.219,_
TP29,SWN2201,0.1,_
TP29,TAK0331,64.448,_
TP29,TGA0111,18.35,_
TP29,TGA0331,56.209,_
TP29,THI2201,0,_
TP29,TIM0111,59.928,_
TP29,TKA0331,2.843,_
TP29,TKH0111,0.703,_
TP29,TKR0331,57.736,_
TP29,TKU0331,5.338,_
TP29,TMI0331,23.693,_
TP29,TMK0331,22.655,_
TP29,TMN0551,4.095,_
TP29,TMU0111,28.491,_
TP29,TNG0111,20.224,_
TP29,TNG0551,2.217,_
TP29,TRK0111,4.309,_
TP29,TUI1101,46.089,_
TP29,TWC2201,-103.844,_
TP29,TWH0331,26.525,_
TP29,TWI2201,576.434,_
TP29,TWZ0331,4.076,_
TP29,UHT0331,19.096,_
TP29,WAI0111,7.23,_
TP29,WDV0111,1.639,_
TP29,WDV1101,-58.441,_
TP29,WEL0331,19.602,_
TP29,WHI2201,0.136,_
TP29,WIL0331,-8.223,_
TP29,WIR0331,73.104,_
TP29,WKM2201,6.162,_
TP29,WPR0331,3.703,_
TP29,WPR0661,1.222,_
TP29,WPW0331,13.642,_
TP29,WRD0331,40.519,_
TP29,WRK0331,29.08,_
TP29,WTK0111,1.702,_
TP29,WTK0331,0,_
TP29,WTU0331,57.871,_
TP29,WVY0111,3.527,_
TP29,WWD1102,-41.47,_
TP29,WWD1103,-26.578,_
TP30,BOB1101,46.837,_
TP30,CPK0331,102.253,_
TP30,HAM0331,84.005,_
TP30,HIN0331,28.146,_
TP30,ISL0331,58.198,_
TP30,KAW0111,15.874,_
TP30,KAW0113,2.645,_
TP30,KIN0331,12.403,_
TP30,KPU0661,26.52,_
TP30,MPE1101,73.317,_
TP30,PEN0331,184.154,_
TP30,PRM0331,35.836,_
TP30,WGN0331,30.062,_
TP30,WHI0111,70.097,_
TP30,WHU0331,16.377,_
TP30,WKO0331,18.259,_
TP30,KAW0113_DLS1,0,_
TP30,KAW0112_DLS0,0,_
TP30,ABY0111,-3.873,_
TP30,ALB0331,90.322,_
TP30,ALB1101,36.33,_
TP30,APS0111,0.168,_
TP30,ARG1101,0,_
TP30,ASB0331,18.424,_
TP30,ASB0661,33.505,_
TP30,ASY0111,9.387,_
TP30,ATU1101,0.173,_
TP30,BAL0331,15.606,_
TP30,BDE0111,7.421,_
TP30,BLN0331,44.136,_
TP30,BOB0331,7.133,_
TP30,BPD1101,2.793,_
TP30,BPE0331,47.025,_
TP30,BPE0551,0.084,_
TP30,BPT1101,0.107,_
TP30,BRB0331,45.526,_
TP30,BRK0331,12.458,_
TP30,BRY0661,86.338,_
TP30,BWK1101,0,_
TP30,CBG0111,28.698,_
TP30,CLH0111,0.262,_
TP30,CML0331,21.976,_
TP30,COL0111,0.172,_
TP30,COL0661,0,_
TP30,CPK0111,16.313,_
TP30,CST0331,33.4,_
TP30,CUL0331,5.42,_
TP30,CUL0661,3.225,_
TP30,CYD0331,-4.261,_
TP30,CYD2201,0,_
TP30,DOB0331,0.608,_
TP30,DVK0111,10.153,_
TP30,EDG0331,48.665,_
TP30,EDN0331,6.16,_
TP30,FHL0331,35.539,_
TP30,FKN0331,41.04,_
TP30,GFD0331,41.304,_
TP30,GLN0331,102.294,_
TP30,GLN0332,42.623,_
TP30,GOR0331,23.49,_
TP30,GYM0661,9.144,_
TP30,GYT0331,1.853,_
TP30,HAM0111,20.167,_
TP30,HAM0551,0.157,_
TP30,HAY0111,9.386,_
TP30,HAY0331,8.786,_
TP30,HEN0331,61.752,_
TP30,HEP0331,88.673,_
TP30,HKK0661,-1.068,_
TP30,HLY0331,17.508,_
TP30,HOB1101,37.827,_
TP30,HOR0331,5.905,_
TP30,HOR0661,4.494,_
TP30,HTI0331,17.861,_
TP30,HUI0331,25.057,_
TP30,HWA0331,21.163,_
TP30,HWA0332,5.919,_
TP30,HWA1101,0,_
TP30,HWA1102,0,_
TP30,HWB0331,49.744,_
TP30,HWB0332,37.765,_
TP30,HWB1101,4.942,_
TP30,INV0331,69.861,_
TP30,ISL0661,257.923,_
TP30,KAI0111,14.948,_
TP30,KAW0112,37.816,_
TP30,KAW1101,0,_
TP30,KBY0661,1.215,_
TP30,KBY0662,1.379,_
TP30,KIK0111,1.37,_
TP30,KIN0111,36.426,_
TP30,KIN0112,-26.023,_
TP30,KIN0113,9.477,_
TP30,KMO0331,7.465,_
TP30,KOE1101,20.224,_
TP30,KPA1101,0,_
TP30,KUM0661,-2.854,_
TP30,KWA0111,25.298,_
TP30,LFD1101,2.709,_
TP30,LFD1102,2.601,_
TP30,LTN0331,9.797,_
TP30,MAN2201,0.819,_
TP30,MAT1101,0.288,_
TP30,MCH0111,1.092,_
TP30,MER0331,0,_
TP30,MGM0331,7.567,_
TP30,MHO0331,26.89,_
TP30,MKE1101,0.174,_
TP30,MLG0111,18.374,_
TP30,MLG0331,21.178,_
TP30,MNG0331,75.624,_
TP30,MNG1101,8.774,_
TP30,MNI0111,6.306,_
TP30,MST0331,30.288,_
TP30,MTM0331,43.664,_
TP30,MTN0331,12.242,_
TP30,MTO0331,9.881,_
TP30,MTR0331,5.259,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,7.887,_
TP30,NPK0331,3.174,_
TP30,NPL0331,12.951,_
TP30,NSY0331,24.382,_
TP30,OAM0331,26.956,_
TP30,OKN0111,4.749,_
TP30,ONG0331,0.397,_
TP30,OPK0331,4.957,_
TP30,ORO1101,5.674,_
TP30,ORO1102,0,_
TP30,OTA0221,44.397,_
TP30,OTI0111,0.067,_
TP30,OWH0111,8.637,_
TP30,PAK0331,87.521,_
TP30,PAO1101,24.3,_
TP30,PEN0221,39.594,_
TP30,PEN0251,2.675,_
TP30,PEN1101,124.418,_
TP30,PNI0331,8.475,_
TP30,PPI2201,0,_
TP30,RDF0331,32.921,_
TP30,RFN1101,0,_
TP30,RFN1102,3.661,_
TP30,ROS0221,60.765,_
TP30,ROS1101,35.06,_
TP30,ROT0111,15.84,_
TP30,ROT0331,37.109,_
TP30,ROT1101,0,_
TP30,SBK0331,14.456,_
TP30,SBK0661,7.736,_
TP30,SDN0331,62.231,_
TP30,SFD0331,15.601,_
TP30,SFD2201,0,_
TP30,STK0331,86.055,_
TP30,STK0661,14.8,_
TP30,STU0111,8.656,_
TP30,SVL0331,41.194,_
TP30,SWN0251,2.123,_
TP30,SWN2201,0.08,_
TP30,TAK0331,64.831,_
TP30,TGA0111,18.073,_
TP30,TGA0331,55.748,_
TP30,THI2201,0,_
TP30,TIM0111,58.864,_
TP30,TKA0331,2.791,_
TP30,TKH0111,0.659,_
TP30,TKR0331,56.192,_
TP30,TKU0331,5.469,_
TP30,TMI0331,24.004,_
TP30,TMK0331,22.355,_
TP30,TMN0551,1.068,_
TP30,TMU0111,28.823,_
TP30,TNG0111,20.474,_
TP30,TNG0551,0.91,_
TP30,TRK0111,4.506,_
TP30,TUI1101,45.46,_
TP30,TWC2201,-98.039,_
TP30,TWH0331,29.525,_
TP30,TWI2201,576.795,_
TP30,TWZ0331,3.992,_
TP30,UHT0331,18.918,_
TP30,WAI0111,7.199,_
TP30,WDV0111,1.699,_
TP30,WDV1101,-57.52,_
TP30,WEL0331,19.935,_
TP30,WHI2201,0.138,_
TP30,WIL0331,-9.451,_
TP30,WIR0331,72.578,_
TP30,WKM2201,6.993,_
TP30,WPR0331,3.76,_
TP30,WPR0661,1.118,_
TP30,WPW0331,14.032,_
TP30,WRD0331,39.931,_
TP30,WRK0331,28.783,_
TP30,WTK0111,1.672,_
TP30,WTK0331,0,_
TP30,WTU0331,58.335,_
TP30,WVY0111,3.741,_
TP30,WWD1102,-34.349,_
TP30,WWD1103,-19.992,_
TP31,BOB1101,48.076,_
TP31,CPK0331,100.725,_
TP31,HAM0331,84.582,_
TP31,HIN0331,30.47,_
TP31,ISL0331,58.168,_
TP31,KAW0111,16.25,_
TP31,KAW0113,2.65,_
TP31,KIN0331,13.278,_
TP31,KPU0661,27.434,_
TP31,MPE1101,74.893,_
TP31,PEN0331,185.181,_
TP31,PRM0331,35.324,_
TP31,WGN0331,29.6,_
TP31,WHI0111,69.91,_
TP31,WHU0331,17.946,_
TP31,WKO0331,18.895,_
TP31,KAW0113_DLS1,0,_
TP31,KAW0112_DLS0,0,_
TP31,ABY0111,-3.887,_
TP31,ALB0331,89.596,_
TP31,ALB1101,36.519,_
TP31,APS0111,0.165,_
TP31,ARG1101,0,_
TP31,ASB0331,17.92,_
TP31,ASB0661,35.275,_
TP31,ASY0111,9.236,_
TP31,ATU1101,0.215,_
TP31,BAL0331,16.352,_
TP31,BDE0111,7.363,_
TP31,BLN0331,43.227,_
TP31,BOB0331,7.298,_
TP31,BPD1101,2.83,_
TP31,BPE0331,48.311,_
TP31,BPE0551,0.044,_
TP31,BPT1101,0.106,_
TP31,BRB0331,45.715,_
TP31,BRK0331,12.454,_
TP31,BRY0661,86.258,_
TP31,BWK1101,0,_
TP31,CBG0111,29.642,_
TP31,CLH0111,0.277,_
TP31,CML0331,23.039,_
TP31,COL0111,0.184,_
TP31,COL0661,0,_
TP31,CPK0111,16.224,_
TP31,CST0331,33.146,_
TP31,CUL0331,5.806,_
TP31,CUL0661,3.291,_
TP31,CYD0331,-4.469,_
TP31,CYD2201,0,_
TP31,DOB0331,1.004,_
TP31,DVK0111,10.329,_
TP31,EDG0331,49.173,_
TP31,EDN0331,6.263,_
TP31,FHL0331,36.121,_
TP31,FKN0331,43.685,_
TP31,GFD0331,40.93,_
TP31,GLN0331,96.519,_
TP31,GLN0332,42.734,_
TP31,GOR0331,23.704,_
TP31,GYM0661,9.311,_
TP31,GYT0331,1.813,_
TP31,HAM0111,20.524,_
TP31,HAM0551,0.154,_
TP31,HAY0111,9.396,_
TP31,HAY0331,8.632,_
TP31,HEN0331,62.453,_
TP31,HEP0331,88.508,_
TP31,HKK0661,-1.045,_
TP31,HLY0331,18.872,_
TP31,HOB1101,37.623,_
TP31,HOR0331,6.103,_
TP31,HOR0661,4.805,_
TP31,HTI0331,18.911,_
TP31,HUI0331,24.901,_
TP31,HWA0331,22.398,_
TP31,HWA0332,6.256,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,55.395,_
TP31,HWB0332,41.427,_
TP31,HWB1101,4.945,_
TP31,INV0331,69.428,_
TP31,ISL0661,262.448,_
TP31,KAI0111,15.11,_
TP31,KAW0112,38.085,_
TP31,KAW1101,0,_
TP31,KBY0661,1.225,_
TP31,KBY0662,1.389,_
TP31,KIK0111,1.319,_
TP31,KIN0111,36.69,_
TP31,KIN0112,-28.679,_
TP31,KIN0113,9.287,_
TP31,KMO0331,7.355,_
TP31,KOE1101,21.278,_
TP31,KPA1101,0,_
TP31,KUM0661,-2.851,_
TP31,KWA0111,25.589,_
TP31,LFD1101,2.789,_
TP31,LFD1102,2.669,_
TP31,LTN0331,9.732,_
TP31,MAN2201,0.747,_
TP31,MAT1101,0.288,_
TP31,MCH0111,1.107,_
TP31,MER0331,0,_
TP31,MGM0331,7.421,_
TP31,MHO0331,27.262,_
TP31,MKE1101,0.178,_
TP31,MLG0111,18.066,_
TP31,MLG0331,20.762,_
TP31,MNG0331,75.211,_
TP31,MNG1101,8.143,_
TP31,MNI0111,6.295,_
TP31,MST0331,29.869,_
TP31,MTM0331,44.394,_
TP31,MTN0331,12.56,_
TP31,MTO0331,10.449,_
TP31,MTR0331,5.307,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,12.866,_
TP31,NPK0331,3.203,_
TP31,NPL0331,12.812,_
TP31,NSY0331,24.318,_
TP31,OAM0331,27.859,_
TP31,OKN0111,4.876,_
TP31,ONG0331,0.306,_
TP31,OPK0331,5.935,_
TP31,ORO1101,6.105,_
TP31,ORO1102,0,_
TP31,OTA0221,44.404,_
TP31,OTI0111,0.065,_
TP31,OWH0111,8.911,_
TP31,PAK0331,86.772,_
TP31,PAO1101,26.028,_
TP31,PEN0221,39.499,_
TP31,PEN0251,3.269,_
TP31,PEN1101,123.986,_
TP31,PNI0331,8.241,_
TP31,PPI2201,0,_
TP31,RDF0331,33.519,_
TP31,RFN1101,0,_
TP31,RFN1102,3.676,_
TP31,ROS0221,60.999,_
TP31,ROS1101,34.95,_
TP31,ROT0111,16.343,_
TP31,ROT0331,37.852,_
TP31,ROT1101,0,_
TP31,SBK0331,14.702,_
TP31,SBK0661,8.132,_
TP31,SDN0331,62.998,_
TP31,SFD0331,16.562,_
TP31,SFD2201,0,_
TP31,STK0331,84.294,_
TP31,STK0661,14.576,_
TP31,STU0111,8.38,_
TP31,SVL0331,40.807,_
TP31,SWN0251,1.958,_
TP31,SWN2201,0.1,_
TP31,TAK0331,65.017,_
TP31,TGA0111,18.049,_
TP31,TGA0331,55.392,_
TP31,THI2201,0,_
TP31,TIM0111,59.273,_
TP31,TKA0331,2.804,_
TP31,TKH0111,0.724,_
TP31,TKR0331,56.073,_
TP31,TKU0331,5.356,_
TP31,TMI0331,24.346,_
TP31,TMK0331,22.575,_
TP31,TMN0551,-0.436,_
TP31,TMU0111,32.218,_
TP31,TNG0111,21.815,_
TP31,TNG0551,2.651,_
TP31,TRK0111,4.734,_
TP31,TUI1101,45.181,_
TP31,TWC2201,-87.959,_
TP31,TWH0331,30.959,_
TP31,TWI2201,575.939,_
TP31,TWZ0331,3.943,_
TP31,UHT0331,18.713,_
TP31,WAI0111,7.71,_
TP31,WDV0111,1.862,_
TP31,WDV1101,-56.38,_
TP31,WEL0331,20.306,_
TP31,WHI2201,0.136,_
TP31,WIL0331,-9.919,_
TP31,WIR0331,71.307,_
TP31,WKM2201,8.121,_
TP31,WPR0331,3.87,_
TP31,WPR0661,1.203,_
TP31,WPW0331,14.518,_
TP31,WRD0331,40.133,_
TP31,WRK0331,30.3,_
TP31,WTK0111,1.636,_
TP31,WTK0331,0,_
TP31,WTU0331,58.203,_
TP31,WVY0111,3.811,_
TP31,WWD1102,-30.372,_
TP31,WWD1103,-15.077,_
TP32,BOB1101,49.776,_
TP32,CPK0331,99.91,_
TP32,HAM0331,88.368,_
TP32,HIN0331,32.781,_
TP32,ISL0331,56.977,_
TP32,KAW0111,16.08,_
TP32,KAW0113,2.656,_
TP32,KIN0331,14.488,_
TP32,KPU0661,29.143,_
TP32,MPE1101,77.526,_
TP32,PEN0331,185.621,_
TP32,PRM0331,35.626,_
TP32,WGN0331,29.042,_
TP32,WHI0111,69.769,_
TP32,WHU0331,19.598,_
TP32,WKO0331,20.327,_
TP32,KAW0113_DLS1,0,_
TP32,KAW0112_DLS0,0,_
TP32,ABY0111,-4.048,_
TP32,ALB0331,91.818,_
TP32,ALB1101,37.561,_
TP32,APS0111,0.166,_
TP32,ARG1101,0,_
TP32,ASB0331,17.633,_
TP32,ASB0661,36.266,_
TP32,ASY0111,9.857,_
TP32,ATU1101,0.236,_
TP32,BAL0331,15.387,_
TP32,BDE0111,7.137,_
TP32,BLN0331,43.333,_
TP32,BOB0331,7.59,_
TP32,BPD1101,2.893,_
TP32,BPE0331,51.904,_
TP32,BPE0551,0.041,_
TP32,BPT1101,0.113,_
TP32,BRB0331,45.57,_
TP32,BRK0331,12.965,_
TP32,BRY0661,91.274,_
TP32,BWK1101,0,_
TP32,CBG0111,31.907,_
TP32,CLH0111,0.293,_
TP32,CML0331,22.987,_
TP32,COL0111,0.206,_
TP32,COL0661,0,_
TP32,CPK0111,16.362,_
TP32,CST0331,33.312,_
TP32,CUL0331,6.132,_
TP32,CUL0661,3.378,_
TP32,CYD0331,-4.431,_
TP32,CYD2201,0,_
TP32,DOB0331,1.091,_
TP32,DVK0111,10.976,_
TP32,EDG0331,53.309,_
TP32,EDN0331,6.363,_
TP32,FHL0331,37.482,_
TP32,FKN0331,44.8,_
TP32,GFD0331,40.43,_
TP32,GLN0331,94.59,_
TP32,GLN0332,47.864,_
TP32,GOR0331,23.952,_
TP32,GYM0661,9.965,_
TP32,GYT0331,2.091,_
TP32,HAM0111,22.02,_
TP32,HAM0551,0.258,_
TP32,HAY0111,9.708,_
TP32,HAY0331,8.615,_
TP32,HEN0331,65.13,_
TP32,HEP0331,90.587,_
TP32,HKK0661,-0.885,_
TP32,HLY0331,20.313,_
TP32,HOB1101,37.136,_
TP32,HOR0331,6.477,_
TP32,HOR0661,4.826,_
TP32,HTI0331,20.607,_
TP32,HUI0331,24.741,_
TP32,HWA0331,23.75,_
TP32,HWA0332,6.24,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,57.29,_
TP32,HWB0332,41.731,_
TP32,HWB1101,5.003,_
TP32,INV0331,71.345,_
TP32,ISL0661,269.554,_
TP32,KAI0111,15.717,_
TP32,KAW0112,38.172,_
TP32,KAW1101,0,_
TP32,KBY0661,1.238,_
TP32,KBY0662,1.401,_
TP32,KIK0111,1.349,_
TP32,KIN0111,37.16,_
TP32,KIN0112,-29.087,_
TP32,KIN0113,8.796,_
TP32,KMO0331,7.933,_
TP32,KOE1101,22.632,_
TP32,KPA1101,0,_
TP32,KUM0661,-2.764,_
TP32,KWA0111,26.251,_
TP32,LFD1101,2.418,_
TP32,LFD1102,2.295,_
TP32,LTN0331,11.894,_
TP32,MAN2201,0.772,_
TP32,MAT1101,0.288,_
TP32,MCH0111,1.164,_
TP32,MER0331,0,_
TP32,MGM0331,7.756,_
TP32,MHO0331,27.346,_
TP32,MKE1101,0.171,_
TP32,MLG0111,17.919,_
TP32,MLG0331,21.009,_
TP32,MNG0331,76.463,_
TP32,MNG1101,6.369,_
TP32,MNI0111,6.286,_
TP32,MST0331,30.797,_
TP32,MTM0331,44.922,_
TP32,MTN0331,12.435,_
TP32,MTO0331,11.159,_
TP32,MTR0331,5.41,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,12.594,_
TP32,NPK0331,3.166,_
TP32,NPL0331,12.833,_
TP32,NSY0331,24.436,_
TP32,OAM0331,28.145,_
TP32,OKN0111,4.837,_
TP32,ONG0331,0.666,_
TP32,OPK0331,7.197,_
TP32,ORO1101,6.238,_
TP32,ORO1102,0,_
TP32,OTA0221,45.071,_
TP32,OTI0111,0.066,_
TP32,OWH0111,9.061,_
TP32,PAK0331,89.731,_
TP32,PAO1101,28.313,_
TP32,PEN0221,39.573,_
TP32,PEN0251,3.645,_
TP32,PEN1101,123.42,_
TP32,PNI0331,8.485,_
TP32,PPI2201,0,_
TP32,RDF0331,35.047,_
TP32,RFN1101,0,_
TP32,RFN1102,3.865,_
TP32,ROS0221,63.479,_
TP32,ROS1101,35.668,_
TP32,ROT0111,17.414,_
TP32,ROT0331,38.765,_
TP32,ROT1101,0,_
TP32,SBK0331,15.405,_
TP32,SBK0661,8.611,_
TP32,SDN0331,64.06,_
TP32,SFD0331,17.369,_
TP32,SFD2201,0,_
TP32,STK0331,85.124,_
TP32,STK0661,14.934,_
TP32,STU0111,8.37,_
TP32,SVL0331,42.37,_
TP32,SWN0251,2.44,_
TP32,SWN2201,0.1,_
TP32,TAK0331,68.289,_
TP32,TGA0111,18.805,_
TP32,TGA0331,57.024,_
TP32,THI2201,0,_
TP32,TIM0111,58.957,_
TP32,TKA0331,2.825,_
TP32,TKH0111,0.789,_
TP32,TKR0331,56.423,_
TP32,TKU0331,5.19,_
TP32,TMI0331,24.956,_
TP32,TMK0331,22.608,_
TP32,TMN0551,0.749,_
TP32,TMU0111,33.627,_
TP32,TNG0111,24.03,_
TP32,TNG0551,-0.077,_
TP32,TRK0111,4.902,_
TP32,TUI1101,45.004,_
TP32,TWC2201,-80.746,_
TP32,TWH0331,30.314,_
TP32,TWI2201,577.43,_
TP32,TWZ0331,3.899,_
TP32,UHT0331,18.994,_
TP32,WAI0111,8.064,_
TP32,WDV0111,1.921,_
TP32,WDV1101,-53.013,_
TP32,WEL0331,20.898,_
TP32,WHI2201,0.136,_
TP32,WIL0331,-5.273,_
TP32,WIR0331,73.312,_
TP32,WKM2201,8.928,_
TP32,WPR0331,3.996,_
TP32,WPR0661,1.243,_
TP32,WPW0331,14.852,_
TP32,WRD0331,41.351,_
TP32,WRK0331,31.224,_
TP32,WTK0111,1.618,_
TP32,WTK0331,0,_
TP32,WTU0331,59.495,_
TP32,WVY0111,4.068,_
TP32,WWD1102,-24.069,_
TP32,WWD1103,-15.664,_
TP33,BOB1101,53.199,_
TP33,CPK0331,100.835,_
TP33,HAM0331,92.755,_
TP33,HIN0331,34.824,_
TP33,ISL0331,54.84,_
TP33,KAW0111,15.299,_
TP33,KAW0113,2.71,_
TP33,KIN0331,14.977,_
TP33,KPU0661,30.593,_
TP33,MPE1101,78.746,_
TP33,PEN0331,190.881,_
TP33,PRM0331,35.611,_
TP33,WGN0331,23.29,_
TP33,WHI0111,70.052,_
TP33,WHU0331,20.261,_
TP33,WKO0331,21.375,_
TP33,KAW0113_DLS1,0,_
TP33,KAW0112_DLS0,0,_
TP33,ABY0111,-4.033,_
TP33,ALB0331,94.705,_
TP33,ALB1101,38.673,_
TP33,APS0111,0.16,_
TP33,ARG1101,0,_
TP33,ASB0331,17.6,_
TP33,ASB0661,36.327,_
TP33,ASY0111,10.452,_
TP33,ATU1101,0.256,_
TP33,BAL0331,15.205,_
TP33,BDE0111,7.221,_
TP33,BLN0331,44.349,_
TP33,BOB0331,8.14,_
TP33,BPD1101,2.863,_
TP33,BPE0331,49.377,_
TP33,BPE0551,0.134,_
TP33,BPT1101,0.104,_
TP33,BRB0331,45.928,_
TP33,BRK0331,19.069,_
TP33,BRY0661,93.855,_
TP33,BWK1101,0,_
TP33,CBG0111,33.178,_
TP33,CLH0111,0.29,_
TP33,CML0331,23.1,_
TP33,COL0111,0.225,_
TP33,COL0661,0,_
TP33,CPK0111,16.518,_
TP33,CST0331,32.989,_
TP33,CUL0331,6.321,_
TP33,CUL0661,3.324,_
TP33,CYD0331,-3.939,_
TP33,CYD2201,0,_
TP33,DOB0331,0.924,_
TP33,DVK0111,11.388,_
TP33,EDG0331,55.612,_
TP33,EDN0331,6.405,_
TP33,FHL0331,39.796,_
TP33,FKN0331,45.062,_
TP33,GFD0331,40.088,_
TP33,GLN0331,103.151,_
TP33,GLN0332,42.89,_
TP33,GOR0331,23.832,_
TP33,GYM0661,10.522,_
TP33,GYT0331,2.486,_
TP33,HAM0111,23.534,_
TP33,HAM0551,1.183,_
TP33,HAY0111,10.287,_
TP33,HAY0331,8.9,_
TP33,HEN0331,69.773,_
TP33,HEP0331,94.026,_
TP33,HKK0661,-0.706,_
TP33,HLY0331,21.318,_
TP33,HOB1101,36.788,_
TP33,HOR0331,6.737,_
TP33,HOR0661,4.802,_
TP33,HTI0331,21.452,_
TP33,HUI0331,18.275,_
TP33,HWA0331,24.318,_
TP33,HWA0332,6.231,_
TP33,HWA1101,0,_
TP33,HWA1102,0,_
TP33,HWB0331,61.538,_
TP33,HWB0332,42.487,_
TP33,HWB1101,5.033,_
TP33,INV0331,73.286,_
TP33,ISL0661,272.787,_
TP33,KAI0111,17.228,_
TP33,KAW0112,38.139,_
TP33,KAW1101,0,_
TP33,KBY0661,1.145,_
TP33,KBY0662,1.306,_
TP33,KIK0111,1.325,_
TP33,KIN0111,37.16,_
TP33,KIN0112,-29.148,_
TP33,KIN0113,8.4,_
TP33,KMO0331,8.917,_
TP33,KOE1101,24.792,_
TP33,KPA1101,0,_
TP33,KUM0661,-2.671,_
TP33,KWA0111,26.055,_
TP33,LFD1101,2.161,_
TP33,LFD1102,2.04,_
TP33,LTN0331,10.826,_
TP33,MAN2201,0.808,_
TP33,MAT1101,0.287,_
TP33,MCH0111,1.227,_
TP33,MER0331,0,_
TP33,MGM0331,8.048,_
TP33,MHO0331,27.328,_
TP33,MKE1101,0.17,_
TP33,MLG0111,18.194,_
TP33,MLG0331,21.595,_
TP33,MNG0331,77.905,_
TP33,MNG1101,5.985,_
TP33,MNI0111,6.189,_
TP33,MST0331,30.766,_
TP33,MTM0331,47.179,_
TP33,MTN0331,13.025,_
TP33,MTO0331,11.798,_
TP33,MTR0331,5.522,_
TP33,NAP2201,0,_
TP33,NAP2202,0,_
TP33,NMA0331,9.736,_
TP33,NPK0331,3.06,_
TP33,NPL0331,12.925,_
TP33,NSY0331,24.55,_
TP33,OAM0331,27.575,_
TP33,OKN0111,4.815,_
TP33,ONG0331,0.705,_
TP33,OPK0331,7.47,_
TP33,ORO1101,6.634,_
TP33,ORO1102,0,_
TP33,OTA0221,45.376,_
TP33,OTI0111,0.256,_
TP33,OWH0111,9.751,_
TP33,PAK0331,93.324,_
TP33,PAO1101,29.661,_
TP33,PEN0221,39.71,_
TP33,PEN0251,3.959,_
TP33,PEN1101,123.382,_
TP33,PNI0331,8.981,_
TP33,PPI2201,0,_
TP33,RDF0331,36.436,_
TP33,RFN1101,0,_
TP33,RFN1102,3.98,_
TP33,ROS0221,66.471,_
TP33,ROS1101,36.945,_
