i_TradePeriodNodeDemand,,,
-,,,
TP29,MGM0331,8.887,_
TP29,MHO0331,21.87,_
TP29,MKE1101,0.187,_
TP29,MLG0111,17.586,_
TP29,MLG0331,20.002,_
TP29,MNG0331,74.342,_
TP29,MNG1101,6.175,_
TP29,MNI0111,5.925,_
TP29,MST0331,30.324,_
TP29,MTM0331,40.042,_
TP29,MTN0331,9.871,_
TP29,MTO0331,10.452,_
TP29,MTR0331,4.433,_
TP29,NAP2201,0,_
TP29,NAP2202,0,_
TP29,NMA0331,24.983,_
TP29,NPK0331,3.173,_
TP29,NPL0331,9.872,_
TP29,NSY0331,21.428,_
TP29,OAM0331,23.432,_
TP29,OKN0111,4.368,_
TP29,ONG0331,4.72,_
TP29,OPK0331,4.867,_
TP29,ORO1101,2.784,_
TP29,ORO1102,2.726,_
TP29,OTA0221,42.382,_
TP29,OTI0111,0.21,_
TP29,OWH0111,5.704,_
TP29,PAK0331,82.316,_
TP29,PAO1101,24.385,_
TP29,PEN0221,39.981,_
TP29,PEN0251,2.069,_
TP29,PEN1101,121.393,_
TP29,PNI0331,7.088,_
TP29,PPI2201,0,_
TP29,RDF0331,35.623,_
TP29,RFN1101,1.35,_
TP29,RFN1102,1.357,_
TP29,ROS0221,53.62,_
TP29,ROS1101,32.605,_
TP29,ROT0111,12.538,_
TP29,ROT0331,34.568,_
TP29,ROT1101,0,_
TP29,SBK0331,15.44,_
TP29,SBK0661,8.618,_
TP29,SDN0331,48.867,_
TP29,SFD0331,14.67,_
TP29,SFD2201,2.294,_
TP29,STK0331,82.701,_
TP29,STK0661,15.332,_
TP29,STU0111,6.928,_
TP29,SVL0331,37.979,_
TP29,SWN0251,2.272,_
TP29,SWN2201,0.1,_
TP29,TAK0331,56.828,_
TP29,TGA0111,16.072,_
TP29,TGA0331,51.598,_
TP29,THI2201,0,_
TP29,TIM0111,50.775,_
TP29,TKA0331,2.28,_
TP29,TKH0111,0.539,_
TP29,TKR0331,49.137,_
TP29,TKU0331,3.924,_
TP29,TMI0331,22.945,_
TP29,TMK0331,31.148,_
TP29,TMN0551,1.125,_
TP29,TMU0111,20.113,_
TP29,TNG0111,32.542,_
TP29,TNG0551,0.426,_
TP29,TRK0111,4.022,_
TP29,TUI1101,34.928,_
TP29,TWC2201,-39.562,_
TP29,TWH0331,74.687,_
TP29,TWI2201,573.87,_
TP29,TWZ0331,3.489,_
TP29,UHT0331,17.096,_
TP29,WAI0111,5.836,_
TP29,WDV0111,1.476,_
TP29,WDV1101,-41.071,_
TP29,WEL0331,19.102,_
TP29,WHI2201,0.142,_
TP29,WIL0331,16.705,_
TP29,WIR0331,69.267,_
TP29,WKM2201,5.866,_
TP29,WPR0331,4.018,_
TP29,WPR0661,5.012,_
TP29,WPW0331,13.539,_
TP29,WRD0331,38.231,_
TP29,WRK0331,27.193,_
TP29,WTK0111,0.97,_
TP29,WTK0331,0,_
TP29,WTU0331,61.072,_
TP29,WVY0111,3.193,_
TP29,WWD1102,-9.751,_
TP29,WWD1103,-9.684,_
TP30,BOB1101,40.983,_
TP30,CPK0331,97.985,_
TP30,HAM0331,76.711,_
TP30,HIN0331,28.423,_
TP30,ISL0331,54.306,_
TP30,KAW0111,15.159,_
TP30,KAW0113,0,_
TP30,KIN0331,11.366,_
TP30,KPU0661,25.506,_
TP30,MPE1101,67.91,_
TP30,PEN0331,172.937,_
TP30,PRM0331,29.61,_
TP30,WGN0331,19.542,_
TP30,WHI0111,52.039,_
TP30,WHU0331,17.691,_
TP30,WKO0331,18.059,_
TP30,KAW0112_DLS0,0,_
TP30,KAW0113_DLS1,40.726,_
TP30,ABY0111,2.674,_
TP30,ALB0331,85.884,_
TP30,ALB1101,34.23,_
TP30,APS0111,0.16,_
TP30,ARG1101,0.029,_
TP30,ASB0331,15.361,_
TP30,ASB0661,37.081,_
TP30,ASY0111,8.277,_
TP30,ATU1101,0.228,_
TP30,BAL0331,18.281,_
TP30,BDE0111,7.308,_
TP30,BLN0331,44.618,_
TP30,BOB0331,5.967,_
TP30,BPD1101,2.865,_
TP30,BPE0331,39.357,_
TP30,BPE0551,0.049,_
TP30,BPT1101,0.104,_
TP30,BRB0331,47.114,_
TP30,BRK0331,15.481,_
TP30,BRY0661,84.413,_
TP30,BWK1101,0,_
TP30,CBG0111,25.308,_
TP30,CLH0111,0.276,_
TP30,CML0331,14.924,_
TP30,COL0111,0.198,_
TP30,COL0661,0,_
TP30,CPK0111,15.178,_
TP30,CST0331,28.269,_
TP30,CUL0331,6.542,_
TP30,CUL0661,0.002,_
TP30,CYD0331,-9.915,_
TP30,CYD2201,0,_
TP30,DOB0331,2.043,_
TP30,DVK0111,9.489,_
TP30,EDG0331,39.432,_
TP30,EDN0331,10.879,_
TP30,FHL0331,36.704,_
TP30,FKN0331,33.663,_
TP30,GFD0331,38.934,_
TP30,GLN0331,90.466,_
TP30,GLN0332,44.418,_
TP30,GOR0331,18.279,_
TP30,GYM0661,7.83,_
TP30,GYT0331,7.237,_
TP30,HAM0111,18.128,_
TP30,HAM0551,0.178,_
TP30,HAY0111,8.296,_
TP30,HAY0331,8.085,_
TP30,HEN0331,57.067,_
TP30,HEP0331,80.675,_
TP30,HKK0661,5.069,_
TP30,HLY0331,16.383,_
TP30,HOB1101,36.711,_
TP30,HOR0331,6.206,_
TP30,HOR0661,7.391,_
TP30,HTI0331,22.6,_
TP30,HUI0331,18.266,_
TP30,HWA0331,19.03,_
TP30,HWA0332,5.298,_
TP30,HWA1101,0,_
TP30,HWA1102,0,_
TP30,HWB0331,31.104,_
TP30,HWB0332,31.118,_
TP30,HWB1101,3.926,_
TP30,INV0331,54.418,_
TP30,ISL0661,239.013,_
TP30,KAI0111,15.107,_
TP30,KAW0112,40.13,_
TP30,KAW1101,0,_
TP30,KBY0661,1.023,_
TP30,KBY0662,1.181,_
TP30,KIK0111,1.432,_
TP30,KIN0111,28.021,_
TP30,KIN0112,-14.425,_
TP30,KIN0113,17.107,_
TP30,KMO0331,6.574,_
TP30,KOE1101,16.805,_
TP30,KPA1101,0,_
TP30,KUM0661,-1.163,_
TP30,KWA0111,23.825,_
TP30,LFD1101,4.393,_
TP30,LFD1102,4.339,_
TP30,LTN0331,11.892,_
TP30,MAN2201,0.906,_
TP30,MAT1101,0.34,_
TP30,MCH0111,1.212,_
TP30,MER0331,0,_
TP30,MGM0331,9.231,_
TP30,MHO0331,21.932,_
TP30,MKE1101,0.166,_
TP30,MLG0111,17.358,_
TP30,MLG0331,20.03,_
TP30,MNG0331,73.186,_
TP30,MNG1101,3.21,_
TP30,MNI0111,5.955,_
TP30,MST0331,30.259,_
TP30,MTM0331,38.869,_
TP30,MTN0331,10.225,_
TP30,MTO0331,10.82,_
TP30,MTR0331,4.295,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,26.169,_
TP30,NPK0331,3.084,_
TP30,NPL0331,9.714,_
TP30,NSY0331,18.843,_
TP30,OAM0331,23.578,_
TP30,OKN0111,4.372,_
TP30,ONG0331,4.385,_
TP30,OPK0331,5.346,_
TP30,ORO1101,2.808,_
TP30,ORO1102,2.75,_
TP30,OTA0221,41.431,_
TP30,OTI0111,0.047,_
TP30,OWH0111,5.704,_
TP30,PAK0331,81.513,_
TP30,PAO1101,24.837,_
TP30,PEN0221,39.444,_
TP30,PEN0251,2.731,_
TP30,PEN1101,120.209,_
TP30,PNI0331,6.922,_
TP30,PPI2201,0,_
TP30,RDF0331,34.782,_
TP30,RFN1101,1.437,_
TP30,RFN1102,1.45,_
TP30,ROS0221,52.543,_
TP30,ROS1101,32.182,_
TP30,ROT0111,12.572,_
TP30,ROT0331,35.954,_
TP30,ROT1101,0,_
TP30,SBK0331,15.087,_
TP30,SBK0661,9.082,_
TP30,SDN0331,48.261,_
TP30,SFD0331,14.873,_
TP30,SFD2201,2.308,_
TP30,STK0331,79.913,_
TP30,STK0661,15.035,_
TP30,STU0111,7.135,_
TP30,SVL0331,37.981,_
TP30,SWN0251,2.232,_
TP30,SWN2201,0.12,_
TP30,TAK0331,56.42,_
TP30,TGA0111,15.859,_
TP30,TGA0331,51.276,_
TP30,THI2201,0,_
TP30,TIM0111,50.775,_
TP30,TKA0331,2.295,_
TP30,TKH0111,0.539,_
TP30,TKR0331,48.322,_
TP30,TKU0331,3.888,_
TP30,TMI0331,23.224,_
TP30,TMK0331,31.401,_
TP30,TMN0551,-0.831,_
TP30,TMU0111,21.599,_
TP30,TNG0111,27.991,_
TP30,TNG0551,1.195,_
TP30,TRK0111,4.082,_
TP30,TUI1101,34.717,_
TP30,TWC2201,-57.195,_
TP30,TWH0331,74.186,_
TP30,TWI2201,573.035,_
TP30,TWZ0331,3.448,_
TP30,UHT0331,16.896,_
TP30,WAI0111,6.139,_
TP30,WDV0111,1.507,_
TP30,WDV1101,-45.463,_
TP30,WEL0331,19.287,_
TP30,WHI2201,0.14,_
TP30,WIL0331,17.814,_
TP30,WIR0331,69.146,_
TP30,WKM2201,6.39,_
TP30,WPR0331,4.185,_
TP30,WPR0661,5.143,_
TP30,WPW0331,13.867,_
TP30,WRD0331,37.64,_
TP30,WRK0331,27.014,_
TP30,WTK0111,0.98,_
TP30,WTK0331,0,_
TP30,WTU0331,61.189,_
TP30,WVY0111,3.507,_
TP30,WWD1102,-10.044,_
TP30,WWD1103,-9.497,_
TP31,BOB1101,41.711,_
TP31,CPK0331,97.249,_
TP31,HAM0331,75.922,_
TP31,HIN0331,30.709,_
TP31,ISL0331,53.043,_
TP31,KAW0111,15.29,_
TP31,KAW0113,40.667,_
TP31,KIN0331,12.404,_
TP31,KPU0661,25.929,_
TP31,MPE1101,69.514,_
TP31,PEN0331,173.293,_
TP31,PRM0331,29.229,_
TP31,WGN0331,19.141,_
TP31,WHI0111,52.26,_
TP31,WHU0331,19.013,_
TP31,WKO0331,18.895,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,0,_
TP31,ABY0111,2.694,_
TP31,ALB0331,85.312,_
TP31,ALB1101,33.49,_
TP31,APS0111,0.164,_
TP31,ARG1101,0.029,_
TP31,ASB0331,14.983,_
TP31,ASB0661,38.989,_
TP31,ASY0111,8.746,_
TP31,ATU1101,0.265,_
TP31,BAL0331,17.758,_
TP31,BDE0111,7.437,_
TP31,BLN0331,45.104,_
TP31,BOB0331,6.166,_
TP31,BPD1101,3.027,_
TP31,BPE0331,37.614,_
TP31,BPE0551,0.033,_
TP31,BPT1101,0.164,_
TP31,BRB0331,47.457,_
TP31,BRK0331,15.603,_
TP31,BRY0661,87.894,_
TP31,BWK1101,0,_
TP31,CBG0111,25.467,_
TP31,CLH0111,0.287,_
TP31,CML0331,15.292,_
TP31,COL0111,0.195,_
TP31,COL0661,0,_
TP31,CPK0111,15.175,_
TP31,CST0331,29.014,_
TP31,CUL0331,6.962,_
TP31,CUL0661,0.002,_
TP31,CYD0331,-9.894,_
TP31,CYD2201,0,_
TP31,DOB0331,2.106,_
TP31,DVK0111,9.959,_
TP31,EDG0331,40.78,_
TP31,EDN0331,11.361,_
TP31,FHL0331,37.148,_
TP31,FKN0331,34.804,_
TP31,GFD0331,38.393,_
TP31,GLN0331,98.15,_
TP31,GLN0332,44.941,_
TP31,GOR0331,19.018,_
TP31,GYM0661,7.823,_
TP31,GYT0331,7.289,_
TP31,HAM0111,18.225,_
TP31,HAM0551,0.178,_
TP31,HAY0111,8.367,_
TP31,HAY0331,7.99,_
TP31,HEN0331,56.269,_
TP31,HEP0331,79.586,_
TP31,HKK0661,5.322,_
TP31,HLY0331,17.384,_
TP31,HOB1101,36.35,_
TP31,HOR0331,6.296,_
TP31,HOR0661,8.037,_
TP31,HTI0331,24.436,_
TP31,HUI0331,18.549,_
TP31,HWA0331,20.824,_
TP31,HWA0332,5.286,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,32.343,_
TP31,HWB0332,30.424,_
TP31,HWB1101,3.884,_
TP31,INV0331,53.698,_
TP31,ISL0661,240.877,_
TP31,KAI0111,16.278,_
TP31,KAW0112,40.266,_
TP31,KAW1101,0,_
TP31,KBY0661,0.913,_
TP31,KBY0662,1.068,_
TP31,KIK0111,1.347,_
TP31,KIN0111,30.249,_
TP31,KIN0112,-15.695,_
TP31,KIN0113,16.943,_
TP31,KMO0331,6.479,_
TP31,KOE1101,17.438,_
TP31,KPA1101,0,_
TP31,KUM0661,-1.082,_
TP31,KWA0111,23.784,_
TP31,LFD1101,4.512,_
TP31,LFD1102,4.462,_
TP31,LTN0331,9.945,_
TP31,MAN2201,0.911,_
TP31,MAT1101,0.339,_
TP31,MCH0111,1.278,_
TP31,MER0331,0,_
TP31,MGM0331,9.958,_
TP31,MHO0331,22.08,_
TP31,MKE1101,0.167,_
TP31,MLG0111,17.125,_
TP31,MLG0331,19.764,_
TP31,MNG0331,71.48,_
TP31,MNG1101,3.706,_
TP31,MNI0111,5.828,_
TP31,MST0331,30.213,_
TP31,MTM0331,38.9,_
TP31,MTN0331,10.704,_
TP31,MTO0331,11.396,_
TP31,MTR0331,4.218,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,29.906,_
TP31,NPK0331,3.065,_
TP31,NPL0331,9.787,_
TP31,NSY0331,18.351,_
TP31,OAM0331,24.376,_
TP31,OKN0111,4.296,_
TP31,ONG0331,4.523,_
TP31,OPK0331,6.866,_
TP31,ORO1101,2.998,_
TP31,ORO1102,2.943,_
TP31,OTA0221,41.464,_
TP31,OTI0111,0.046,_
TP31,OWH0111,5.837,_
TP31,PAK0331,80.107,_
TP31,PAO1101,27.008,_
TP31,PEN0221,38.921,_
TP31,PEN0251,3.376,_
TP31,PEN1101,119.198,_
TP31,PNI0331,6.79,_
TP31,PPI2201,0,_
TP31,RDF0331,35.392,_
TP31,RFN1101,1.394,_
TP31,RFN1102,1.415,_
TP31,ROS0221,52.156,_
TP31,ROS1101,31.535,_
TP31,ROT0111,12.65,_
TP31,ROT0331,35.899,_
TP31,ROT1101,0,_
TP31,SBK0331,16.217,_
TP31,SBK0661,9.499,_
TP31,SDN0331,47.877,_
TP31,SFD0331,16.1,_
TP31,SFD2201,2.296,_
TP31,STK0331,80.27,_
TP31,STK0661,15.415,_
TP31,STU0111,7.57,_
TP31,SVL0331,37.948,_
TP31,SWN0251,2.213,_
TP31,SWN2201,0.1,_
TP31,TAK0331,56.603,_
TP31,TGA0111,15.595,_
TP31,TGA0331,50.667,_
TP31,THI2201,0,_
TP31,TIM0111,50.855,_
TP31,TKA0331,2.193,_
TP31,TKH0111,0.627,_
TP31,TKR0331,48.679,_
TP31,TKU0331,3.909,_
TP31,TMI0331,23.457,_
TP31,TMK0331,31.762,_
TP31,TMN0551,-0.177,_
TP31,TMU0111,24.081,_
TP31,TNG0111,20.802,_
TP31,TNG0551,1.156,_
TP31,TRK0111,4.212,_
TP31,TUI1101,35.441,_
TP31,TWC2201,-68.235,_
TP31,TWH0331,72.724,_
TP31,TWI2201,574.116,_
TP31,TWZ0331,3.399,_
TP31,UHT0331,16.819,_
TP31,WAI0111,6.634,_
TP31,WDV0111,1.645,_
TP31,WDV1101,-47.479,_
TP31,WEL0331,19.446,_
TP31,WHI2201,0.142,_
TP31,WIL0331,18.458,_
TP31,WIR0331,68.77,_
TP31,WKM2201,7.488,_
TP31,WPR0331,4.283,_
TP31,WPR0661,5.219,_
TP31,WPW0331,14.444,_
TP31,WRD0331,36.949,_
TP31,WRK0331,27.214,_
TP31,WTK0111,1.024,_
TP31,WTK0331,0,_
TP31,WTU0331,61.471,_
TP31,WVY0111,3.728,_
TP31,WWD1102,-11.278,_
TP31,WWD1103,-10.449,_
TP32,BOB1101,42.743,_
TP32,CPK0331,97.68,_
TP32,HAM0331,76.978,_
TP32,HIN0331,33.176,_
TP32,ISL0331,52.958,_
TP32,KAW0111,15.051,_
TP32,KAW0113,0,_
TP32,KIN0331,11.748,_
TP32,KPU0661,26.871,_
TP32,MPE1101,72.228,_
TP32,PEN0331,171.666,_
TP32,PRM0331,29.661,_
TP32,WGN0331,19.058,_
TP32,WHI0111,52.872,_
TP32,WHU0331,20.82,_
TP32,WKO0331,19.668,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,40.456,_
TP32,ABY0111,2.764,_
TP32,ALB0331,86.254,_
TP32,ALB1101,33.704,_
TP32,APS0111,0.163,_
TP32,ARG1101,0.023,_
TP32,ASB0331,15.422,_
TP32,ASB0661,39.675,_
TP32,ASY0111,8.65,_
TP32,ATU1101,0.301,_
TP32,BAL0331,17.925,_
TP32,BDE0111,7.777,_
TP32,BLN0331,47.044,_
TP32,BOB0331,6.548,_
TP32,BPD1101,3.124,_
TP32,BPE0331,39.975,_
TP32,BPE0551,0.033,_
TP32,BPT1101,0.219,_
TP32,BRB0331,47.3,_
TP32,BRK0331,16.103,_
TP32,BRY0661,94.757,_
TP32,BWK1101,0,_
TP32,CBG0111,26.394,_
TP32,CLH0111,0.287,_
TP32,CML0331,15.442,_
TP32,COL0111,0.174,_
TP32,COL0661,0,_
TP32,CPK0111,15.428,_
TP32,CST0331,31.899,_
TP32,CUL0331,7.045,_
TP32,CUL0661,0.003,_
TP32,CYD0331,-9.877,_
TP32,CYD2201,0,_
TP32,DOB0331,2.331,_
TP32,DVK0111,10.573,_
TP32,EDG0331,42.814,_
TP32,EDN0331,11.813,_
TP32,FHL0331,38.128,_
TP32,FKN0331,34.737,_
TP32,GFD0331,38.807,_
TP32,GLN0331,96.837,_
TP32,GLN0332,45.835,_
TP32,GOR0331,19.495,_
TP32,GYM0661,7.752,_
TP32,GYT0331,7.749,_
TP32,HAM0111,18.709,_
TP32,HAM0551,0.231,_
TP32,HAY0111,8.469,_
TP32,HAY0331,8.081,_
TP32,HEN0331,57.501,_
TP32,HEP0331,80.971,_
TP32,HKK0661,6.376,_
TP32,HLY0331,18.291,_
TP32,HOB1101,35.78,_
TP32,HOR0331,6.612,_
TP32,HOR0661,8.346,_
TP32,HTI0331,25.412,_
TP32,HUI0331,20.714,_
TP32,HWA0331,22.362,_
TP32,HWA0332,5.289,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,31.695,_
TP32,HWB0332,30.513,_
TP32,HWB1101,3.942,_
TP32,INV0331,54.554,_
TP32,ISL0661,253.021,_
TP32,KAI0111,17.737,_
TP32,KAW0112,40.336,_
TP32,KAW1101,0,_
TP32,KBY0661,0.968,_
TP32,KBY0662,1.124,_
TP32,KIK0111,1.421,_
TP32,KIN0111,31.413,_
TP32,KIN0112,-13.291,_
TP32,KIN0113,16.558,_
TP32,KMO0331,6.96,_
TP32,KOE1101,18.948,_
TP32,KPA1101,0,_
TP32,KUM0661,-0.897,_
TP32,KWA0111,24.084,_
TP32,LFD1101,4.654,_
TP32,LFD1102,4.615,_
TP32,LTN0331,10.946,_
TP32,MAN2201,0.915,_
TP32,MAT1101,0.337,_
TP32,MCH0111,1.39,_
TP32,MER0331,0,_
TP32,MGM0331,10.955,_
TP32,MHO0331,22.838,_
TP32,MKE1101,0.16,_
TP32,MLG0111,17.143,_
TP32,MLG0331,20.301,_
TP32,MNG0331,71.77,_
TP32,MNG1101,5.252,_
TP32,MNI0111,5.815,_
TP32,MST0331,31.191,_
TP32,MTM0331,39.01,_
TP32,MTN0331,11.077,_
TP32,MTO0331,12.429,_
TP32,MTR0331,4.279,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,32.189,_
TP32,NPK0331,3.062,_
TP32,NPL0331,10.03,_
TP32,NSY0331,23.199,_
TP32,OAM0331,24.401,_
TP32,OKN0111,4.315,_
TP32,ONG0331,4.705,_
TP32,OPK0331,8.575,_
TP32,ORO1101,3.142,_
TP32,ORO1102,3.089,_
TP32,OTA0221,42.294,_
TP32,OTI0111,0.046,_
TP32,OWH0111,6.004,_
TP32,PAK0331,81.605,_
TP32,PAO1101,28.535,_
TP32,PEN0221,38.786,_
TP32,PEN0251,3.871,_
TP32,PEN1101,118.259,_
TP32,PNI0331,7.066,_
TP32,PPI2201,0,_
TP32,RDF0331,37.399,_
TP32,RFN1101,1.506,_
TP32,RFN1102,1.538,_
TP32,ROS0221,53.813,_
TP32,ROS1101,31.763,_
TP32,ROT0111,13.143,_
TP32,ROT0331,35.758,_
TP32,ROT1101,0,_
TP32,SBK0331,17.975,_
TP32,SBK0661,10.2,_
TP32,SDN0331,48.08,_
TP32,SFD0331,18.183,_
TP32,SFD2201,0.078,_
TP32,STK0331,85.189,_
TP32,STK0661,16.123,_
TP32,STU0111,7.979,_
TP32,SVL0331,38.565,_
TP32,SWN0251,2.533,_
TP32,SWN2201,0.08,_
TP32,TAK0331,57.97,_
TP32,TGA0111,16.398,_
TP32,TGA0331,51.646,_
TP32,THI2201,0,_
TP32,TIM0111,52.435,_
TP32,TKA0331,2.242,_
TP32,TKH0111,0.665,_
TP32,TKR0331,49.63,_
TP32,TKU0331,4.004,_
TP32,TMI0331,23.417,_
TP32,TMK0331,30.503,_
TP32,TMN0551,0.781,_
TP32,TMU0111,26.606,_
TP32,TNG0111,21.535,_
TP32,TNG0551,-0.515,_
TP32,TRK0111,4.361,_
TP32,TUI1101,37.118,_
TP32,TWC2201,-74.856,_
TP32,TWH0331,72.901,_
TP32,TWI2201,574.673,_
TP32,TWZ0331,3.333,_
TP32,UHT0331,16.67,_
TP32,WAI0111,6.98,_
TP32,WDV0111,1.844,_
TP32,WDV1101,-47.23,_
TP32,WEL0331,20.27,_
TP32,WHI2201,0.144,_
TP32,WIL0331,19.208,_
TP32,WIR0331,68.706,_
TP32,WKM2201,8.494,_
TP32,WPR0331,4.501,_
TP32,WPR0661,5.291,_
TP32,WPW0331,15.173,_
TP32,WRD0331,37.381,_
TP32,WRK0331,28.077,_
TP32,WTK0111,1.045,_
TP32,WTK0331,0,_
TP32,WTU0331,62.405,_
TP32,WVY0111,3.94,_
TP32,WWD1102,-14.508,_
TP32,WWD1103,-10.866,_
TP33,BOB1101,43.116,_
TP33,CPK0331,99.412,_
TP33,HAM0331,78.604,_
TP33,HIN0331,33.992,_
TP33,ISL0331,53.067,_
TP33,KAW0111,13.435,_
TP33,KAW0113,0,_
TP33,KIN0331,12.024,_
TP33,KPU0661,28.376,_
TP33,MPE1101,73.307,_
TP33,PEN0331,173.043,_
TP33,PRM0331,30.709,_
TP33,WGN0331,19.161,_
TP33,WHI0111,52.318,_
TP33,WHU0331,21.168,_
TP33,WKO0331,20.496,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,40.49,_
TP33,ABY0111,2.823,_
TP33,ALB0331,87.81,_
TP33,ALB1101,34.504,_
TP33,APS0111,0.161,_
TP33,ARG1101,0.023,_
TP33,ASB0331,15.619,_
TP33,ASB0661,38.855,_
TP33,ASY0111,9.189,_
TP33,ATU1101,0.291,_
TP33,BAL0331,17.868,_
TP33,BDE0111,7.575,_
TP33,BLN0331,47.812,_
TP33,BOB0331,6.761,_
TP33,BPD1101,3.284,_
TP33,BPE0331,40.917,_
TP33,BPE0551,0.386,_
TP33,BPT1101,0.208,_
TP33,BRB0331,47.863,_
TP33,BRK0331,16.39,_
TP33,BRY0661,99.555,_
TP33,BWK1101,0,_
TP33,CBG0111,27.275,_
TP33,CLH0111,0.301,_
TP33,CML0331,15.43,_
TP33,COL0111,0.201,_
TP33,COL0661,0,_
TP33,CPK0111,15.627,_
TP33,CST0331,32.719,_
TP33,CUL0331,6.976,_
TP33,CUL0661,0.003,_
TP33,CYD0331,-9.675,_
TP33,CYD2201,0,_
TP33,DOB0331,2.725,_
TP33,DVK0111,10.655,_
TP33,EDG0331,44.682,_
TP33,EDN0331,11.422,_
TP33,FHL0331,38.817,_
TP33,FKN0331,34.598,_
TP33,GFD0331,39.149,_
TP33,GLN0331,102.04,_
TP33,GLN0332,45.699,_
TP33,GOR0331,19.74,_
TP33,GYM0661,7.734,_
TP33,GYT0331,8.153,_
TP33,HAM0111,19.293,_
TP33,HAM0551,0.626,_
TP33,HAY0111,9.092,_
TP33,HAY0331,8.217,_
TP33,HEN0331,59.914,_
TP33,HEP0331,82.725,_
TP33,HKK0661,6.727,_
TP33,HLY0331,18.904,_
TP33,HOB1101,35.178,_
TP33,HOR0331,6.737,_
TP33,HOR0661,8.352,_
TP33,HTI0331,25.696,_
TP33,HUI0331,17.288,_
TP33,HWA0331,23.034,_
TP33,HWA0332,5.299,_
TP33,HWA1101,0,_
TP33,HWA1102,0,_
TP33,HWB0331,34.804,_
TP33,HWB0332,31.542,_
TP33,HWB1101,3.984,_
TP33,INV0331,55.22,_
TP33,ISL0661,266.168,_
TP33,KAI0111,18.778,_
TP33,KAW0112,40.233,_
TP33,KAW1101,0,_
TP33,KBY0661,0.987,_
TP33,KBY0662,1.142,_
TP33,KIK0111,1.364,_
TP33,KIN0111,30.301,_
TP33,KIN0112,-11.953,_
TP33,KIN0113,16.177,_
TP33,KMO0331,7.738,_
TP33,KOE1101,21.121,_
TP33,KPA1101,0,_
TP33,KUM0661,-0.843,_
TP33,KWA0111,24.287,_
TP33,LFD1101,4.765,_
TP33,LFD1102,4.731,_
TP33,LTN0331,9.988,_
TP33,MAN2201,0.901,_
TP33,MAT1101,0.337,_
TP33,MCH0111,1.5,_
TP33,MER0331,0,_
TP33,MGM0331,11.553,_
TP33,MHO0331,22.763,_
TP33,MKE1101,0.163,_
TP33,MLG0111,17.188,_
TP33,MLG0331,21.283,_
TP33,MNG0331,72.647,_
TP33,MNG1101,3.678,_
TP33,MNI0111,5.824,_
TP33,MST0331,31.689,_
TP33,MTM0331,39.578,_
TP33,MTN0331,11.389,_
TP33,MTO0331,13.119,_
TP33,MTR0331,4.354,_
TP33,NAP2201,0,_
TP33,NAP2202,0,_
TP33,NMA0331,31.357,_
TP33,NPK0331,3.022,_
TP33,NPL0331,10.447,_
TP33,NSY0331,23.906,_
TP33,OAM0331,25.076,_
TP33,OKN0111,4.126,_
TP33,ONG0331,0.587,_
TP33,OPK0331,9.145,_
TP33,ORO1101,3.342,_
TP33,ORO1102,3.29,_
TP33,OTA0221,42.41,_
TP33,OTI0111,0.435,_
TP33,OWH0111,6.185,_
TP33,PAK0331,82.263,_
TP33,PAO1101,30.228,_
TP33,PEN0221,38.364,_
TP33,PEN0251,4.096,_
TP33,PEN1101,117.314,_
TP33,PNI0331,7.61,_
TP33,PPI2201,0,_
TP33,RDF0331,40.115,_
TP33,RFN1101,1.562,_
TP33,RFN1102,1.604,_
TP33,ROS0221,55.841,_
TP33,ROS1101,32.269,_
TP33,ROT0111,13.828,_
TP33,ROT0331,36.164,_
TP33,ROT1101,0,_
TP33,SBK0331,19.773,_
TP33,SBK0661,11.113,_
TP33,SDN0331,48.854,_
TP33,SFD0331,19.199,_
TP33,SFD2201,0,_
TP33,STK0331,84.937,_
TP33,STK0661,16.329,_
TP33,STU0111,7.874,_
TP33,SVL0331,40.474,_
TP33,SWN0251,3.08,_
TP33,SWN2201,0.1,_
TP33,TAK0331,59.341,_
TP33,TGA0111,16.848,_
TP33,TGA0331,52.64,_
TP33,THI2201,0,_
TP33,TIM0111,53.053,_
TP33,TKA0331,2.312,_
TP33,TKH0111,0.703,_
TP33,TKR0331,50.768,_
TP33,TKU0331,4.173,_
TP33,TMI0331,23.936,_
TP33,TMK0331,30.634,_
TP33,TMN0551,1.897,_
TP33,TMU0111,27.614,_
TP33,TNG0111,20.689,_
TP33,TNG0551,0.01,_
TP33,TRK0111,4.527,_
TP33,TUI1101,38.699,_
TP33,TWC2201,-76.146,_
TP33,TWH0331,73.491,_
TP33,TWI2201,574.492,_
TP33,TWZ0331,3.14,_
TP33,UHT0331,17.189,_
TP33,WAI0111,7.356,_
TP33,WDV0111,1.971,_
TP33,WDV1101,-54.223,_
TP33,WEL0331,21.162,_
