i_TradePeriodNodeDemand,,,
-,,,
TP29,HAM0111,20.677,_
TP29,HAM0551,0.13,_
TP29,HAY0111,9.154,_
TP29,HAY0331,8.791,_
TP29,HEN0331,72.015,_
TP29,HEP0331,91.757,_
TP29,HKK0661,-1.428,_
TP29,HLY0331,18.624,_
TP29,HOB1101,35.734,_
TP29,HOR0331,7.595,_
TP29,HOR0661,4.713,_
TP29,HTI0331,16.56,_
TP29,HUI0331,23.617,_
TP29,HWA0331,20.69,_
TP29,HWA0332,6.063,_
TP29,HWA1101,0,_
TP29,HWA1102,0,_
TP29,HWB0331,33.936,_
TP29,HWB0332,38.919,_
TP29,HWB1101,4.488,_
TP29,INV0331,68.124,_
TP29,ISL0661,294.612,_
TP29,KAI0111,19.739,_
TP29,KAW0112,35.752,_
TP29,KAW1101,0,_
TP29,KBY0661,1.297,_
TP29,KBY0662,1.46,_
TP29,KIK0111,1.392,_
TP29,KIN0111,42.962,_
TP29,KIN0112,-19.645,_
TP29,KIN0113,16.249,_
TP29,KMO0331,7.644,_
TP29,KOE1101,23.608,_
TP29,KPA1101,0,_
TP29,KUM0661,-1.026,_
TP29,KWA0111,27.32,_
TP29,LFD1101,2.45,_
TP29,LFD1102,2.4,_
TP29,LTN0331,27.602,_
TP29,MAN2201,0.949,_
TP29,MAT1101,0.343,_
TP29,MCH0111,1.323,_
TP29,MER0331,0,_
TP29,MGM0331,7.553,_
TP29,MHO0331,26.17,_
TP29,MKE1101,0,_
TP29,MLG0111,18.872,_
TP29,MLG0331,22.061,_
TP29,MNG0331,79.423,_
TP29,MNG1101,5.944,_
TP29,MNI0111,6.141,_
TP29,MST0331,33.269,_
TP29,MTM0331,45.4,_
TP29,MTN0331,11.238,_
TP29,MTO0331,10.169,_
TP29,MTR0331,5.028,_
TP29,NAP2201,0,_
TP29,NAP2202,0,_
TP29,NMA0331,27.527,_
TP29,NPK0331,2.893,_
TP29,NPL0331,11.872,_
TP29,NSY0331,25.013,_
TP29,OAM0331,23.532,_
TP29,OKN0111,4.3,_
TP29,ONG0331,0.008,_
TP29,OPK0331,4.369,_
TP29,ORO1101,3.458,_
TP29,ORO1102,0,_
TP29,OTA0221,46.195,_
TP29,OTI0111,0.057,_
TP29,OWH0111,8.437,_
TP29,PAK0331,92.03,_
TP29,PAO1101,23.657,_
TP29,PEN0221,38.991,_
TP29,PEN0251,1.955,_
TP29,PEN1101,119.984,_
TP29,PNI0331,8.216,_
TP29,PPI2201,0,_
TP29,RDF0331,36.851,_
TP29,RFN1101,2.001,_
TP29,RFN1102,1.926,_
TP29,ROS0221,61.333,_
TP29,ROS1101,38.835,_
TP29,ROT0111,15.373,_
TP29,ROT0331,35.786,_
TP29,ROT1101,0,_
TP29,SBK0331,20.584,_
TP29,SBK0661,9.758,_
TP29,SDN0331,58.937,_
TP29,SFD0331,15.462,_
TP29,SFD2201,0,_
TP29,STK0331,98.821,_
TP29,STK0661,17.626,_
TP29,STU0111,7.598,_
TP29,SVL0331,43.241,_
TP29,SWN0251,2.332,_
TP29,SWN2201,0.1,_
TP29,TAK0331,65.898,_
TP29,TGA0111,18.377,_
TP29,TGA0331,57.569,_
TP29,THI2201,0,_
TP29,TIM0111,58.339,_
TP29,TKA0331,2.64,_
TP29,TKH0111,0.63,_
TP29,TKR0331,57.852,_
TP29,TKU0331,4.684,_
TP29,TMI0331,24.412,_
TP29,TMK0331,21.765,_
TP29,TMN0551,5.343,_
TP29,TMU0111,21.6,_
TP29,TNG0111,8.852,_
TP29,TNG0551,0.761,_
TP29,TRK0111,4.194,_
TP29,TUI1101,40.493,_
TP29,TWC2201,-47.827,_
TP29,TWH0331,71.948,_
TP29,TWI2201,578.795,_
TP29,TWZ0331,3.854,_
TP29,UHT0331,18.187,_
TP29,WAI0111,7.021,_
TP29,WDV0111,1.612,_
TP29,WDV1101,-14.209,_
TP29,WEL0331,19.08,_
TP29,WHI2201,0.138,_
TP29,WIL0331,-5.081,_
TP29,WIR0331,74.33,_
TP29,WKM2201,6.191,_
TP29,WPR0331,4.945,_
TP29,WPR0661,1.852,_
TP29,WPW0331,15.504,_
TP29,WRD0331,42.208,_
TP29,WRK0331,28.126,_
TP29,WTK0111,1.464,_
TP29,WTK0331,0,_
TP29,WTU0331,61.298,_
TP29,WVY0111,3.237,_
TP29,WWD1102,-53.831,_
TP29,WWD1103,-49.871,_
TP30,BOB1101,45.049,_
TP30,CPK0331,111.428,_
TP30,HAM0331,84.686,_
TP30,HIN0331,28.128,_
TP30,ISL0331,60.384,_
TP30,KAW0111,13.493,_
TP30,KAW0113,0,_
TP30,KIN0331,11.875,_
TP30,KPU0661,28.134,_
TP30,MPE1101,69.072,_
TP30,PEN0331,194.76,_
TP30,PRM0331,33.647,_
TP30,WGN0331,20.618,_
TP30,WHI0111,62.127,_
TP30,WHU0331,18.049,_
TP30,WKO0331,19.301,_
TP30,KAW0112_DLS0,0,_
TP30,KAW0113_DLS1,38.855,_
TP30,ABY0111,-3.83,_
TP30,ALB0331,86.457,_
TP30,ALB1101,37.273,_
TP30,APS0111,0.172,_
TP30,ARG1101,0,_
TP30,ASB0331,20.855,_
TP30,ASB0661,35.312,_
TP30,ASY0111,12.191,_
TP30,ATU1101,0.142,_
TP30,BAL0331,20.632,_
TP30,BDE0111,7.913,_
TP30,BLN0331,48.984,_
TP30,BOB0331,7.178,_
TP30,BPD1101,2.53,_
TP30,BPE0331,59.556,_
TP30,BPE0551,0.029,_
TP30,BPT1101,0.099,_
TP30,BRB0331,44.956,_
TP30,BRK0331,17.963,_
TP30,BRY0661,100.254,_
TP30,BWK1101,0,_
TP30,CBG0111,27.454,_
TP30,CLH0111,0.301,_
TP30,CML0331,21.747,_
TP30,COL0111,0.2,_
TP30,COL0661,0,_
TP30,CPK0111,16.41,_
TP30,CST0331,32.293,_
TP30,CUL0331,6.624,_
TP30,CUL0661,4.45,_
TP30,CYD0331,-4.392,_
TP30,CYD2201,0,_
TP30,DOB0331,0.692,_
TP30,DVK0111,10.516,_
TP30,EDG0331,47.182,_
TP30,EDN0331,6.121,_
TP30,FHL0331,36.832,_
TP30,FKN0331,45.2,_
TP30,GFD0331,43.309,_
TP30,GLN0331,98.383,_
TP30,GLN0332,42.254,_
TP30,GOR0331,20.556,_
TP30,GYM0661,8.528,_
TP30,GYT0331,6.596,_
TP30,HAM0111,20.591,_
TP30,HAM0551,0.128,_
TP30,HAY0111,8.964,_
TP30,HAY0331,8.725,_
TP30,HEN0331,71.325,_
TP30,HEP0331,89.964,_
TP30,HKK0661,-1.356,_
TP30,HLY0331,18.68,_
TP30,HOB1101,35.308,_
TP30,HOR0331,7.758,_
TP30,HOR0661,4.961,_
TP30,HTI0331,16.953,_
TP30,HUI0331,23.863,_
TP30,HWA0331,21.019,_
TP30,HWA0332,5.792,_
TP30,HWA1101,0,_
TP30,HWA1102,0,_
TP30,HWB0331,33.124,_
TP30,HWB0332,38.596,_
TP30,HWB1101,4.251,_
TP30,INV0331,66.672,_
TP30,ISL0661,289.609,_
TP30,KAI0111,19.479,_
TP30,KAW0112,36.612,_
TP30,KAW1101,0,_
TP30,KBY0661,1.278,_
TP30,KBY0662,1.441,_
TP30,KIK0111,1.452,_
TP30,KIN0111,42.829,_
TP30,KIN0112,-20.154,_
TP30,KIN0113,16.459,_
TP30,KMO0331,7.913,_
TP30,KOE1101,23.361,_
TP30,KPA1101,0,_
TP30,KUM0661,-1.352,_
TP30,KWA0111,27.202,_
TP30,LFD1101,2.391,_
TP30,LFD1102,2.341,_
TP30,LTN0331,23.914,_
TP30,MAN2201,0.494,_
TP30,MAT1101,0.344,_
TP30,MCH0111,1.253,_
TP30,MER0331,0,_
TP30,MGM0331,7.603,_
TP30,MHO0331,25.902,_
TP30,MKE1101,0,_
TP30,MLG0111,18.538,_
TP30,MLG0331,21.522,_
TP30,MNG0331,79.15,_
TP30,MNG1101,9.842,_
TP30,MNI0111,6.166,_
TP30,MST0331,33.095,_
TP30,MTM0331,45.082,_
TP30,MTN0331,11.287,_
TP30,MTO0331,10.248,_
TP30,MTR0331,4.935,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,28.03,_
TP30,NPK0331,2.875,_
TP30,NPL0331,12.235,_
TP30,NSY0331,24.501,_
TP30,OAM0331,23.188,_
TP30,OKN0111,4.392,_
TP30,ONG0331,0.024,_
TP30,OPK0331,4.605,_
TP30,ORO1101,3.347,_
TP30,ORO1102,0,_
TP30,OTA0221,45.432,_
TP30,OTI0111,0.056,_
TP30,OWH0111,8.302,_
TP30,PAK0331,91.179,_
TP30,PAO1101,24.47,_
TP30,PEN0221,38.572,_
TP30,PEN0251,2.687,_
TP30,PEN1101,118.61,_
TP30,PNI0331,8.166,_
TP30,PPI2201,0,_
TP30,RDF0331,37.345,_
TP30,RFN1101,1.969,_
TP30,RFN1102,1.892,_
TP30,ROS0221,59.945,_
TP30,ROS1101,38.285,_
TP30,ROT0111,15.306,_
TP30,ROT0331,37.64,_
TP30,ROT1101,0,_
TP30,SBK0331,20.148,_
TP30,SBK0661,10.118,_
TP30,SDN0331,58.327,_
TP30,SFD0331,15.795,_
TP30,SFD2201,0,_
TP30,STK0331,97.554,_
TP30,STK0661,17.649,_
TP30,STU0111,7.412,_
TP30,SVL0331,43.212,_
TP30,SWN0251,2.239,_
TP30,SWN2201,0.1,_
TP30,TAK0331,65.659,_
TP30,TGA0111,18.721,_
TP30,TGA0331,57.66,_
TP30,THI2201,0,_
TP30,TIM0111,58.263,_
TP30,TKA0331,2.545,_
TP30,TKH0111,0.645,_
TP30,TKR0331,57.39,_
TP30,TKU0331,4.671,_
TP30,TMI0331,24.664,_
TP30,TMK0331,21.464,_
TP30,TMN0551,2.412,_
TP30,TMU0111,21.601,_
TP30,TNG0111,9.914,_
TP30,TNG0551,0.881,_
TP30,TRK0111,4.35,_
TP30,TUI1101,40.305,_
TP30,TWC2201,-53.437,_
TP30,TWH0331,62.951,_
TP30,TWI2201,578.697,_
TP30,TWZ0331,3.787,_
TP30,UHT0331,17.951,_
TP30,WAI0111,7.179,_
TP30,WDV0111,1.669,_
TP30,WDV1101,-18.33,_
TP30,WEL0331,19.395,_
TP30,WHI2201,0.154,_
TP30,WIL0331,-3.14,_
TP30,WIR0331,74.198,_
TP30,WKM2201,6.639,_
TP30,WPR0331,4.983,_
TP30,WPR0661,1.871,_
TP30,WPW0331,15.466,_
TP30,WRD0331,41.554,_
TP30,WRK0331,28.292,_
TP30,WTK0111,1.441,_
TP30,WTK0331,0,_
TP30,WTU0331,62.334,_
TP30,WVY0111,3.415,_
TP30,WWD1102,-45.272,_
TP30,WWD1103,-45.744,_
TP31,BOB1101,45.324,_
TP31,CPK0331,110.74,_
TP31,HAM0331,84.115,_
TP31,HIN0331,29.909,_
TP31,ISL0331,60.61,_
TP31,KAW0111,13.414,_
TP31,KAW0113,0,_
TP31,KIN0331,12.412,_
TP31,KPU0661,28.977,_
TP31,MPE1101,69.309,_
TP31,PEN0331,192.075,_
TP31,PRM0331,33.319,_
TP31,WGN0331,20.541,_
TP31,WHI0111,62.795,_
TP31,WHU0331,19.961,_
TP31,WKO0331,19.808,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,37.345,_
TP31,ABY0111,-3.879,_
TP31,ALB0331,86.726,_
TP31,ALB1101,36.877,_
TP31,APS0111,0.175,_
TP31,ARG1101,0,_
TP31,ASB0331,20.602,_
TP31,ASB0661,36.606,_
TP31,ASY0111,11.856,_
TP31,ATU1101,0.15,_
TP31,BAL0331,20.534,_
TP31,BDE0111,7.735,_
TP31,BLN0331,49.38,_
TP31,BOB0331,7.617,_
TP31,BPD1101,2.838,_
TP31,BPE0331,61.337,_
TP31,BPE0551,0.034,_
TP31,BPT1101,0.095,_
TP31,BRB0331,45.307,_
TP31,BRK0331,17.721,_
TP31,BRY0661,99.448,_
TP31,BWK1101,0,_
TP31,CBG0111,27.93,_
TP31,CLH0111,0.285,_
TP31,CML0331,21.578,_
TP31,COL0111,0.187,_
TP31,COL0661,0,_
TP31,CPK0111,16.476,_
TP31,CST0331,32.524,_
TP31,CUL0331,7.013,_
TP31,CUL0661,4.494,_
TP31,CYD0331,-4.877,_
TP31,CYD2201,0,_
TP31,DOB0331,0.673,_
TP31,DVK0111,10.656,_
TP31,EDG0331,52.003,_
TP31,EDN0331,6.185,_
TP31,FHL0331,38.219,_
TP31,FKN0331,46.38,_
TP31,GFD0331,43.532,_
TP31,GLN0331,99.831,_
TP31,GLN0332,42.647,_
TP31,GOR0331,20.185,_
TP31,GYM0661,8.362,_
TP31,GYT0331,7.208,_
TP31,HAM0111,20.878,_
TP31,HAM0551,0.142,_
TP31,HAY0111,8.766,_
TP31,HAY0331,8.56,_
TP31,HEN0331,71.194,_
TP31,HEP0331,88.886,_
TP31,HKK0661,-1.287,_
TP31,HLY0331,19.496,_
TP31,HOB1101,34.992,_
TP31,HOR0331,8.069,_
TP31,HOR0661,5.245,_
TP31,HTI0331,17.941,_
TP31,HUI0331,23.812,_
TP31,HWA0331,22.661,_
TP31,HWA0332,5.805,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,32.848,_
TP31,HWB0332,38.379,_
TP31,HWB1101,4.265,_
TP31,INV0331,65.215,_
TP31,ISL0661,290.422,_
TP31,KAI0111,19.647,_
TP31,KAW0112,35.639,_
TP31,KAW1101,0,_
TP31,KBY0661,1.245,_
TP31,KBY0662,1.406,_
TP31,KIK0111,1.406,_
TP31,KIN0111,42.582,_
TP31,KIN0112,-19.684,_
TP31,KIN0113,15.315,_
TP31,KMO0331,8.142,_
TP31,KOE1101,24.316,_
TP31,KPA1101,0,_
TP31,KUM0661,-1.414,_
TP31,KWA0111,26.737,_
TP31,LFD1101,2.466,_
TP31,LFD1102,2.422,_
TP31,LTN0331,26.039,_
TP31,MAN2201,0.905,_
TP31,MAT1101,0.345,_
TP31,MCH0111,1.239,_
TP31,MER0331,0,_
TP31,MGM0331,7.733,_
TP31,MHO0331,26.496,_
TP31,MKE1101,0,_
TP31,MLG0111,18.66,_
TP31,MLG0331,21.759,_
TP31,MNG0331,79.822,_
TP31,MNG1101,8.094,_
TP31,MNI0111,6.118,_
TP31,MST0331,32.944,_
TP31,MTM0331,46.393,_
TP31,MTN0331,11.746,_
TP31,MTO0331,10.835,_
TP31,MTR0331,4.877,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,26.948,_
TP31,NPK0331,2.843,_
TP31,NPL0331,12.163,_
TP31,NSY0331,24.202,_
TP31,OAM0331,24.694,_
TP31,OKN0111,4.268,_
TP31,ONG0331,0.227,_
TP31,OPK0331,5.655,_
TP31,ORO1101,3.49,_
TP31,ORO1102,0,_
TP31,OTA0221,46.032,_
TP31,OTI0111,0.053,_
TP31,OWH0111,8.451,_
TP31,PAK0331,90.475,_
TP31,PAO1101,26.124,_
TP31,PEN0221,38.209,_
TP31,PEN0251,3.255,_
TP31,PEN1101,117.85,_
TP31,PNI0331,8.313,_
TP31,PPI2201,0,_
TP31,RDF0331,38.405,_
TP31,RFN1101,1.92,_
TP31,RFN1102,1.842,_
TP31,ROS0221,60.009,_
TP31,ROS1101,37.805,_
TP31,ROT0111,15.342,_
TP31,ROT0331,37.512,_
TP31,ROT1101,0,_
TP31,SBK0331,20.444,_
TP31,SBK0661,10.392,_
TP31,SDN0331,57.944,_
TP31,SFD0331,16.775,_
TP31,SFD2201,0,_
TP31,STK0331,99.361,_
TP31,STK0661,17.959,_
TP31,STU0111,7.622,_
TP31,SVL0331,43.348,_
TP31,SWN0251,2.157,_
TP31,SWN2201,0.1,_
TP31,TAK0331,67.037,_
TP31,TGA0111,18.996,_
TP31,TGA0331,58.568,_
TP31,THI2201,0,_
TP31,TIM0111,57.78,_
TP31,TKA0331,2.632,_
TP31,TKH0111,0.709,_
TP31,TKR0331,58.261,_
TP31,TKU0331,4.803,_
TP31,TMI0331,25.995,_
TP31,TMK0331,21.816,_
TP31,TMN0551,-0.49,_
TP31,TMU0111,24.096,_
TP31,TNG0111,16.853,_
TP31,TNG0551,1.941,_
TP31,TRK0111,4.489,_
TP31,TUI1101,41.338,_
TP31,TWC2201,-45.493,_
TP31,TWH0331,66.488,_
TP31,TWI2201,578.505,_
TP31,TWZ0331,3.832,_
TP31,UHT0331,18.092,_
TP31,WAI0111,7.695,_
TP31,WDV0111,1.708,_
TP31,WDV1101,-17.116,_
TP31,WEL0331,19.826,_
TP31,WHI2201,0.154,_
TP31,WIL0331,-0.411,_
TP31,WIR0331,74.165,_
TP31,WKM2201,7.437,_
TP31,WPR0331,4.995,_
TP31,WPR0661,1.846,_
TP31,WPW0331,15.423,_
TP31,WRD0331,41.217,_
TP31,WRK0331,29.433,_
TP31,WTK0111,1.433,_
TP31,WTK0331,0,_
TP31,WTU0331,63.054,_
TP31,WVY0111,3.645,_
TP31,WWD1102,-47.509,_
TP31,WWD1103,-45.057,_
TP32,BOB1101,46.799,_
TP32,CPK0331,113.43,_
TP32,HAM0331,86.811,_
TP32,HIN0331,32.887,_
TP32,ISL0331,59.991,_
TP32,KAW0111,13.668,_
TP32,KAW0113,0,_
TP32,KIN0331,13.195,_
TP32,KPU0661,30.57,_
TP32,MPE1101,73.043,_
TP32,PEN0331,192.217,_
TP32,PRM0331,34.884,_
TP32,WGN0331,21.042,_
TP32,WHI0111,62.723,_
TP32,WHU0331,20.934,_
TP32,WKO0331,20.677,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,38.705,_
TP32,ABY0111,-3.905,_
TP32,ALB0331,88.668,_
TP32,ALB1101,37.692,_
TP32,APS0111,0.185,_
TP32,ARG1101,0,_
TP32,ASB0331,20.921,_
TP32,ASB0661,37.699,_
TP32,ASY0111,12.276,_
TP32,ATU1101,0.18,_
TP32,BAL0331,20.832,_
TP32,BDE0111,7.778,_
TP32,BLN0331,51.615,_
TP32,BOB0331,7.868,_
TP32,BPD1101,2.874,_
TP32,BPE0331,59.66,_
TP32,BPE0551,0.033,_
TP32,BPT1101,0.099,_
TP32,BRB0331,45.331,_
TP32,BRK0331,18.553,_
TP32,BRY0661,101.923,_
TP32,BWK1101,0,_
TP32,CBG0111,29.616,_
TP32,CLH0111,0.313,_
TP32,CML0331,21.546,_
TP32,COL0111,0.197,_
TP32,COL0661,0,_
TP32,CPK0111,16.992,_
TP32,CST0331,33.877,_
TP32,CUL0331,7.158,_
TP32,CUL0661,4.555,_
TP32,CYD0331,-5.331,_
TP32,CYD2201,0,_
TP32,DOB0331,0.715,_
TP32,DVK0111,11.247,_
TP32,EDG0331,54.348,_
TP32,EDN0331,6.366,_
TP32,FHL0331,40.198,_
TP32,FKN0331,46.761,_
TP32,GFD0331,45.056,_
TP32,GLN0331,105.351,_
TP32,GLN0332,42.963,_
TP32,GOR0331,20.466,_
TP32,GYM0661,8.689,_
TP32,GYT0331,7.127,_
TP32,HAM0111,21.645,_
TP32,HAM0551,0.258,_
TP32,HAY0111,9.592,_
TP32,HAY0331,8.832,_
TP32,HEN0331,74.05,_
TP32,HEP0331,91.286,_
TP32,HKK0661,-1.455,_
TP32,HLY0331,20.7,_
TP32,HOB1101,34.403,_
TP32,HOR0331,8.824,_
TP32,HOR0661,5.246,_
TP32,HTI0331,17.863,_
TP32,HUI0331,24.079,_
TP32,HWA0331,24.857,_
TP32,HWA0332,5.807,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,31.941,_
TP32,HWB0332,39.74,_
TP32,HWB1101,4.323,_
TP32,INV0331,66.137,_
TP32,ISL0661,295.817,_
TP32,KAI0111,20.444,_
TP32,KAW0112,35.43,_
TP32,KAW1101,0,_
TP32,KBY0661,1.282,_
TP32,KBY0662,1.443,_
TP32,KIK0111,1.486,_
TP32,KIN0111,42.73,_
TP32,KIN0112,-20.08,_
TP32,KIN0113,15.614,_
TP32,KMO0331,8.766,_
TP32,KOE1101,26.097,_
TP32,KPA1101,0,_
TP32,KUM0661,-2.5,_
TP32,KWA0111,27.269,_
TP32,LFD1101,2.721,_
TP32,LFD1102,2.682,_
TP32,LTN0331,24.311,_
TP32,MAN2201,0.97,_
TP32,MAT1101,0.345,_
TP32,MCH0111,1.271,_
TP32,MER0331,0,_
TP32,MGM0331,8.06,_
TP32,MHO0331,27.836,_
TP32,MKE1101,0,_
TP32,MLG0111,19.159,_
TP32,MLG0331,23.021,_
TP32,MNG0331,80.288,_
TP32,MNG1101,8.903,_
TP32,MNI0111,6.076,_
TP32,MST0331,33.798,_
TP32,MTM0331,47.905,_
TP32,MTN0331,12.322,_
TP32,MTO0331,11.989,_
TP32,MTR0331,5.155,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,27.55,_
TP32,NPK0331,2.863,_
TP32,NPL0331,12.806,_
TP32,NSY0331,24.633,_
TP32,OAM0331,25.509,_
TP32,OKN0111,4.467,_
TP32,ONG0331,0.538,_
TP32,OPK0331,7.13,_
TP32,ORO1101,3.484,_
TP32,ORO1102,0,_
TP32,OTA0221,46.528,_
TP32,OTI0111,0.055,_
TP32,OWH0111,8.727,_
TP32,PAK0331,93.183,_
TP32,PAO1101,28.451,_
TP32,PEN0221,38.208,_
TP32,PEN0251,3.689,_
TP32,PEN1101,117.238,_
TP32,PNI0331,8.801,_
TP32,PPI2201,0,_
TP32,RDF0331,41.128,_
TP32,RFN1101,1.861,_
TP32,RFN1102,1.767,_
TP32,ROS0221,62.215,_
TP32,ROS1101,38.268,_
TP32,ROT0111,16.192,_
TP32,ROT0331,37.203,_
TP32,ROT1101,0,_
TP32,SBK0331,21.126,_
TP32,SBK0661,10.859,_
TP32,SDN0331,58.87,_
TP32,SFD0331,18.478,_
TP32,SFD2201,0,_
TP32,STK0331,104.221,_
TP32,STK0661,18.785,_
TP32,STU0111,7.384,_
TP32,SVL0331,45.529,_
TP32,SWN0251,2.437,_
TP32,SWN2201,0.1,_
TP32,TAK0331,68.308,_
TP32,TGA0111,19.683,_
TP32,TGA0331,60.574,_
TP32,THI2201,0,_
TP32,TIM0111,56.877,_
TP32,TKA0331,2.693,_
TP32,TKH0111,0.826,_
TP32,TKR0331,61.045,_
TP32,TKU0331,4.992,_
TP32,TMI0331,26.81,_
TP32,TMK0331,21.827,_
TP32,TMN0551,0.005,_
TP32,TMU0111,28.523,_
TP32,TNG0111,10.69,_
TP32,TNG0551,1.496,_
TP32,TRK0111,4.618,_
TP32,TUI1101,42.153,_
TP32,TWC2201,-53.038,_
TP32,TWH0331,61.814,_
TP32,TWI2201,579.917,_
TP32,TWZ0331,3.792,_
TP32,UHT0331,18.79,_
TP32,WAI0111,8.351,_
TP32,WDV0111,1.832,_
TP32,WDV1101,-25.463,_
TP32,WEL0331,21.106,_
TP32,WHI2201,0.168,_
TP32,WIL0331,14.588,_
TP32,WIR0331,75.326,_
TP32,WKM2201,8.286,_
TP32,WPR0331,5.044,_
TP32,WPR0661,1.82,_
TP32,WPW0331,15.858,_
TP32,WRD0331,42.322,_
TP32,WRK0331,30.084,_
TP32,WTK0111,1.42,_
TP32,WTK0331,0,_
TP32,WTU0331,65.589,_
TP32,WVY0111,4.033,_
TP32,WWD1102,-35.17,_
TP32,WWD1103,-36.984,_
TP33,BOB1101,48.644,_
TP33,CPK0331,116.842,_
TP33,HAM0331,89.462,_
TP33,HIN0331,33.68,_
TP33,ISL0331,59.486,_
TP33,KAW0111,12.182,_
TP33,KAW0113,0,_
TP33,KIN0331,13.798,_
TP33,KPU0661,31.823,_
TP33,MPE1101,77.736,_
TP33,PEN0331,195.006,_
TP33,PRM0331,37.492,_
TP33,WGN0331,21.766,_
TP33,WHI0111,62.927,_
TP33,WHU0331,21.173,_
TP33,WKO0331,21.692,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,30.765,_
TP33,ABY0111,-3.921,_
TP33,ALB0331,96.377,_
TP33,ALB1101,38.802,_
TP33,APS0111,0.194,_
TP33,ARG1101,0,_
TP33,ASB0331,21.262,_
TP33,ASB0661,38.15,_
TP33,ASY0111,12.082,_
TP33,ATU1101,0.229,_
TP33,BAL0331,20.592,_
TP33,BDE0111,7.787,_
TP33,BLN0331,53.462,_
TP33,BOB0331,8.288,_
TP33,BPD1101,2.848,_
TP33,BPE0331,62.098,_
TP33,BPE0551,0.131,_
TP33,BPT1101,0.098,_
TP33,BRB0331,46.119,_
TP33,BRK0331,19.648,_
TP33,BRY0661,105.213,_
TP33,BWK1101,0,_
TP33,CBG0111,30.623,_
TP33,CLH0111,0.297,_
TP33,CML0331,21.705,_
TP33,COL0111,0.2,_
TP33,COL0661,0,_
TP33,CPK0111,17.584,_
TP33,CST0331,34.727,_
TP33,CUL0331,7.276,_
TP33,CUL0661,4.461,_
TP33,CYD0331,-5.233,_
TP33,CYD2201,0,_
TP33,DOB0331,0.691,_
TP33,DVK0111,11.733,_
TP33,EDG0331,53.611,_
TP33,EDN0331,6.511,_
TP33,FHL0331,41.803,_
TP33,FKN0331,46.11,_
TP33,GFD0331,45.788,_
TP33,GLN0331,97.222,_
TP33,GLN0332,45.825,_
TP33,GOR0331,21.082,_
TP33,GYM0661,9.128,_
TP33,GYT0331,7.809,_
TP33,HAM0111,22.611,_
TP33,HAM0551,1.075,_
TP33,HAY0111,10.656,_
TP33,HAY0331,9.489,_
TP33,HEN0331,73.891,_
TP33,HEP0331,95.709,_
TP33,HKK0661,-1.593,_
TP33,HLY0331,21.007,_
TP33,HOB1101,33.908,_
TP33,HOR0331,9.033,_
TP33,HOR0661,5.143,_
TP33,HTI0331,18.261,_
TP33,HUI0331,21.265,_
TP33,HWA0331,26.052,_
TP33,HWA0332,5.806,_
TP33,HWA1101,0,_
TP33,HWA1102,0,_
TP33,HWB0331,37.718,_
TP33,HWB0332,39.978,_
TP33,HWB1101,4.548,_
TP33,INV0331,69.437,_
TP33,ISL0661,301.243,_
TP33,KAI0111,20.976,_
TP33,KAW0112,33.903,_
TP33,KAW1101,0,_
TP33,KBY0661,1.253,_
TP33,KBY0662,1.413,_
TP33,KIK0111,1.38,_
TP33,KIN0111,42.973,_
TP33,KIN0112,-19.467,_
TP33,KIN0113,15.657,_
TP33,KMO0331,9.862,_
TP33,KOE1101,28.166,_
TP33,KPA1101,0,_
TP33,KUM0661,-2.301,_
TP33,KWA0111,27.204,_
TP33,LFD1101,1.993,_
TP33,LFD1102,1.955,_
TP33,LTN0331,24.828,_
TP33,MAN2201,0.966,_
TP33,MAT1101,0.344,_
TP33,MCH0111,1.307,_
TP33,MER0331,0,_
TP33,MGM0331,8.064,_
TP33,MHO0331,28.166,_
TP33,MKE1101,0,_
TP33,MLG0111,19.525,_
TP33,MLG0331,24.625,_
TP33,MNG0331,81.97,_
TP33,MNG1101,7.115,_
TP33,MNI0111,6.051,_
TP33,MST0331,34.095,_
TP33,MTM0331,49.032,_
TP33,MTN0331,12.872,_
TP33,MTO0331,12.929,_
TP33,MTR0331,5.327,_
TP33,NAP2201,0,_
TP33,NAP2202,0,_
TP33,NMA0331,28.579,_
TP33,NPK0331,2.912,_
TP33,NPL0331,13.249,_
TP33,NSY0331,24.586,_
TP33,OAM0331,25.514,_
TP33,OKN0111,4.659,_
TP33,ONG0331,0.751,_
TP33,OPK0331,7.549,_
TP33,ORO1101,3.675,_
TP33,ORO1102,0,_
TP33,OTA0221,46.886,_
TP33,OTI0111,0.132,_
TP33,OWH0111,9.165,_
TP33,PAK0331,95.151,_
TP33,PAO1101,29.393,_
TP33,PEN0221,38.345,_
TP33,PEN0251,3.63,_
TP33,PEN1101,117.322,_
TP33,PNI0331,9.659,_
TP33,PPI2201,0,_
TP33,RDF0331,43.703,_
TP33,RFN1101,1.888,_
TP33,RFN1102,1.793,_
TP33,ROS0221,65.901,_
