i_TradePeriodNodeDemand,,,
-,,,
TP42,BDE0111,7.977,_
TP42,BLN0331,50.77,_
TP42,BOB0331,9.69,_
TP42,BPD1101,2.177,_
TP42,BPE0331,67.897,_
TP42,BPE0551,1.269,_
TP42,BPT1101,0.32,_
TP42,BRB0331,49.328,_
TP42,BRK0331,20.693,_
TP42,BRY0661,114.014,_
TP42,BWK1101,0,_
TP42,CBG0111,29.416,_
TP42,CLH0111,0.276,_
TP42,CML0331,23.086,_
TP42,COL0111,0.285,_
TP42,COL0661,0,_
TP42,CPK0111,18.355,_
TP42,CST0331,33.696,_
TP42,CUL0331,6.02,_
TP42,CUL0661,0.004,_
TP42,CYD0331,-6.282,_
TP42,CYD2201,0,_
TP42,DOB0331,0.768,_
TP42,DVK0111,9.994,_
TP42,EDG0331,33.231,_
TP42,EDN0331,10.361,_
TP42,FHL0331,40.478,_
TP42,FKN0331,47.059,_
TP42,GFD0331,44.585,_
TP42,GLN0331,99.217,_
TP42,GLN0332,49.648,_
TP42,GOR0331,19.561,_
TP42,GYM0661,8.894,_
TP42,GYT0331,8.76,_
TP42,HAM0111,25.9,_
TP42,HAM0551,0.282,_
TP42,HAY0111,13.789,_
TP42,HAY0331,11.76,_
TP42,HEN0331,91.818,_
TP42,HEP0331,109.15,_
TP42,HKK0661,7.304,_
TP42,HLY0331,18.803,_
TP42,HOB1101,25.611,_
TP42,HOR0331,6.415,_
TP42,HOR0661,6.093,_
TP42,HTI0331,23.915,_
TP42,HUI0331,16.193,_
TP42,HWA0331,20.71,_
TP42,HWA0332,5.357,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,70.455,_
TP42,HWB0332,31.918,_
TP42,HWB1101,4.348,_
TP42,INV0331,66,_
TP42,ISL0661,302.025,_
TP42,KAI0111,21.87,_
TP42,KAW0112,39.182,_
TP42,KAW1101,0,_
TP42,KBY0661,1.747,_
TP42,KBY0662,1.829,_
TP42,KIK0111,1.537,_
TP42,KIN0111,20.035,_
TP42,KIN0112,0.926,_
TP42,KIN0113,15.924,_
TP42,KMO0331,14.827,_
TP42,KOE1101,28.069,_
TP42,KPA1101,0,_
TP42,KUM0661,-0.73,_
TP42,KWA0111,21.154,_
TP42,LFD1101,3.967,_
TP42,LFD1102,3.932,_
TP42,LTN0331,38.014,_
TP42,MAN2201,0.846,_
TP42,MAT1101,0.317,_
TP42,MCH0111,1.439,_
TP42,MER0331,0,_
TP42,MGM0331,9.878,_
TP42,MHO0331,29.869,_
TP42,MKE1101,0.206,_
TP42,MLG0111,17.909,_
TP42,MLG0331,27.146,_
TP42,MNG0331,76.502,_
TP42,MNG1101,7.411,_
TP42,MNI0111,5.939,_
TP42,MST0331,31.823,_
TP42,MTM0331,48.785,_
TP42,MTN0331,11.941,_
TP42,MTO0331,13.737,_
TP42,MTR0331,5.119,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,-14.335,_
TP42,NPK0331,3.227,_
TP42,NPL0331,14.655,_
TP42,NSY0331,26.009,_
TP42,OAM0331,24.28,_
TP42,OKN0111,5.244,_
TP42,ONG0331,4.408,_
TP42,OPK0331,5.081,_
TP42,ORO1101,4.276,_
TP42,ORO1102,4.231,_
TP42,OTA0221,45.744,_
TP42,OTI0111,0.332,_
TP42,OWH0111,9.491,_
TP42,PAK0331,108.105,_
TP42,PAO1101,26.692,_
TP42,PEN0221,38.387,_
TP42,PEN0251,1.841,_
TP42,PEN1101,99.458,_
TP42,PNI0331,14.008,_
TP42,PPI2201,0,_
TP42,RDF0331,43.848,_
TP42,RFN1101,1.247,_
TP42,RFN1102,1.296,_
TP42,ROS0221,86.884,_
TP42,ROS1101,45.56,_
TP42,ROT0111,20.6,_
TP42,ROT0331,31.355,_
TP42,ROT1101,0,_
TP42,SBK0331,20.326,_
TP42,SBK0661,12.245,_
TP42,SDN0331,46.755,_
TP42,SFD0331,17.7,_
TP42,SFD2201,0,_
TP42,STK0331,93.946,_
TP42,STK0661,19.045,_
TP42,STU0111,6.596,_
TP42,SVL0331,60.956,_
TP42,SWN0251,1.697,_
TP42,SWN2201,0.08,_
TP42,TAK0331,85.386,_
TP42,TGA0111,21.017,_
TP42,TGA0331,62.15,_
TP42,THI2201,0,_
TP42,TIM0111,51.495,_
TP42,TKA0331,3.133,_
TP42,TKH0111,0.873,_
TP42,TKR0331,70.347,_
TP42,TKU0331,5.585,_
TP42,TMI0331,23.918,_
TP42,TMK0331,26.961,_
TP42,TMN0551,0.061,_
TP42,TMU0111,29.072,_
TP42,TNG0111,31.612,_
TP42,TNG0551,3.375,_
TP42,TRK0111,5.944,_
TP42,TUI1101,40.835,_
TP42,TWC2201,-5.002,_
TP42,TWH0331,60.677,_
TP42,TWI2201,574.236,_
TP42,TWZ0331,3.812,_
TP42,UHT0331,22.823,_
TP42,WAI0111,7.653,_
TP42,WDV0111,2.094,_
TP42,WDV1101,0.05,_
TP42,WEL0331,24.862,_
TP42,WHI2201,0.182,_
TP42,WIL0331,14.411,_
TP42,WIR0331,67.741,_
TP42,WKM2201,5.576,_
TP42,WPR0331,5.845,_
TP42,WPR0661,6.792,_
TP42,WPW0331,16.061,_
TP42,WRD0331,50.974,_
TP42,WRK0331,33.343,_
TP42,WTK0111,1.208,_
TP42,WTK0331,0,_
TP42,WTU0331,63.749,_
TP42,WVY0111,3.123,_
TP42,WWD1102,-22.608,_
TP42,WWD1103,-38.757,_
TP43,BOB1101,51.018,_
TP43,CPK0331,109.558,_
TP43,HAM0331,91.367,_
TP43,HIN0331,25.307,_
TP43,ISL0331,48.727,_
TP43,KAW0111,16.352,_
TP43,KAW0113,0,_
TP43,KIN0331,11.577,_
TP43,KPU0661,29.427,_
TP43,MPE1101,73.457,_
TP43,PEN0331,186.564,_
TP43,PRM0331,46.159,_
TP43,WGN0331,18.561,_
TP43,WHI0111,61.988,_
TP43,WHU0331,18.16,_
TP43,WKO0331,22.954,_
TP43,KAW0112_DLS0,0,_
TP43,KAW0113_DLS1,40.263,_
TP43,ABY0111,-3.562,_
TP43,ALB0331,109.523,_
TP43,ALB1101,43.34,_
TP43,APS0111,0.185,_
TP43,ARG1101,0.026,_
TP43,ASB0331,15.197,_
TP43,ASB0661,31.099,_
TP43,ASY0111,10.216,_
TP43,ATU1101,0.186,_
TP43,BAL0331,14.999,_
TP43,BDE0111,8.067,_
TP43,BLN0331,48.481,_
TP43,BOB0331,9.127,_
TP43,BPD1101,2.133,_
TP43,BPE0331,64.527,_
TP43,BPE0551,0.113,_
TP43,BPT1101,0.319,_
TP43,BRB0331,48.751,_
TP43,BRK0331,19.575,_
TP43,BRY0661,109.001,_
TP43,BWK1101,0,_
TP43,CBG0111,31.921,_
TP43,CLH0111,0.284,_
TP43,CML0331,21.511,_
TP43,COL0111,0.267,_
TP43,COL0661,0,_
TP43,CPK0111,17.469,_
TP43,CST0331,31.376,_
TP43,CUL0331,5.716,_
TP43,CUL0661,0.004,_
TP43,CYD0331,-5.651,_
TP43,CYD2201,0,_
TP43,DOB0331,0.632,_
TP43,DVK0111,9.517,_
TP43,EDG0331,32.398,_
TP43,EDN0331,9.142,_
TP43,FHL0331,39.219,_
TP43,FKN0331,44.84,_
TP43,GFD0331,42.569,_
TP43,GLN0331,101.405,_
TP43,GLN0332,48.071,_
TP43,GOR0331,18.42,_
TP43,GYM0661,8.337,_
TP43,GYT0331,8.359,_
TP43,HAM0111,24.319,_
TP43,HAM0551,0.968,_
TP43,HAY0111,13.104,_
TP43,HAY0331,11.174,_
TP43,HEN0331,86.523,_
TP43,HEP0331,103.069,_
TP43,HKK0661,6.96,_
TP43,HLY0331,17.775,_
TP43,HOB1101,24.778,_
TP43,HOR0331,6.022,_
TP43,HOR0661,5.964,_
TP43,HTI0331,22.476,_
TP43,HUI0331,16.233,_
TP43,HWA0331,19.855,_
TP43,HWA0332,5.367,_
TP43,HWA1101,0,_
TP43,HWA1102,0,_
TP43,HWB0331,68.152,_
TP43,HWB0332,30.607,_
TP43,HWB1101,4.12,_
TP43,INV0331,61.626,_
TP43,ISL0661,290.071,_
TP43,KAI0111,20.538,_
TP43,KAW0112,40.264,_
TP43,KAW1101,0,_
TP43,KBY0661,1.597,_
TP43,KBY0662,1.697,_
TP43,KIK0111,1.514,_
TP43,KIN0111,20.213,_
TP43,KIN0112,0.309,_
TP43,KIN0113,15.246,_
TP43,KMO0331,13.734,_
TP43,KOE1101,24.756,_
TP43,KPA1101,0,_
TP43,KUM0661,-0.784,_
TP43,KWA0111,19.833,_
TP43,LFD1101,4.041,_
TP43,LFD1102,3.998,_
TP43,LTN0331,36.809,_
TP43,MAN2201,0.854,_
TP43,MAT1101,0.321,_
TP43,MCH0111,1.35,_
TP43,MER0331,0,_
TP43,MGM0331,9.527,_
TP43,MHO0331,26.861,_
TP43,MKE1101,0.189,_
TP43,MLG0111,16.922,_
TP43,MLG0331,25.927,_
TP43,MNG0331,73.374,_
TP43,MNG1101,7.507,_
TP43,MNI0111,5.916,_
TP43,MST0331,29.879,_
TP43,MTM0331,45.711,_
TP43,MTN0331,11.182,_
TP43,MTO0331,13.235,_
TP43,MTR0331,4.889,_
TP43,NAP2201,0,_
TP43,NAP2202,0,_
TP43,NMA0331,-14.065,_
TP43,NPK0331,3.19,_
TP43,NPL0331,13.704,_
TP43,NSY0331,26.012,_
TP43,OAM0331,23.112,_
TP43,OKN0111,4.968,_
TP43,ONG0331,5.879,_
TP43,OPK0331,5.176,_
TP43,ORO1101,4.016,_
TP43,ORO1102,3.97,_
TP43,OTA0221,43.435,_
TP43,OTI0111,0.207,_
TP43,OWH0111,8.917,_
TP43,PAK0331,103.372,_
TP43,PAO1101,25.632,_
TP43,PEN0221,36.613,_
TP43,PEN0251,1.711,_
TP43,PEN1101,95.13,_
TP43,PNI0331,13.093,_
TP43,PPI2201,0,_
TP43,RDF0331,41.293,_
TP43,RFN1101,1.164,_
TP43,RFN1102,1.198,_
TP43,ROS0221,83.488,_
TP43,ROS1101,43.327,_
TP43,ROT0111,19.132,_
TP43,ROT0331,29.915,_
TP43,ROT1101,0,_
TP43,SBK0331,19.194,_
TP43,SBK0661,11.345,_
TP43,SDN0331,44.985,_
TP43,SFD0331,16.672,_
TP43,SFD2201,0,_
TP43,STK0331,91.21,_
TP43,STK0661,18.099,_
TP43,STU0111,6.64,_
TP43,SVL0331,56.72,_
TP43,SWN0251,1.79,_
TP43,SWN2201,0.1,_
TP43,TAK0331,80.558,_
TP43,TGA0111,19.63,_
TP43,TGA0331,58.561,_
TP43,THI2201,0,_
TP43,TIM0111,49.376,_
TP43,TKA0331,3.019,_
TP43,TKH0111,0.829,_
TP43,TKR0331,66.248,_
TP43,TKU0331,5.267,_
TP43,TMI0331,23.292,_
TP43,TMK0331,26.226,_
TP43,TMN0551,0.061,_
TP43,TMU0111,28.361,_
TP43,TNG0111,31.792,_
TP43,TNG0551,2.543,_
TP43,TRK0111,5.539,_
TP43,TUI1101,37.438,_
TP43,TWC2201,-4.81,_
TP43,TWH0331,56.942,_
TP43,TWI2201,574.544,_
TP43,TWZ0331,3.679,_
TP43,UHT0331,21.496,_
TP43,WAI0111,7.21,_
TP43,WDV0111,1.958,_
TP43,WDV1101,0.064,_
TP43,WEL0331,23.253,_
TP43,WHI2201,0.182,_
TP43,WIL0331,11.433,_
TP43,WIR0331,65.873,_
TP43,WKM2201,5.288,_
TP43,WPR0331,5.533,_
TP43,WPR0661,6.274,_
TP43,WPW0331,15.349,_
TP43,WRD0331,48.135,_
TP43,WRK0331,30.551,_
TP43,WTK0111,1.156,_
TP43,WTK0331,0,_
TP43,WTU0331,61.227,_
TP43,WVY0111,2.939,_
TP43,WWD1102,-21.827,_
TP43,WWD1103,-37.424,_
TP44,BOB1101,47,_
TP44,CPK0331,103.204,_
TP44,HAM0331,84.813,_
TP44,HIN0331,23.99,_
TP44,ISL0331,47.262,_
TP44,KAW0111,15.97,_
TP44,KAW0113,0,_
TP44,KIN0331,10.919,_
TP44,KPU0661,27.022,_
TP44,MPE1101,67.848,_
TP44,PEN0331,176.507,_
TP44,PRM0331,41.595,_
TP44,WGN0331,17.495,_
TP44,WHI0111,61.649,_
TP44,WHU0331,17.651,_
TP44,WKO0331,21.312,_
TP44,KAW0112_DLS0,0,_
TP44,KAW0113_DLS1,42.785,_
TP44,ABY0111,-3.698,_
TP44,ALB0331,103.207,_
TP44,ALB1101,40.432,_
TP44,APS0111,0.171,_
TP44,ARG1101,0.027,_
TP44,ASB0331,14.335,_
TP44,ASB0661,29.177,_
TP44,ASY0111,9.919,_
TP44,ATU1101,0.172,_
TP44,BAL0331,14.603,_
TP44,BDE0111,8.006,_
TP44,BLN0331,46.116,_
TP44,BOB0331,8.254,_
TP44,BPD1101,2.159,_
TP44,BPE0331,59.97,_
TP44,BPE0551,0.113,_
TP44,BPT1101,0.319,_
TP44,BRB0331,47.593,_
TP44,BRK0331,18.29,_
TP44,BRY0661,102.765,_
TP44,BWK1101,0,_
TP44,CBG0111,31.972,_
TP44,CLH0111,0.302,_
TP44,CML0331,19.867,_
TP44,COL0111,0.241,_
TP44,COL0661,0,_
TP44,CPK0111,16.584,_
TP44,CST0331,29.196,_
TP44,CUL0331,5.409,_
TP44,CUL0661,0.005,_
TP44,CYD0331,-6.587,_
TP44,CYD2201,0,_
TP44,DOB0331,0.475,_
TP44,DVK0111,8.94,_
TP44,EDG0331,29.159,_
TP44,EDN0331,9.095,_
TP44,FHL0331,36.848,_
TP44,FKN0331,42.422,_
TP44,GFD0331,40.261,_
TP44,GLN0331,100.514,_
TP44,GLN0332,44.778,_
TP44,GOR0331,17.082,_
TP44,GYM0661,7.796,_
TP44,GYT0331,7.881,_
TP44,HAM0111,22.829,_
TP44,HAM0551,1.154,_
TP44,HAY0111,12.105,_
TP44,HAY0331,10.485,_
TP44,HEN0331,80.805,_
TP44,HEP0331,96.156,_
TP44,HKK0661,6.61,_
TP44,HLY0331,16.613,_
TP44,HOB1101,23.926,_
TP44,HOR0331,5.643,_
TP44,HOR0661,5.933,_
TP44,HTI0331,21.131,_
TP44,HUI0331,16.526,_
TP44,HWA0331,18.885,_
TP44,HWA0332,5.5,_
TP44,HWA1101,0,_
TP44,HWA1102,0,_
TP44,HWB0331,62.039,_
TP44,HWB0332,28.769,_
TP44,HWB1101,3.932,_
TP44,INV0331,58.255,_
TP44,ISL0661,278.025,_
TP44,KAI0111,18.939,_
TP44,KAW0112,40.44,_
TP44,KAW1101,0,_
TP44,KBY0661,1.355,_
TP44,KBY0662,1.52,_
TP44,KIK0111,1.4,_
TP44,KIN0111,20.452,_
TP44,KIN0112,-1.485,_
TP44,KIN0113,15.121,_
TP44,KMO0331,12.345,_
TP44,KOE1101,21.009,_
TP44,KPA1101,0,_
TP44,KUM0661,-0.799,_
TP44,KWA0111,18.532,_
TP44,LFD1101,4.128,_
TP44,LFD1102,4.079,_
TP44,LTN0331,34.901,_
TP44,MAN2201,0.843,_
TP44,MAT1101,0.325,_
TP44,MCH0111,1.259,_
TP44,MER0331,0,_
TP44,MGM0331,9.343,_
TP44,MHO0331,24.635,_
TP44,MKE1101,0.179,_
TP44,MLG0111,15.939,_
TP44,MLG0331,24.157,_
TP44,MNG0331,70.741,_
TP44,MNG1101,4.446,_
TP44,MNI0111,5.891,_
TP44,MST0331,28.339,_
TP44,MTM0331,41.797,_
TP44,MTN0331,10.522,_
TP44,MTO0331,12.434,_
TP44,MTR0331,4.478,_
TP44,NAP2201,0,_
TP44,NAP2202,0,_
TP44,NMA0331,-15.841,_
TP44,NPK0331,2.997,_
TP44,NPL0331,12.851,_
TP44,NSY0331,25.806,_
TP44,OAM0331,21.601,_
TP44,OKN0111,4.859,_
TP44,ONG0331,6.101,_
TP44,OPK0331,4.937,_
TP44,ORO1101,3.782,_
TP44,ORO1102,3.736,_
TP44,OTA0221,41.482,_
TP44,OTI0111,0.551,_
TP44,OWH0111,8.251,_
TP44,PAK0331,97.901,_
TP44,PAO1101,24.174,_
TP44,PEN0221,34.956,_
TP44,PEN0251,1.816,_
TP44,PEN1101,90.849,_
TP44,PNI0331,12.096,_
TP44,PPI2201,0,_
TP44,RDF0331,38.2,_
TP44,RFN1101,1.149,_
TP44,RFN1102,1.175,_
TP44,ROS0221,78.54,_
TP44,ROS1101,40.815,_
TP44,ROT0111,17.781,_
TP44,ROT0331,27.394,_
TP44,ROT1101,0,_
TP44,SBK0331,17.799,_
TP44,SBK0661,10.595,_
TP44,SDN0331,42.467,_
TP44,SFD0331,15.659,_
TP44,SFD2201,0,_
TP44,STK0331,88.447,_
TP44,STK0661,17.087,_
TP44,STU0111,6.088,_
TP44,SVL0331,51.945,_
TP44,SWN0251,1.713,_
TP44,SWN2201,0.1,_
TP44,TAK0331,74.833,_
TP44,TGA0111,17.988,_
TP44,TGA0331,54.245,_
TP44,THI2201,0,_
TP44,TIM0111,47.048,_
TP44,TKA0331,2.973,_
TP44,TKH0111,0.778,_
TP44,TKR0331,62.149,_
TP44,TKU0331,4.988,_
TP44,TMI0331,21.977,_
TP44,TMK0331,25.101,_
TP44,TMN0551,0.062,_
TP44,TMU0111,25.102,_
TP44,TNG0111,31.091,_
TP44,TNG0551,0.731,_
TP44,TRK0111,5.07,_
TP44,TUI1101,34.193,_
TP44,TWC2201,-4.758,_
TP44,TWH0331,54.332,_
TP44,TWI2201,574.774,_
TP44,TWZ0331,3.512,_
TP44,UHT0331,20.034,_
TP44,WAI0111,6.52,_
TP44,WDV0111,1.797,_
TP44,WDV1101,-0.771,_
TP44,WEL0331,21.345,_
TP44,WHI2201,0.182,_
TP44,WIL0331,9.867,_
TP44,WIR0331,62.61,_
TP44,WKM2201,4.838,_
TP44,WPR0331,5.135,_
TP44,WPR0661,5.763,_
TP44,WPW0331,14.42,_
TP44,WRD0331,44.822,_
TP44,WRK0331,28.711,_
TP44,WTK0111,1.101,_
TP44,WTK0331,0,_
TP44,WTU0331,57.706,_
TP44,WVY0111,2.857,_
TP44,WWD1102,-20.986,_
TP44,WWD1103,-37.814,_
TP45,BOB1101,42.207,_
TP45,CPK0331,95.591,_
TP45,HAM0331,78.023,_
TP45,HIN0331,22.448,_
TP45,ISL0331,45.766,_
TP45,KAW0111,15.915,_
TP45,KAW0113,0,_
TP45,KIN0331,10.092,_
TP45,KPU0661,24.746,_
TP45,MPE1101,62.091,_
TP45,PEN0331,164.232,_
TP45,PRM0331,37.505,_
TP45,WGN0331,16.435,_
TP45,WHI0111,63.061,_
TP45,WHU0331,16.733,_
TP45,WKO0331,19.617,_
TP45,KAW0112_DLS0,0,_
TP45,KAW0113_DLS1,72.472,_
TP45,ABY0111,-0.922,_
TP45,ALB0331,94.045,_
TP45,ALB1101,36.809,_
TP45,APS0111,0.162,_
TP45,ARG1101,0.029,_
TP45,ASB0331,13.197,_
TP45,ASB0661,27.97,_
TP45,ASY0111,9.8,_
TP45,ATU1101,0.159,_
TP45,BAL0331,13.795,_
TP45,BDE0111,8.106,_
TP45,BLN0331,42.635,_
TP45,BOB0331,7.234,_
TP45,BPD1101,2.087,_
TP45,BPE0331,54.305,_
TP45,BPE0551,0.369,_
TP45,BPT1101,0.319,_
TP45,BRB0331,47.702,_
TP45,BRK0331,16.94,_
TP45,BRY0661,101.678,_
TP45,BWK1101,0,_
TP45,CBG0111,34.715,_
TP45,CLH0111,0.274,_
TP45,CML0331,17.765,_
TP45,COL0111,0.228,_
TP45,COL0661,0,_
TP45,CPK0111,15.165,_
TP45,CST0331,27.396,_
TP45,CUL0331,5.044,_
TP45,CUL0661,0.005,_
TP45,CYD0331,-6.959,_
TP45,CYD2201,0,_
TP45,DOB0331,0.257,_
TP45,DVK0111,8.131,_
TP45,EDG0331,27.572,_
TP45,EDN0331,9.014,_
TP45,FHL0331,34.095,_
TP45,FKN0331,38.714,_
TP45,GFD0331,37.171,_
TP45,GLN0331,100.426,_
TP45,GLN0332,43.424,_
TP45,GOR0331,15.594,_
TP45,GYM0661,7.297,_
TP45,GYT0331,7.031,_
TP45,HAM0111,21.04,_
TP45,HAM0551,2.455,_
TP45,HAY0111,11.063,_
TP45,HAY0331,9.432,_
TP45,HEN0331,73.554,_
TP45,HEP0331,88.292,_
TP45,HKK0661,5.961,_
TP45,HLY0331,15.391,_
TP45,HOB1101,22.579,_
TP45,HOR0331,5.279,_
TP45,HOR0661,5.8,_
TP45,HTI0331,19.923,_
TP45,HUI0331,16.263,_
TP45,HWA0331,17.884,_
TP45,HWA0332,5.686,_
TP45,HWA1101,0,_
TP45,HWA1102,0,_
TP45,HWB0331,55.433,_
TP45,HWB0332,26.939,_
TP45,HWB1101,3.575,_
TP45,INV0331,52.998,_
TP45,ISL0661,273.985,_
TP45,KAI0111,17.296,_
TP45,KAW0112,38.933,_
TP45,KAW1101,0,_
TP45,KBY0661,1.15,_
TP45,KBY0662,1.31,_
TP45,KIK0111,1.307,_
TP45,KIN0111,20.453,_
TP45,KIN0112,-1.545,_
TP45,KIN0113,15.313,_
TP45,KMO0331,10.845,_
TP45,KOE1101,17.704,_
TP45,KPA1101,0,_
TP45,KUM0661,-0.89,_
TP45,KWA0111,17.418,_
TP45,LFD1101,4.045,_
TP45,LFD1102,3.987,_
TP45,LTN0331,31.934,_
TP45,MAN2201,0.832,_
TP45,MAT1101,0.307,_
TP45,MCH0111,1.234,_
TP45,MER0331,0,_
TP45,MGM0331,8.835,_
TP45,MHO0331,22.068,_
TP45,MKE1101,0.182,_
TP45,MLG0111,14.485,_
TP45,MLG0331,22.489,_
TP45,MNG0331,67.668,_
TP45,MNG1101,6.855,_
TP45,MNI0111,5.889,_
TP45,MST0331,26.356,_
TP45,MTM0331,37.99,_
TP45,MTN0331,10.012,_
TP45,MTO0331,11.521,_
TP45,MTR0331,4.202,_
TP45,NAP2201,0,_
TP45,NAP2202,0,_
TP45,NMA0331,-15.128,_
TP45,NPK0331,2.846,_
TP45,NPL0331,11.756,_
TP45,NSY0331,25.259,_
TP45,OAM0331,20.203,_
TP45,OKN0111,4.472,_
TP45,ONG0331,5.656,_
TP45,OPK0331,4.791,_
TP45,ORO1101,3.557,_
TP45,ORO1102,3.509,_
TP45,OTA0221,38.777,_
TP45,OTI0111,0.117,_
TP45,OWH0111,8.235,_
TP45,PAK0331,89.953,_
TP45,PAO1101,22.97,_
TP45,PEN0221,32.959,_
TP45,PEN0251,1.659,_
TP45,PEN1101,84.92,_
TP45,PNI0331,10.852,_
TP45,PPI2201,0,_
TP45,RDF0331,34.497,_
TP45,RFN1101,1.035,_
TP45,RFN1102,1.052,_
TP45,ROS0221,72.222,_
TP45,ROS1101,36.951,_
TP45,ROT0111,16.253,_
TP45,ROT0331,26.245,_
TP45,ROT1101,0,_
TP45,SBK0331,15.991,_
TP45,SBK0661,9.803,_
TP45,SDN0331,39.324,_
TP45,SFD0331,14.656,_
TP45,SFD2201,0,_
TP45,STK0331,82.26,_
TP45,STK0661,15.816,_
TP45,STU0111,5.96,_
TP45,SVL0331,46.185,_
TP45,SWN0251,2.066,_
TP45,SWN2201,0.08,_
TP45,TAK0331,67.87,_
TP45,TGA0111,16.461,_
TP45,TGA0331,49.593,_
TP45,THI2201,0,_
TP45,TIM0111,44.036,_
TP45,TKA0331,2.771,_
TP45,TKH0111,0.697,_
TP45,TKR0331,56.299,_
TP45,TKU0331,4.715,_
TP45,TMI0331,20.565,_
TP45,TMK0331,23.278,_
TP45,TMN0551,0.063,_
TP45,TMU0111,22.177,_
TP45,TNG0111,30.892,_
TP45,TNG0551,2.129,_
TP45,TRK0111,4.788,_
TP45,TUI1101,35.608,_
TP45,TWC2201,-5.44,_
TP45,TWH0331,48.331,_
TP45,TWI2201,575.035,_
TP45,TWZ0331,3.446,_
TP45,UHT0331,18.314,_
TP45,WAI0111,5.83,_
TP45,WDV0111,1.642,_
TP45,WDV1101,-1.227,_
TP45,WEL0331,19.458,_
TP45,WHI2201,0.19,_
TP45,WIL0331,14.068,_
TP45,WIR0331,59.316,_
TP45,WKM2201,4.486,_
TP45,WPR0331,4.642,_
TP45,WPR0661,5.144,_
TP45,WPW0331,13.431,_
TP45,WRD0331,40.91,_
TP45,WRK0331,26.559,_
TP45,WTK0111,1.045,_
TP45,WTK0331,0,_
TP45,WTU0331,54.052,_
TP45,WVY0111,2.828,_
TP45,WWD1102,-18.293,_
TP45,WWD1103,-37.786,_
TP46,BOB1101,37.457,_
TP46,CPK0331,86.846,_
TP46,HAM0331,71.291,_
TP46,HIN0331,21.011,_
TP46,ISL0331,43.549,_
TP46,KAW0111,15.854,_
TP46,KAW0113,0,_
TP46,KIN0331,9.34,_
TP46,KPU0661,22.433,_
TP46,MPE1101,57.214,_
TP46,PEN0331,150.259,_
TP46,PRM0331,32.744,_
TP46,WGN0331,15.505,_
TP46,WHI0111,62.945,_
TP46,WHU0331,16.416,_
TP46,WKO0331,18.055,_
TP46,KAW0112_DLS0,0,_
TP46,KAW0113_DLS1,72.76,_
TP46,ABY0111,2.575,_
TP46,ALB0331,83.881,_
TP46,ALB1101,32.862,_
TP46,APS0111,0.155,_
TP46,ARG1101,0.027,_
TP46,ASB0331,12.176,_
TP46,ASB0661,26.136,_
TP46,ASY0111,8.773,_
TP46,ATU1101,0.151,_
TP46,BAL0331,12.844,_
TP46,BDE0111,8.106,_
TP46,BLN0331,39.407,_
TP46,BOB0331,6.538,_
TP46,BPD1101,2.088,_
TP46,BPE0331,48.83,_
TP46,BPE0551,0.34,_
TP46,BPT1101,0.319,_
TP46,BRB0331,47.271,_
TP46,BRK0331,15.316,_
TP46,BRY0661,97.91,_
TP46,BWK1101,0.002,_
TP46,CBG0111,29.904,_
TP46,CLH0111,0.235,_
TP46,CML0331,15.644,_
TP46,COL0111,0.222,_
TP46,COL0661,0,_
TP46,CPK0111,13.735,_
TP46,CST0331,25.882,_
TP46,CUL0331,4.655,_
TP46,CUL0661,0.004,_
TP46,CYD0331,-6.26,_
TP46,CYD2201,0,_
TP46,DOB0331,0.011,_
TP46,DVK0111,7.474,_
TP46,EDG0331,26.1,_
TP46,EDN0331,8.567,_
TP46,FHL0331,31.463,_
TP46,FKN0331,35.007,_
TP46,GFD0331,34.376,_
TP46,GLN0331,101.143,_
TP46,GLN0332,40.981,_
TP46,GOR0331,14.472,_
TP46,GYM0661,6.726,_
TP46,GYT0331,6.288,_
TP46,HAM0111,19.151,_
TP46,HAM0551,0.197,_
TP46,HAY0111,10.037,_
TP46,HAY0331,8.454,_
TP46,HEN0331,65.308,_
TP46,HEP0331,79.72,_
TP46,HKK0661,5.48,_
TP46,HLY0331,14.066,_
TP46,HOB1101,21.441,_
TP46,HOR0331,4.981,_
TP46,HOR0661,5.688,_
TP46,HTI0331,18.329,_
TP46,HUI0331,20.614,_
TP46,HWA0331,17.314,_
TP46,HWA0332,5.403,_
TP46,HWA1101,0,_
TP46,HWA1102,0,_
TP46,HWB0331,49.034,_
TP46,HWB0332,24.543,_
TP46,HWB1101,3.251,_
TP46,INV0331,47.625,_
TP46,ISL0661,265.657,_
TP46,KAI0111,15.858,_
TP46,KAW0112,38.835,_
TP46,KAW1101,0,_
TP46,KBY0661,1.128,_
TP46,KBY0662,1.287,_
TP46,KIK0111,1.236,_
TP46,KIN0111,21.125,_
TP46,KIN0112,-3.328,_
TP46,KIN0113,15.828,_
TP46,KMO0331,9.46,_
TP46,KOE1101,14.683,_
TP46,KPA1101,0,_
TP46,KUM0661,-1.188,_
TP46,KWA0111,16.055,_
TP46,LFD1101,3.953,_
TP46,LFD1102,3.915,_
TP46,LTN0331,28.433,_
TP46,MAN2201,0.852,_
TP46,MAT1101,0.296,_
TP46,MCH0111,1.21,_
TP46,MER0331,0,_
TP46,MGM0331,8.568,_
TP46,MHO0331,20.048,_
TP46,MKE1101,0.176,_
TP46,MLG0111,13.15,_
