-,,,,,
-,,,,,
TP15,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP15,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP15,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP15,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP15,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP15,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP15,OHK2201_OHK0,t2,i_PLSROfferPrice,0.02, 
TP15,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP15,OHK2201_OHK0,t3,i_PLSROfferPercentage,0, 
TP15,OHK2201_OHK0,t3,i_PLSROfferPrice,5, 
TP15,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP15,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP15,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP15,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP15,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP15,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP15,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP15,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP15,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP15,ROX1101_ROX0,t1,i_PLSROfferMax,9, 
TP15,ROX1101_ROX0,t1,i_PLSROfferPercentage,12, 
TP15,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP15,ROX1101_ROX0,t2,i_PLSROfferMax,29, 
TP15,ROX1101_ROX0,t2,i_PLSROfferPercentage,37, 
TP15,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP15,ROX2201_ROX0,t1,i_PLSROfferMax,16, 
TP15,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP15,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP15,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP15,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP15,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP15,RPO2201_RPO0,t1,i_PLSROfferMax,8, 
TP15,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP15,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP15,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP15,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP15,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP15,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP15,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP15,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP15,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP15,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP15,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP15,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP15,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP15,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP15,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP15,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP15,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP15,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP15,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP15,SFD2201_SFD22,t2,i_PLSROfferPrice,1, 
TP15,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP15,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP15,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP15,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP15,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP15,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP15,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP15,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP15,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP15,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP15,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP15,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP15,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP15,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP15,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP15,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP15,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP15,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP15,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP15,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP15,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP15,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP15,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP15,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP15,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP15,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP15,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP15,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP15,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP15,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP15,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP15,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP15,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP15,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP15,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP15,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP15,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP15,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP15,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP15,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP15,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP15,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP15,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP15,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP15,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP15,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP15,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP15,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP15,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP15,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP15,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP15,WKM2201_WKM0,t1,i_PLSROfferMax,0, 
TP15,WKM2201_WKM0,t1,i_PLSROfferPercentage,0, 
TP15,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP15,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP15,WKM2201_WKM0,t2,i_PLSROfferPercentage,0, 
TP15,WKM2201_WKM0,t2,i_PLSROfferPrice,0.02, 
TP15,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP15,WKM2201_WKM0,t3,i_PLSROfferPercentage,0, 
TP15,WKM2201_WKM0,t3,i_PLSROfferPrice,5, 
TP15,WPA2201_WPA0,t1,i_PLSROfferMax,0, 
TP15,WPA2201_WPA0,t1,i_PLSROfferPercentage,0, 
TP15,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP15,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP15,WPA2201_WPA0,t2,i_PLSROfferPercentage,0, 
TP15,WPA2201_WPA0,t2,i_PLSROfferPrice,0.02, 
TP15,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP15,WPA2201_WPA0,t3,i_PLSROfferPercentage,0, 
TP15,WPA2201_WPA0,t3,i_PLSROfferPrice,5, 
TP15,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP15,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP15,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP16,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP16,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.9, 
TP16,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP16,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP16,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP16,ARA2201_ARA0,t2,i_PLSROfferPrice,0.02, 
TP16,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP16,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP16,ARA2201_ARA0,t3,i_PLSROfferPrice,5, 
TP16,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP16,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP16,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP16,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP16,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP16,ARI1101_ARI0,t2,i_PLSROfferPrice,0.02, 
TP16,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP16,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP16,ARI1101_ARI0,t3,i_PLSROfferPrice,5, 
TP16,ARI1102_ARI0,t1,i_PLSROfferMax,3, 
TP16,ARI1102_ARI0,t1,i_PLSROfferPercentage,2.7, 
TP16,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP16,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP16,ARI1102_ARI0,t2,i_PLSROfferPercentage,2.7, 
TP16,ARI1102_ARI0,t2,i_PLSROfferPrice,0.02, 
TP16,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP16,ARI1102_ARI0,t3,i_PLSROfferPercentage,2.7, 
TP16,ARI1102_ARI0,t3,i_PLSROfferPrice,5, 
TP16,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP16,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP16,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP16,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP16,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP16,ATI2201_ATI0,t2,i_PLSROfferPrice,0.02, 
TP16,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP16,ATI2201_ATI0,t3,i_PLSROfferPercentage,0, 
TP16,ATI2201_ATI0,t3,i_PLSROfferPrice,5, 
TP16,AVI2201_AVI0,t1,i_PLSROfferMax,8.843, 
TP16,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP16,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP16,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP16,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP16,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP16,CYD2201_CYD0,t1,i_PLSROfferMax,28, 
TP16,CYD2201_CYD0,t1,i_PLSROfferPercentage,23, 
TP16,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP16,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP16,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP16,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP16,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP16,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP16,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP16,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
TP16,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP16,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP16,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP16,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP16,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP16,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP16,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP16,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP16,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP16,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP16,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP16,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP16,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP16,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP16,HWA1101_PTA1,t1,i_PLSROfferMax,0, 
TP16,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP16,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP16,HWA1101_PTA2,t1,i_PLSROfferMax,0, 
TP16,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP16,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP16,HWA1101_PTA3,t1,i_PLSROfferMax,0, 
TP16,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP16,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP16,KPO1101_KPO0,t1,i_PLSROfferMax,0, 
TP16,KPO1101_KPO0,t1,i_PLSROfferPercentage,0, 
TP16,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP16,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP16,KPO1101_KPO0,t2,i_PLSROfferPercentage,0, 
TP16,KPO1101_KPO0,t2,i_PLSROfferPrice,0.02, 
TP16,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP16,KPO1101_KPO0,t3,i_PLSROfferPercentage,0, 
TP16,KPO1101_KPO0,t3,i_PLSROfferPrice,5, 
TP16,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP16,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP16,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP16,MAT1101_MAT0,t1,i_PLSROfferMax,0.08, 
TP16,MAT1101_MAT0,t1,i_PLSROfferPercentage,0, 
TP16,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP16,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP16,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP16,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP16,MAT1101_MAT0,t3,i_PLSROfferMax,0.14, 
TP16,MAT1101_MAT0,t3,i_PLSROfferPercentage,0, 
TP16,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP16,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP16,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP16,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP16,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP16,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP16,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP16,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP16,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP16,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP16,MTI2201_MTI0,t1,i_PLSROfferMax,0, 
TP16,MTI2201_MTI0,t1,i_PLSROfferPercentage,0, 
TP16,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP16,MTI2201_MTI0,t2,i_PLSROfferMax,0, 
TP16,MTI2201_MTI0,t2,i_PLSROfferPercentage,0, 
TP16,MTI2201_MTI0,t2,i_PLSROfferPrice,0.02, 
TP16,MTI2201_MTI0,t3,i_PLSROfferMax,0, 
TP16,MTI2201_MTI0,t3,i_PLSROfferPercentage,0, 
TP16,MTI2201_MTI0,t3,i_PLSROfferPrice,5, 
TP16,OHA2201_OHA0,t1,i_PLSROfferMax,4.133, 
TP16,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP16,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP16,OHB2201_OHB0,t1,i_PLSROfferMax,8.512, 
TP16,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP16,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP16,OHC2201_OHC0,t1,i_PLSROfferMax,8.512, 
TP16,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP16,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP16,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP16,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP16,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP16,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP16,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP16,OHK2201_OHK0,t2,i_PLSROfferPrice,0.02, 
TP16,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP16,OHK2201_OHK0,t3,i_PLSROfferPercentage,0, 
TP16,OHK2201_OHK0,t3,i_PLSROfferPrice,5, 
TP16,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP16,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP16,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP16,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP16,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP16,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP16,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP16,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP16,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP16,ROX1101_ROX0,t1,i_PLSROfferMax,9, 
TP16,ROX1101_ROX0,t1,i_PLSROfferPercentage,12, 
TP16,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP16,ROX1101_ROX0,t2,i_PLSROfferMax,29, 
TP16,ROX1101_ROX0,t2,i_PLSROfferPercentage,37, 
TP16,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP16,ROX2201_ROX0,t1,i_PLSROfferMax,16, 
TP16,ROX2201_ROX0,t1,i_PLSROfferPercentage,10, 
TP16,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP16,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP16,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP16,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP16,RPO2201_RPO0,t1,i_PLSROfferMax,8, 
TP16,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP16,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP16,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP16,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP16,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP16,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP16,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP16,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP16,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP16,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP16,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP16,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP16,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP16,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP16,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP16,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP16,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP16,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP16,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP16,SFD2201_SFD22,t2,i_PLSROfferPrice,1, 
TP16,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP16,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP16,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP16,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP16,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP16,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP16,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP16,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP16,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP16,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP16,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP16,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP16,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP16,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP16,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP16,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP16,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP16,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP16,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP16,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP16,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP16,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP16,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP16,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP16,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP16,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP16,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP16,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP16,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP16,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP16,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP16,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP16,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP16,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP16,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP16,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP16,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP16,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP16,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP16,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP16,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP16,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP16,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP16,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP16,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP16,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP16,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP16,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP16,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP16,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP16,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP16,WKM2201_WKM0,t1,i_PLSROfferMax,0, 
TP16,WKM2201_WKM0,t1,i_PLSROfferPercentage,0, 
TP16,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP16,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP16,WKM2201_WKM0,t2,i_PLSROfferPercentage,0, 
TP16,WKM2201_WKM0,t2,i_PLSROfferPrice,0.02, 
TP16,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP16,WKM2201_WKM0,t3,i_PLSROfferPercentage,0, 
TP16,WKM2201_WKM0,t3,i_PLSROfferPrice,5, 
TP16,WPA2201_WPA0,t1,i_PLSROfferMax,0, 
TP16,WPA2201_WPA0,t1,i_PLSROfferPercentage,0, 
TP16,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP16,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP16,WPA2201_WPA0,t2,i_PLSROfferPercentage,0, 
TP16,WPA2201_WPA0,t2,i_PLSROfferPrice,0.02, 
TP16,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP16,WPA2201_WPA0,t3,i_PLSROfferPercentage,0, 
TP16,WPA2201_WPA0,t3,i_PLSROfferPrice,5, 
TP16,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP16,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP16,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP17,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP17,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.9, 
TP17,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP17,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP17,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP17,ARA2201_ARA0,t2,i_PLSROfferPrice,0.02, 
TP17,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP17,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP17,ARA2201_ARA0,t3,i_PLSROfferPrice,5, 
TP17,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP17,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP17,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP17,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP17,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP17,ARI1101_ARI0,t2,i_PLSROfferPrice,0.02, 
TP17,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP17,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP17,ARI1101_ARI0,t3,i_PLSROfferPrice,5, 
TP17,ARI1102_ARI0,t1,i_PLSROfferMax,3, 
TP17,ARI1102_ARI0,t1,i_PLSROfferPercentage,2.7, 
TP17,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP17,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP17,ARI1102_ARI0,t2,i_PLSROfferPercentage,2.7, 
TP17,ARI1102_ARI0,t2,i_PLSROfferPrice,0.02, 
TP17,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP17,ARI1102_ARI0,t3,i_PLSROfferPercentage,2.7, 
TP17,ARI1102_ARI0,t3,i_PLSROfferPrice,5, 
TP17,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP17,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP17,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP17,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP17,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
