i_TradePeriodNodeDemand,,,
-,,,
TP28,TAK0331,69.467,_
TP28,TGA0111,20.344,_
TP28,TGA0331,64.347,_
TP28,THI2201,0,_
TP28,TIM0111,50.701,_
TP28,TKA0331,2.78,_
TP28,TKH0111,0.625,_
TP28,TKR0331,52.797,_
TP28,TKU0331,4.905,_
TP28,TMI0331,25.498,_
TP28,TMK0331,13.953,_
TP28,TMN0551,5.011,_
TP28,TMU0111,24.255,_
TP28,TNG0111,33.014,_
TP28,TNG0551,0.312,_
TP28,TRK0111,4.389,_
TP28,TUI1101,43.907,_
TP28,TWC2201,-102.872,_
TP28,TWH0331,34.701,_
TP28,TWI2201,574.137,_
TP28,TWZ0331,4.384,_
TP28,UHT0331,17.048,_
TP28,WAI0111,6.909,_
TP28,WDV0111,1.43,_
TP28,WDV1101,-61.922,_
TP28,WEL0331,23.984,_
TP28,WHI2201,0.138,_
TP28,WIL0331,17.887,_
TP28,WIR0331,77.38,_
TP28,WKM2201,5.36,_
TP28,WPR0331,1.079,_
TP28,WPR0661,5.866,_
TP28,WPT0111,0,_
TP28,WPW0331,14.082,_
TP28,WRD0331,45.097,_
TP28,WRK0331,30.382,_
TP28,WTK0111,0,_
TP28,WTK0331,0,_
TP28,WTU0331,62.983,_
TP28,WVY0111,2.972,_
TP28,WWD1102,-12.694,_
TP28,WWD1103,-10.383,_
TP29,BOB1101,46.294,_
TP29,CPK0331,101.42,_
TP29,HAM0331,90.673,_
TP29,HIN0331,25.657,_
TP29,ISL0331,60.788,_
TP29,KAW0111,16.723,_
TP29,KAW0113,0,_
TP29,KIN0331,11.498,_
TP29,KPU0661,29.782,_
TP29,MPE1101,81.758,_
TP29,PEN0331,201.651,_
TP29,PRM0331,33.875,_
TP29,WGN0331,17.434,_
TP29,WHI0111,58.333,_
TP29,WHU0331,13.095,_
TP29,WKO0331,21.777,_
TP29,KAW0112_DLS0,0,_
TP29,KAW0113_DLS1,70.028,_
TP29,ABY0111,2.268,_
TP29,ALB0331,100.328,_
TP29,ALB1101,41.569,_
TP29,APS0111,0.134,_
TP29,ARG1101,0,_
TP29,ASB0331,16.535,_
TP29,ASB0661,24.187,_
TP29,ASY0111,10.799,_
TP29,ATU1101,0.218,_
TP29,BAL0331,21.065,_
TP29,BDE0111,7.122,_
TP29,BLN0331,55.331,_
TP29,BOB0331,6.476,_
TP29,BPD1101,1.163,_
TP29,BPE0331,40.289,_
TP29,BPE0551,0.033,_
TP29,BPT1101,0.117,_
TP29,BRB0331,48.649,_
TP29,BRK0331,15.881,_
TP29,BRY0661,105.459,_
TP29,BWK1101,0,_
TP29,CBG0111,24.022,_
TP29,CLH0111,0.193,_
TP29,CML0331,23.886,_
TP29,COL0111,0.132,_
TP29,COL0661,0,_
TP29,CPK0111,16.209,_
TP29,CST0331,38.385,_
TP29,CUL0331,4.971,_
TP29,CUL0661,0.007,_
TP29,CYD0331,-1.482,_
TP29,CYD2201,0,_
TP29,DOB0331,0.835,_
TP29,DVK0111,9.166,_
TP29,EDG0331,47.226,_
TP29,EDN0331,4.683,_
TP29,FHL0331,36.654,_
TP29,FKN0331,42.636,_
TP29,GFD0331,41.538,_
TP29,GLN0331,86.615,_
TP29,GLN0332,43.345,_
TP29,GOR0331,21.061,_
TP29,GYM0661,8.751,_
TP29,GYT0331,7.382,_
TP29,HAM0111,21.559,_
TP29,HAM0551,0.128,_
TP29,HAY0111,8.099,_
TP29,HAY0331,8.772,_
TP29,HEN0331,74.558,_
TP29,HEP0331,101.113,_
TP29,HKK0661,-0.647,_
TP29,HLY0331,17.447,_
TP29,HOB1101,37.236,_
TP29,HOR0331,5.086,_
TP29,HOR0661,4.419,_
TP29,HTI0331,21.833,_
TP29,HUI0331,19.262,_
TP29,HWA0331,19.166,_
TP29,HWA0332,5.33,_
TP29,HWA1101,0,_
TP29,HWA1102,0,_
TP29,HWB0331,33.025,_
TP29,HWB0332,30.725,_
TP29,HWB1101,5.832,_
TP29,INV0331,56.312,_
TP29,ISL0661,284.912,_
TP29,KAI0111,17.979,_
TP29,KAW0112,33.177,_
TP29,KAW1101,0,_
TP29,KBY0661,0,_
TP29,KBY0662,1.952,_
TP29,KIK0111,1.364,_
TP29,KIN0111,36.487,_
TP29,KIN0112,-21.567,_
TP29,KIN0113,17.795,_
TP29,KMO0331,9.332,_
TP29,KOE1101,27.771,_
TP29,KPA1101,0,_
TP29,KUM0661,0.572,_
TP29,KWA0111,24.904,_
TP29,LFD1101,1.251,_
TP29,LFD1102,1.162,_
TP29,LTN0331,3.545,_
TP29,MAN2201,0.969,_
TP29,MAT1101,0.327,_
TP29,MCH0111,0.912,_
TP29,MER0331,0,_
TP29,MGM0331,5.111,_
TP29,MHO0331,23.511,_
TP29,MKE1101,0.199,_
TP29,MLG0111,17.484,_
TP29,MLG0331,19.508,_
TP29,MNG0331,83.554,_
TP29,MNG1101,5.815,_
TP29,MNI0111,6.961,_
TP29,MST0331,32.287,_
TP29,MTM0331,48.959,_
TP29,MTN0331,9.645,_
TP29,MTO0331,10.181,_
TP29,MTR0331,4.846,_
TP29,NAP2201,0,_
TP29,NAP2202,0,_
TP29,NMA0331,32.348,_
TP29,NPK0331,2.517,_
TP29,NPL0331,7.265,_
TP29,NSY0331,21.072,_
TP29,OAM0331,19.189,_
TP29,OKN0111,3.853,_
TP29,ONG0331,0,_
TP29,OPK0331,3.862,_
TP29,ORO1101,2.858,_
TP29,ORO1102,2.803,_
TP29,OTA0221,46.612,_
TP29,OTI0111,0.066,_
TP29,OWH0111,7.523,_
TP29,PAK0331,96.147,_
TP29,PAO1101,21.331,_
TP29,PEN0221,45.274,_
TP29,PEN0251,1.989,_
TP29,PEN1101,126.315,_
TP29,PNI0331,7.823,_
TP29,PPI2201,0,_
TP29,RDF0331,36.969,_
TP29,RFN1101,1.009,_
TP29,RFN1102,0.955,_
TP29,ROS0221,61.671,_
TP29,ROS1101,38.922,_
TP29,ROT0111,16.402,_
TP29,ROT0331,39.095,_
TP29,ROT1101,0,_
TP29,SBK0331,22.861,_
TP29,SBK0661,7.641,_
TP29,SDN0331,46.967,_
TP29,SFD0331,14.369,_
TP29,SFD2201,0,_
TP29,STK0331,91.68,_
TP29,STK0661,16.506,_
TP29,STU0111,4.891,_
TP29,SVL0331,48.855,_
TP29,SWN0251,2.183,_
TP29,SWN2201,0.1,_
TP29,TAK0331,69.226,_
TP29,TGA0111,20.233,_
TP29,TGA0331,62.559,_
TP29,THI2201,0,_
TP29,TIM0111,48.805,_
TP29,TKA0331,2.735,_
TP29,TKH0111,0.661,_
TP29,TKR0331,52.021,_
TP29,TKU0331,5.631,_
TP29,TMI0331,25.341,_
TP29,TMK0331,13.333,_
TP29,TMN0551,3.883,_
TP29,TMU0111,23.948,_
TP29,TNG0111,31.939,_
TP29,TNG0551,2.428,_
TP29,TRK0111,4.368,_
TP29,TUI1101,43.26,_
TP29,TWC2201,-101.768,_
TP29,TWH0331,34.139,_
TP29,TWI2201,575.64,_
TP29,TWZ0331,4.45,_
TP29,UHT0331,16.69,_
TP29,WAI0111,6.729,_
TP29,WDV0111,1.323,_
TP29,WDV1101,-57.193,_
TP29,WEL0331,23.771,_
TP29,WHI2201,0.138,_
TP29,WIL0331,17.36,_
TP29,WIR0331,76.899,_
TP29,WKM2201,5.39,_
TP29,WPR0331,1.099,_
TP29,WPR0661,5.848,_
TP29,WPT0111,0,_
TP29,WPW0331,14.046,_
TP29,WRD0331,45.507,_
TP29,WRK0331,31.027,_
TP29,WTK0111,0,_
TP29,WTK0331,0,_
TP29,WTU0331,62.374,_
TP29,WVY0111,2.915,_
TP29,WWD1102,-10.888,_
TP29,WWD1103,-8.676,_
TP30,BOB1101,47.133,_
TP30,CPK0331,100.111,_
TP30,HAM0331,90.329,_
TP30,HIN0331,26.065,_
TP30,ISL0331,59.521,_
TP30,KAW0111,16.6,_
TP30,KAW0113,0,_
TP30,KIN0331,12.679,_
TP30,KPU0661,29.872,_
TP30,MPE1101,81.463,_
TP30,PEN0331,198.986,_
TP30,PRM0331,32.7,_
TP30,WGN0331,17.008,_
TP30,WHI0111,42.477,_
TP30,WHU0331,13.012,_
TP30,WKO0331,21.465,_
TP30,KAW0112_DLS0,0,_
TP30,KAW0113_DLS1,70,_
TP30,ABY0111,2.192,_
TP30,ALB0331,99.543,_
TP30,ALB1101,41.414,_
TP30,APS0111,0.138,_
TP30,ARG1101,0,_
TP30,ASB0331,16.3,_
TP30,ASB0661,24.27,_
TP30,ASY0111,11.387,_
TP30,ATU1101,0.19,_
TP30,BAL0331,20.494,_
TP30,BDE0111,7.19,_
TP30,BLN0331,54.914,_
TP30,BOB0331,6.874,_
TP30,BPD1101,1.186,_
TP30,BPE0331,40.456,_
TP30,BPE0551,0.033,_
TP30,BPT1101,0.113,_
TP30,BRB0331,49.308,_
TP30,BRK0331,15.537,_
TP30,BRY0661,101.681,_
TP30,BWK1101,0,_
TP30,CBG0111,23.779,_
TP30,CLH0111,0.177,_
TP30,CML0331,22.088,_
TP30,COL0111,0.127,_
TP30,COL0661,0,_
TP30,CPK0111,15.93,_
TP30,CST0331,38.318,_
TP30,CUL0331,4.883,_
TP30,CUL0661,0.007,_
TP30,CYD0331,-2.284,_
TP30,CYD2201,0,_
TP30,DOB0331,1.07,_
TP30,DVK0111,9.157,_
TP30,EDG0331,48.465,_
TP30,EDN0331,4.581,_
TP30,FHL0331,36.194,_
TP30,FKN0331,42.257,_
TP30,GFD0331,40.787,_
TP30,GLN0331,86.844,_
TP30,GLN0332,44.144,_
TP30,GOR0331,20.051,_
TP30,GYM0661,8.464,_
TP30,GYT0331,7.13,_
TP30,HAM0111,21.715,_
TP30,HAM0551,0.13,_
TP30,HAY0111,8.058,_
TP30,HAY0331,8.422,_
TP30,HEN0331,74.305,_
TP30,HEP0331,100.351,_
TP30,HKK0661,-0.679,_
TP30,HLY0331,17.751,_
TP30,HOB1101,36.929,_
TP30,HOR0331,5.086,_
TP30,HOR0661,4.297,_
TP30,HTI0331,21.81,_
TP30,HUI0331,18.96,_
TP30,HWA0331,19.312,_
TP30,HWA0332,5.333,_
TP30,HWA1101,0,_
TP30,HWA1102,0,_
TP30,HWB0331,31.112,_
TP30,HWB0332,30.46,_
TP30,HWB1101,5.92,_
TP30,INV0331,54.116,_
TP30,ISL0661,278.296,_
TP30,KAI0111,18.411,_
TP30,KAW0112,33.352,_
TP30,KAW1101,0,_
TP30,KBY0661,0,_
TP30,KBY0662,1.973,_
TP30,KIK0111,1.401,_
TP30,KIN0111,36.961,_
TP30,KIN0112,-21.878,_
TP30,KIN0113,17.755,_
TP30,KMO0331,9.211,_
TP30,KOE1101,28.386,_
TP30,KPA1101,0,_
TP30,KUM0661,0.492,_
TP30,KWA0111,24.977,_
TP30,LFD1101,1.226,_
TP30,LFD1102,1.139,_
TP30,LTN0331,3.373,_
TP30,MAN2201,0.957,_
TP30,MAT1101,0.313,_
TP30,MCH0111,0.893,_
TP30,MER0331,0,_
TP30,MGM0331,5.132,_
TP30,MHO0331,23.443,_
TP30,MKE1101,0.18,_
TP30,MLG0111,17.144,_
TP30,MLG0331,19.316,_
TP30,MNG0331,82.953,_
TP30,MNG1101,6.989,_
TP30,MNI0111,6.669,_
TP30,MST0331,32.278,_
TP30,MTM0331,47.95,_
TP30,MTN0331,9.532,_
TP30,MTO0331,10.387,_
TP30,MTR0331,4.744,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,30.896,_
TP30,NPK0331,2.541,_
TP30,NPL0331,7.827,_
TP30,NSY0331,21.129,_
TP30,OAM0331,18.618,_
TP30,OKN0111,3.819,_
TP30,ONG0331,0,_
TP30,OPK0331,3.821,_
TP30,ORO1101,2.881,_
TP30,ORO1102,2.827,_
TP30,OTA0221,46.291,_
TP30,OTI0111,0.065,_
TP30,OWH0111,7.438,_
TP30,PAK0331,95.523,_
TP30,PAO1101,21.372,_
TP30,PEN0221,44.379,_
TP30,PEN0251,2.685,_
TP30,PEN1101,125.473,_
TP30,PNI0331,7.446,_
TP30,PPI2201,0,_
TP30,RDF0331,37.402,_
TP30,RFN1101,1.09,_
TP30,RFN1102,1.033,_
TP30,ROS0221,60.995,_
TP30,ROS1101,38.808,_
TP30,ROT0111,16.11,_
TP30,ROT0331,38.941,_
TP30,ROT1101,0,_
TP30,SBK0331,22.604,_
TP30,SBK0661,7.52,_
TP30,SDN0331,46.109,_
TP30,SFD0331,14.493,_
TP30,SFD2201,0,_
TP30,STK0331,89.746,_
TP30,STK0661,16.408,_
TP30,STU0111,4.943,_
TP30,SVL0331,48.758,_
TP30,SWN0251,2.326,_
TP30,SWN2201,0.08,_
TP30,TAK0331,69.53,_
TP30,TGA0111,20.112,_
TP30,TGA0331,61.727,_
TP30,THI2201,0,_
TP30,TIM0111,48.548,_
TP30,TKA0331,2.698,_
TP30,TKH0111,0.668,_
TP30,TKR0331,51.076,_
TP30,TKU0331,5.523,_
TP30,TMI0331,25.563,_
TP30,TMK0331,13.28,_
TP30,TMN0551,0.286,_
TP30,TMU0111,24.043,_
TP30,TNG0111,32.503,_
TP30,TNG0551,1.64,_
TP30,TRK0111,4.377,_
TP30,TUI1101,42.985,_
TP30,TWC2201,-99.439,_
TP30,TWH0331,32.659,_
TP30,TWI2201,573.957,_
TP30,TWZ0331,4.487,_
TP30,UHT0331,16.546,_
TP30,WAI0111,7.037,_
TP30,WDV0111,1.337,_
TP30,WDV1101,-56.534,_
TP30,WEL0331,23.412,_
TP30,WHI2201,0.14,_
TP30,WIL0331,14.109,_
TP30,WIR0331,75.977,_
TP30,WKM2201,5.534,_
TP30,WPR0331,1.096,_
TP30,WPR0661,5.797,_
TP30,WPT0111,0,_
TP30,WPW0331,13.619,_
TP30,WRD0331,45.358,_
TP30,WRK0331,31.28,_
TP30,WTK0111,0,_
TP30,WTK0331,0,_
TP30,WTU0331,62.268,_
TP30,WVY0111,2.98,_
TP30,WWD1102,-4.824,_
TP30,WWD1103,-7.572,_
TP31,BOB1101,48.326,_
TP31,CPK0331,99.569,_
TP31,HAM0331,91.094,_
TP31,HIN0331,26.667,_
TP31,ISL0331,60.085,_
TP31,KAW0111,16.669,_
TP31,KAW0113,0,_
TP31,KIN0331,12.869,_
TP31,KPU0661,30.735,_
TP31,MPE1101,82.022,_
TP31,PEN0331,199.787,_
TP31,PRM0331,32.846,_
TP31,WGN0331,17.143,_
TP31,WHI0111,42.101,_
TP31,WHU0331,13.402,_
TP31,WKO0331,22.116,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,70.321,_
TP31,ABY0111,2.233,_
TP31,ALB0331,99.657,_
TP31,ALB1101,41.572,_
TP31,APS0111,0.131,_
TP31,ARG1101,0,_
TP31,ASB0331,16.062,_
TP31,ASB0661,23.955,_
TP31,ASY0111,11.882,_
TP31,ATU1101,0.151,_
TP31,BAL0331,19.858,_
TP31,BDE0111,7.274,_
TP31,BLN0331,54.629,_
TP31,BOB0331,7.262,_
TP31,BPD1101,1.212,_
TP31,BPE0331,41.655,_
TP31,BPE0551,0.033,_
TP31,BPT1101,0.112,_
TP31,BRB0331,49.662,_
TP31,BRK0331,15.771,_
TP31,BRY0661,103.633,_
TP31,BWK1101,0,_
TP31,CBG0111,24.073,_
TP31,CLH0111,0.19,_
TP31,CML0331,21.186,_
TP31,COL0111,0.136,_
TP31,COL0661,0,_
TP31,CPK0111,15.838,_
TP31,CST0331,38.734,_
TP31,CUL0331,4.956,_
TP31,CUL0661,0.008,_
TP31,CYD0331,-2.437,_
TP31,CYD2201,0,_
TP31,DOB0331,0.95,_
TP31,DVK0111,8.882,_
TP31,EDG0331,47.983,_
TP31,EDN0331,4.595,_
TP31,FHL0331,36.526,_
TP31,FKN0331,44.023,_
TP31,GFD0331,40.66,_
TP31,GLN0331,82.441,_
TP31,GLN0332,43.882,_
TP31,GOR0331,19.833,_
TP31,GYM0661,8.527,_
TP31,GYT0331,6.918,_
TP31,HAM0111,21.837,_
TP31,HAM0551,0.128,_
TP31,HAY0111,8.273,_
TP31,HAY0331,8.357,_
TP31,HEN0331,74.472,_
TP31,HEP0331,100.705,_
TP31,HKK0661,-0.833,_
TP31,HLY0331,18.694,_
TP31,HOB1101,36.489,_
TP31,HOR0331,4.992,_
TP31,HOR0661,4.361,_
TP31,HTI0331,21.738,_
TP31,HUI0331,18.52,_
TP31,HWA0331,19.821,_
TP31,HWA0332,5.342,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,35.262,_
TP31,HWB0332,30.389,_
TP31,HWB1101,5.874,_
TP31,INV0331,51.941,_
TP31,ISL0661,282.333,_
TP31,KAI0111,19.132,_
TP31,KAW0112,33.52,_
TP31,KAW1101,0,_
TP31,KBY0661,0,_
TP31,KBY0662,1.961,_
TP31,KIK0111,1.392,_
TP31,KIN0111,36.746,_
TP31,KIN0112,-20.612,_
TP31,KIN0113,17.66,_
TP31,KMO0331,9.416,_
TP31,KOE1101,29.736,_
TP31,KPA1101,0,_
TP31,KUM0661,-0.371,_
TP31,KWA0111,24.788,_
TP31,LFD1101,1.24,_
TP31,LFD1102,1.16,_
TP31,LTN0331,4.753,_
TP31,MAN2201,0.969,_
TP31,MAT1101,0.311,_
TP31,MCH0111,0.911,_
TP31,MER0331,0,_
TP31,MGM0331,4.987,_
TP31,MHO0331,23.611,_
TP31,MKE1101,0.164,_
TP31,MLG0111,16.979,_
TP31,MLG0331,19.371,_
TP31,MNG0331,81.925,_
TP31,MNG1101,7.487,_
TP31,MNI0111,5.693,_
TP31,MST0331,32.17,_
TP31,MTM0331,48.21,_
TP31,MTN0331,9.784,_
TP31,MTO0331,10.919,_
TP31,MTR0331,4.792,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,29.936,_
TP31,NPK0331,2.524,_
TP31,NPL0331,7.996,_
TP31,NSY0331,20.931,_
TP31,OAM0331,19.635,_
TP31,OKN0111,3.867,_
TP31,ONG0331,0,_
TP31,OPK0331,4.075,_
TP31,ORO1101,2.972,_
TP31,ORO1102,2.918,_
TP31,OTA0221,46.716,_
TP31,OTI0111,0.061,_
TP31,OWH0111,7.439,_
TP31,PAK0331,95.481,_
TP31,PAO1101,22.388,_
TP31,PEN0221,44.564,_
TP31,PEN0251,3.286,_
TP31,PEN1101,124.523,_
TP31,PNI0331,7.558,_
TP31,PPI2201,0,_
TP31,RDF0331,37.815,_
TP31,RFN1101,1.014,_
TP31,RFN1102,0.954,_
TP31,ROS0221,61.733,_
TP31,ROS1101,39.045,_
TP31,ROT0111,16.216,_
TP31,ROT0331,38.728,_
TP31,ROT1101,0,_
TP31,SBK0331,23.073,_
TP31,SBK0661,7.644,_
TP31,SDN0331,45.578,_
TP31,SFD0331,14.591,_
TP31,SFD2201,0,_
TP31,STK0331,90.675,_
TP31,STK0661,16.374,_
TP31,STU0111,5.015,_
TP31,SVL0331,49.399,_
TP31,SWN0251,2.147,_
TP31,SWN2201,0.1,_
TP31,TAK0331,71.055,_
TP31,TGA0111,19.94,_
TP31,TGA0331,61.902,_
TP31,THI2201,0,_
TP31,TIM0111,48.314,_
TP31,TKA0331,2.788,_
TP31,TKH0111,0.667,_
TP31,TKR0331,51.693,_
TP31,TKU0331,5.524,_
TP31,TMI0331,25.658,_
TP31,TMK0331,13.263,_
TP31,TMN0551,-0.48,_
TP31,TMU0111,24.799,_
TP31,TNG0111,32.676,_
TP31,TNG0551,1.659,_
TP31,TRK0111,4.463,_
TP31,TUI1101,43.495,_
TP31,TWC2201,-100.668,_
TP31,TWH0331,32.852,_
TP31,TWI2201,573.617,_
TP31,TWZ0331,4.662,_
TP31,UHT0331,16.947,_
TP31,WAI0111,7.127,_
TP31,WDV0111,1.37,_
TP31,WDV1101,-59.75,_
TP31,WEL0331,23.983,_
TP31,WHI2201,0.138,_
TP31,WIL0331,11.681,_
TP31,WIR0331,76.215,_
TP31,WKM2201,5.566,_
TP31,WPR0331,1.117,_
TP31,WPR0661,5.643,_
TP31,WPT0111,0,_
TP31,WPW0331,13.166,_
TP31,WRD0331,45.574,_
TP31,WRK0331,31.661,_
TP31,WTK0111,0,_
TP31,WTK0331,0,_
TP31,WTU0331,62.614,_
TP31,WVY0111,2.96,_
TP31,WWD1102,-5.898,_
TP31,WWD1103,-8.503,_
TP32,BOB1101,50.725,_
TP32,CPK0331,99.864,_
TP32,HAM0331,95.036,_
TP32,HIN0331,28.41,_
TP32,ISL0331,61.565,_
TP32,KAW0111,16.402,_
TP32,KAW0113,0,_
TP32,KIN0331,13.009,_
TP32,KPU0661,31.235,_
TP32,MPE1101,85.171,_
TP32,PEN0331,201.311,_
TP32,PRM0331,33.851,_
TP32,WGN0331,17.826,_
TP32,WHI0111,41.814,_
TP32,WHU0331,14.21,_
TP32,WKO0331,22.848,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,69.894,_
TP32,ABY0111,2.121,_
TP32,ALB0331,103.778,_
TP32,ALB1101,43.015,_
TP32,APS0111,0.136,_
TP32,ARG1101,0,_
TP32,ASB0331,16.053,_
TP32,ASB0661,24.121,_
TP32,ASY0111,11.961,_
TP32,ATU1101,0.143,_
TP32,BAL0331,19.96,_
TP32,BDE0111,7.602,_
TP32,BLN0331,55.465,_
TP32,BOB0331,7.584,_
TP32,BPD1101,1.183,_
TP32,BPE0331,44.59,_
TP32,BPE0551,0.033,_
TP32,BPT1101,0.112,_
TP32,BRB0331,50.088,_
TP32,BRK0331,16.837,_
TP32,BRY0661,109.066,_
TP32,BWK1101,0,_
TP32,CBG0111,25.235,_
TP32,CLH0111,0.196,_
TP32,CML0331,21.392,_
TP32,COL0111,0.137,_
TP32,COL0661,0,_
TP32,CPK0111,16.021,_
TP32,CST0331,39.936,_
TP32,CUL0331,4.987,_
TP32,CUL0661,0.008,_
TP32,CYD0331,-2.217,_
TP32,CYD2201,0,_
TP32,DOB0331,0.914,_
TP32,DVK0111,9.254,_
TP32,EDG0331,50.32,_
TP32,EDN0331,4.426,_
TP32,FHL0331,37.603,_
TP32,FKN0331,44.235,_
TP32,GFD0331,40.567,_
TP32,GLN0331,86.06,_
TP32,GLN0332,48.527,_
TP32,GOR0331,20.355,_
TP32,GYM0661,8.838,_
TP32,GYT0331,7.185,_
TP32,HAM0111,23.031,_
TP32,HAM0551,0.126,_
TP32,HAY0111,8.901,_
TP32,HAY0331,8.554,_
TP32,HEN0331,77.88,_
TP32,HEP0331,104.394,_
TP32,HKK0661,-1.371,_
TP32,HLY0331,19.471,_
TP32,HOB1101,35.988,_
TP32,HOR0331,5.22,_
TP32,HOR0661,4.453,_
TP32,HTI0331,22.249,_
TP32,HUI0331,17.639,_
TP32,HWA0331,20.565,_
TP32,HWA0332,5.345,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,42.991,_
TP32,HWB0332,31.583,_
TP32,HWB1101,6.011,_
TP32,INV0331,52.652,_
TP32,ISL0661,292.763,_
TP32,KAI0111,20.124,_
TP32,KAW0112,33.5,_
TP32,KAW1101,0,_
TP32,KBY0661,0,_
TP32,KBY0662,1.861,_
TP32,KIK0111,1.377,_
TP32,KIN0111,36.517,_
TP32,KIN0112,-20.085,_
TP32,KIN0113,18.106,_
TP32,KMO0331,10.166,_
TP32,KOE1101,31.448,_
TP32,KPA1101,0,_
TP32,KUM0661,-1.329,_
TP32,KWA0111,24.992,_
TP32,LFD1101,1.193,_
TP32,LFD1102,1.117,_
TP32,LTN0331,5.63,_
TP32,MAN2201,0.951,_
TP32,MAT1101,0.315,_
TP32,MCH0111,0.933,_
TP32,MER0331,0,_
TP32,MGM0331,5.164,_
TP32,MHO0331,24.593,_
TP32,MKE1101,0.166,_
TP32,MLG0111,17.253,_
TP32,MLG0331,20.269,_
TP32,MNG0331,82.957,_
TP32,MNG1101,8.015,_
TP32,MNI0111,5.623,_
TP32,MST0331,32.619,_
TP32,MTM0331,49.74,_
TP32,MTN0331,10.281,_
TP32,MTO0331,11.592,_
TP32,MTR0331,4.974,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,30.454,_
TP32,NPK0331,2.476,_
TP32,NPL0331,8.362,_
TP32,NSY0331,20.986,_
TP32,OAM0331,20.364,_
TP32,OKN0111,3.958,_
TP32,ONG0331,0.286,_
TP32,OPK0331,4.406,_
TP32,ORO1101,3.038,_
TP32,ORO1102,2.984,_
TP32,OTA0221,47.61,_
TP32,OTI0111,0.06,_
TP32,OWH0111,7.981,_
TP32,PAK0331,99.182,_
TP32,PAO1101,23.425,_
TP32,PEN0221,45.124,_
TP32,PEN0251,3.687,_
TP32,PEN1101,124.365,_
TP32,PNI0331,8.079,_
TP32,PPI2201,0,_
TP32,RDF0331,40.111,_
TP32,RFN1101,1.105,_
TP32,RFN1102,1.041,_
TP32,ROS0221,64.755,_
TP32,ROS1101,39.947,_
TP32,ROT0111,17.266,_
TP32,ROT0331,37.874,_
TP32,ROT1101,0,_
TP32,SBK0331,23.697,_
TP32,SBK0661,8.102,_
TP32,SDN0331,46.868,_
TP32,SFD0331,14.838,_
TP32,SFD2201,0,_
TP32,STK0331,93.156,_
TP32,STK0661,16.784,_
TP32,STU0111,4.955,_
TP32,SVL0331,52.149,_
TP32,SWN0251,2.542,_
TP32,SWN2201,0.1,_
TP32,TAK0331,74.753,_
TP32,TGA0111,20.612,_
TP32,TGA0331,63.716,_
TP32,THI2201,0,_
TP32,TIM0111,48.226,_
TP32,TKA0331,2.808,_
TP32,TKH0111,0.704,_
TP32,TKR0331,53.155,_
TP32,TKU0331,5.058,_
TP32,TMI0331,26.059,_
TP32,TMK0331,12.82,_
TP32,TMN0551,-0.205,_
TP32,TMU0111,26.416,_
TP32,TNG0111,32.614,_
TP32,TNG0551,0.68,_
TP32,TRK0111,4.705,_
TP32,TUI1101,45.026,_
TP32,TWC2201,-99.49,_
TP32,TWH0331,34.8,_
TP32,TWI2201,574.988,_
TP32,TWZ0331,4.7,_
TP32,UHT0331,17.59,_
TP32,WAI0111,7.381,_
TP32,WDV0111,1.415,_
TP32,WDV1101,-59.626,_
TP32,WEL0331,25.279,_
TP32,WHI2201,0.138,_
TP32,WIL0331,7.184,_
TP32,WIR0331,76.189,_
TP32,WKM2201,5.786,_
TP32,WPR0331,1.067,_
TP32,WPR0661,5.772,_
TP32,WPT0111,0,_
TP32,WPW0331,13.682,_
TP32,WRD0331,47.215,_
TP32,WRK0331,32.184,_
TP32,WTK0111,0,_
TP32,WTK0331,0,_
TP32,WTU0331,64.726,_
TP32,WVY0111,3.181,_
TP32,WWD1102,-7.49,_
TP32,WWD1103,-7.747,_
TP33,BOB1101,53.71,_
TP33,CPK0331,101.542,_
TP33,HAM0331,98.523,_
TP33,HIN0331,29.234,_
TP33,ISL0331,60.919,_
TP33,KAW0111,15.081,_
TP33,KAW0113,0,_
TP33,KIN0331,12.681,_
TP33,KPU0661,32.663,_
TP33,MPE1101,89.31,_
TP33,PEN0331,205.542,_
TP33,PRM0331,36.152,_
TP33,WGN0331,18.471,_
TP33,WHI0111,41.936,_
TP33,WHU0331,14.576,_
TP33,WKO0331,24.211,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,70.101,_
TP33,ABY0111,2.166,_
TP33,ALB0331,109.368,_
TP33,ALB1101,44.567,_
TP33,APS0111,0.148,_
TP33,ARG1101,0,_
TP33,ASB0331,16.908,_
TP33,ASB0661,25.09,_
TP33,ASY0111,12.042,_
TP33,ATU1101,0.126,_
TP33,BAL0331,19.91,_
TP33,BDE0111,7.792,_
TP33,BLN0331,56.566,_
TP33,BOB0331,7.824,_
TP33,BPD1101,1.207,_
TP33,BPE0331,47.045,_
TP33,BPE0551,0.034,_
TP33,BPT1101,0.113,_
TP33,BRB0331,50.37,_
