-,,,,,
-,,,,,
TP10,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP10,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,204, 
TP10,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP10,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,125.02, 
TP10,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP10,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,205, 
TP10,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP10,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP10,HWA1102_WAA0,t2,i_GenerationMWOffer,19, 
TP10,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP10,HWA1102_WAA1,t1,i_GenerationMWOffer,26, 
TP10,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP10,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP10,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0, 
TP10,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP10,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,86.1, 
TP10,HWB0331_WPI0,t5,i_GenerationMWOffer,23, 
TP10,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,175.72, 
TP10,KAW0112_ONU0,t1,i_GenerationMWOffer,38.5, 
TP10,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP10,KAW1101_KAG0,t1,i_GenerationMWOffer,106, 
TP10,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP10,KPA1101_KPI1,t1,i_GenerationMWOffer,8, 
TP10,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP10,KPA1101_KPI1,t2,i_GenerationMWOffer,11, 
TP10,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP10,KPO1101_KPO0,t1,i_GenerationMWOffer,40, 
TP10,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP10,KPO1101_KPO0,t2,i_GenerationMWOffer,6, 
TP10,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,85, 
TP10,KPO1101_KPO0,t5,i_GenerationMWOffer,50, 
TP10,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,450, 
TP10,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP10,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP10,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP10,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,300, 
TP10,MAN2201_MAN0,t1,i_GenerationMWOffer,300, 
TP10,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP10,MAN2201_MAN0,t5,i_GenerationMWOffer,315, 
TP10,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,975, 
TP10,MAT1101_ANI0,t1,i_GenerationMWOffer,24, 
TP10,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP10,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP10,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP10,MAT1101_MAT0,t3,i_GenerationMWOffer,15, 
TP10,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,105.01, 
TP10,MAT1101_MAT0,t4,i_GenerationMWOffer,33, 
TP10,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,155.31, 
TP10,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP10,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,MHO0331_MHO0,t2,i_GenerationMWOffer,20, 
TP10,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP10,MKE1101_MKE1,t1,i_GenerationMWOffer,48.3, 
TP10,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP10,MKE1101_MKE1,t2,i_GenerationMWOffer,44.7, 
TP10,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP10,MTI2201_MTI0,t1,i_GenerationMWOffer,69, 
TP10,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,MTI2201_MTI0,t2,i_GenerationMWOffer,14, 
TP10,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,85, 
TP10,MTI2201_MTI0,t3,i_GenerationMWOffer,11, 
TP10,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,95, 
TP10,MTI2201_MTI0,t4,i_GenerationMWOffer,23, 
TP10,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,250, 
TP10,MTI2201_MTI0,t5,i_GenerationMWOffer,234, 
TP10,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,450, 
TP10,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP10,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP10,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP10,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP10,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP10,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP10,OHA2201_OHA0,t1,i_GenerationMWOffer,15.586, 
TP10,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP10,OHA2201_OHA0,t2,i_GenerationMWOffer,8.081, 
TP10,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,164, 
TP10,OHA2201_OHA0,t3,i_GenerationMWOffer,6.35, 
TP10,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,198, 
TP10,OHA2201_OHA0,t4,i_GenerationMWOffer,13.855, 
TP10,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,220, 
TP10,OHA2201_OHA0,t5,i_GenerationMWOffer,210.128, 
TP10,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP10,OHB2201_OHB0,t1,i_GenerationMWOffer,12.641, 
TP10,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP10,OHB2201_OHB0,t2,i_GenerationMWOffer,6.555, 
TP10,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,164, 
TP10,OHB2201_OHB0,t3,i_GenerationMWOffer,5.15, 
TP10,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,198, 
TP10,OHB2201_OHB0,t4,i_GenerationMWOffer,11.236, 
TP10,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,220, 
TP10,OHB2201_OHB0,t5,i_GenerationMWOffer,170.418, 
TP10,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP10,OHC2201_OHC0,t1,i_GenerationMWOffer,12.641, 
TP10,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP10,OHC2201_OHC0,t2,i_GenerationMWOffer,6.555, 
TP10,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,164, 
TP10,OHC2201_OHC0,t3,i_GenerationMWOffer,5.15, 
TP10,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,198, 
TP10,OHC2201_OHC0,t4,i_GenerationMWOffer,11.236, 
TP10,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,220, 
TP10,OHC2201_OHC0,t5,i_GenerationMWOffer,170.418, 
TP10,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP10,OHK2201_OHK0,t1,i_GenerationMWOffer,27, 
TP10,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,OHK2201_OHK0,t3,i_GenerationMWOffer,26, 
TP10,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,95, 
TP10,OHK2201_OHK0,t4,i_GenerationMWOffer,27, 
TP10,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,250, 
TP10,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP10,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4940, 
TP10,OKI2201_OKI0,t1,i_GenerationMWOffer,43, 
TP10,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP10,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP10,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP10,ROT1101_WHE0,t1,i_GenerationMWOffer,19, 
TP10,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP10,ROX1101_ROX0,t1,i_GenerationMWOffer,41, 
TP10,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP10,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP10,ROX1101_ROX0,t3,i_GenerationMWOffer,40, 
TP10,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP10,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP10,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP10,ROX2201_ROX0,t1,i_GenerationMWOffer,41, 
TP10,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,ROX2201_ROX0,t2,i_GenerationMWOffer,0.01, 
TP10,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP10,ROX2201_ROX0,t3,i_GenerationMWOffer,40, 
TP10,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP10,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP10,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1050, 
TP10,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP10,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1150, 
TP10,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP10,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP10,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP10,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,210, 
TP10,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP10,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,211, 
TP10,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP10,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,220, 
TP10,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP10,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,225, 
TP10,SFD2201_SFD21,t5,i_GenerationMWOffer,15, 
TP10,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,230, 
TP10,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP10,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,190, 
TP10,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP10,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,191, 
TP10,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP10,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,200, 
TP10,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP10,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,201, 
TP10,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP10,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,205, 
TP10,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP10,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP10,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP10,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP10,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP10,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,90, 
TP10,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP10,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,180, 
TP10,SFD2201_SPL0,t5,i_GenerationMWOffer,55, 
TP10,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,185, 
TP10,STK0661_COB0,t1,i_GenerationMWOffer,1, 
TP10,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP10,STK0661_COB0,t2,i_GenerationMWOffer,15, 
TP10,STK0661_COB0,t2,i_GenerationMWOfferPrice,84.51, 
TP10,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP10,STK0661_COB0,t3,i_GenerationMWOfferPrice,91.03, 
TP10,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP10,STK0661_COB0,t4,i_GenerationMWOfferPrice,106.27, 
TP10,STK0661_COB0,t5,i_GenerationMWOffer,1, 
TP10,STK0661_COB0,t5,i_GenerationMWOfferPrice,110.3, 
TP10,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP10,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP10,THI2201_THI1,t1,i_GenerationMWOffer,80, 
TP10,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP10,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP10,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP10,TKA0111_TKA1,t1,i_GenerationMWOffer,11, 
TP10,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP10,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP10,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,128.08, 
TP10,TKA0111_TKA1,t5,i_GenerationMWOffer,12, 
TP10,TKA0111_TKA1,t5,i_GenerationMWOfferPrice,500.08, 
TP10,TKB2201_TKB1,t1,i_GenerationMWOffer,67, 
TP10,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP10,TKB2201_TKB1,t3,i_GenerationMWOffer,7, 
TP10,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,128.08, 
TP10,TKB2201_TKB1,t5,i_GenerationMWOffer,75, 
TP10,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP10,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP10,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,TKU2201_TKU0,t2,i_GenerationMWOffer,40, 
TP10,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,250.06, 
TP10,TKU2201_TKU0,t3,i_GenerationMWOffer,54, 
TP10,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,300.06, 
TP10,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP10,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,400.06, 
TP10,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP10,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,590.06, 
TP10,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP10,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP10,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP10,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,40.07, 
TP10,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP10,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,101.07, 
TP10,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP10,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP10,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP10,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP10,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP10,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,40.07, 
TP10,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP10,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,101.07, 
TP10,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP10,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP10,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP10,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP10,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP10,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,40.07, 
TP10,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP10,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,101.07, 
TP10,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP10,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP10,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP10,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP10,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP10,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP10,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP10,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,505, 
TP10,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP10,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP10,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP10,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP10,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP10,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP10,WKM2201_MOK0,t1,i_GenerationMWOffer,105, 
TP10,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP10,WKM2201_WKM0,t1,i_GenerationMWOffer,46, 
TP10,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,WKM2201_WKM0,t3,i_GenerationMWOffer,23, 
TP10,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,95, 
TP10,WKM2201_WKM0,t5,i_GenerationMWOffer,37, 
TP10,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,450, 
TP10,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP10,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP10,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP10,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,450, 
TP10,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP10,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP10,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP10,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP10,WRK2201_WRK0,t1,i_GenerationMWOffer,128, 
TP10,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP10,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP10,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP10,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP10,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP10,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP10,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP11,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP11,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP11,ARA2201_ARA0,t2,i_GenerationMWOffer,30, 
TP11,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,85, 
TP11,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP11,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,450, 
TP11,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP11,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP11,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,305, 
TP11,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP11,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP11,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP11,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,450, 
TP11,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP11,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP11,ARI1102_ARI0,t5,i_GenerationMWOffer,69, 
TP11,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,450, 
TP11,ASB0661_HBK0,t1,i_GenerationMWOffer,20.5, 
TP11,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP11,ASB0661_HBK0,t2,i_GenerationMWOffer,3, 
TP11,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP11,ATI2201_ATI0,t1,i_GenerationMWOffer,5, 
TP11,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0, 
TP11,ATI2201_ATI0,t2,i_GenerationMWOffer,32, 
TP11,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,85, 
TP11,ATI2201_ATI0,t5,i_GenerationMWOffer,37, 
TP11,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,450, 
TP11,AVI2201_AVI0,t1,i_GenerationMWOffer,16.536, 
TP11,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP11,AVI2201_AVI0,t2,i_GenerationMWOffer,6.809, 
TP11,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,164, 
TP11,AVI2201_AVI0,t3,i_GenerationMWOffer,5.35, 
TP11,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,198, 
TP11,AVI2201_AVI0,t4,i_GenerationMWOffer,11.673, 
TP11,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,220, 
TP11,AVI2201_AVI0,t5,i_GenerationMWOffer,173.632, 
TP11,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP11,BEN2202_BEN0,t1,i_GenerationMWOffer,125, 
TP11,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP11,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP11,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,91, 
TP11,BEN2202_BEN0,t3,i_GenerationMWOffer,40, 
TP11,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,104, 
TP11,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP11,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,131, 
TP11,BEN2202_BEN0,t5,i_GenerationMWOffer,119, 
TP11,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP11,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP11,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP11,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,86.1, 
TP11,BWK1101_WPI0,t5,i_GenerationMWOffer,33, 
TP11,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,175.72, 
TP11,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP11,COL0661_COL0,t1,i_GenerationMWOfferPrice,87.66, 
TP11,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP11,COL0661_COL0,t2,i_GenerationMWOfferPrice,93, 
TP11,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP11,COL0661_COL0,t3,i_GenerationMWOfferPrice,98.08, 
TP11,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP11,COL0661_COL0,t4,i_GenerationMWOfferPrice,128.34, 
TP11,COL0661_COL0,t5,i_GenerationMWOffer,2, 
TP11,COL0661_COL0,t5,i_GenerationMWOfferPrice,146.3, 
TP11,CYD2201_CYD0,t1,i_GenerationMWOffer,0.01, 
TP11,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,CYD2201_CYD0,t2,i_GenerationMWOffer,0.01, 
TP11,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP11,CYD2201_CYD0,t3,i_GenerationMWOffer,0.01, 
TP11,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,525, 
TP11,CYD2201_CYD0,t4,i_GenerationMWOffer,100, 
TP11,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,550, 
TP11,CYD2201_CYD0,t5,i_GenerationMWOffer,363.97, 
TP11,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1160, 
TP11,GLN0332_GLN0,t1,i_GenerationMWOffer,57, 
TP11,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP11,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP11,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP11,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP11,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP11,HLY2201_HLY1,t5,i_GenerationMWOffer,80, 
TP11,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,350.01, 
TP11,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP11,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP11,HLY2201_HLY2,t4,i_GenerationMWOffer,40, 
TP11,HLY2201_HLY2,t4,i_GenerationMWOfferPrice,60.02, 
TP11,HLY2201_HLY2,t5,i_GenerationMWOffer,90, 
TP11,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,350.02, 
TP11,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP11,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP11,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP11,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,498.05, 
TP11,HLY2201_HLY5,t4,i_GenerationMWOffer,70, 
TP11,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,499.05, 
TP11,HLY2201_HLY5,t5,i_GenerationMWOffer,76, 
TP11,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,500.05, 
TP11,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP11,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP11,HLY2201_HLY6,t3,i_GenerationMWOffer,48, 
TP11,HLY2201_HLY6,t3,i_GenerationMWOfferPrice,590.06, 
TP11,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP11,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP11,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP11,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,85.01, 
TP11,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP11,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,203, 
TP11,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP11,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,105.01, 
TP11,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP11,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,204, 
TP11,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP11,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,125.02, 
TP11,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP11,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,205, 
TP11,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP11,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP11,HWA1102_WAA0,t2,i_GenerationMWOffer,19, 
TP11,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP11,HWA1102_WAA1,t1,i_GenerationMWOffer,26, 
TP11,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP11,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP11,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0, 
TP11,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP11,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,86.1, 
