-,,,,,
-,,,,,
TP22,BEN2202_BEN0,t5,i_GenerationMWOffer,20, 
TP22,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,4000, 
TP22,BWK1101_WPI0,t1,i_GenerationMWOffer,7, 
TP22,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP22,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,50, 
TP22,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP22,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,73.08, 
TP22,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP22,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,95.01, 
TP22,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP22,COL0661_COL0,t1,i_GenerationMWOfferPrice,20.02, 
TP22,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP22,COL0661_COL0,t2,i_GenerationMWOfferPrice,21.24, 
TP22,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP22,COL0661_COL0,t3,i_GenerationMWOfferPrice,22.4, 
TP22,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP22,COL0661_COL0,t4,i_GenerationMWOfferPrice,29.31, 
TP22,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP22,COL0661_COL0,t5,i_GenerationMWOfferPrice,33.29, 
TP22,CYD2201_CYD0,t1,i_GenerationMWOffer,275, 
TP22,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP22,CYD2201_CYD0,t2,i_GenerationMWOffer,31, 
TP22,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP22,CYD2201_CYD0,t3,i_GenerationMWOffer,24, 
TP22,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,58, 
TP22,CYD2201_CYD0,t4,i_GenerationMWOffer,20, 
TP22,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP22,CYD2201_CYD0,t5,i_GenerationMWOffer,10, 
TP22,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,105, 
TP22,GLN0332_GLN0,t1,i_GenerationMWOffer,57, 
TP22,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP22,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP22,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,HLY2201_HLY1,t2,i_GenerationMWOffer,30, 
TP22,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,63.01, 
TP22,HLY2201_HLY1,t3,i_GenerationMWOffer,37, 
TP22,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,250.01, 
TP22,HLY2201_HLY1,t5,i_GenerationMWOffer,63, 
TP22,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,275.01, 
TP22,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP22,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP22,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP22,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP22,HLY2201_HLY5,t2,i_GenerationMWOffer,165, 
TP22,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,0.05, 
TP22,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP22,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP22,HWA1101_PTA1,t1,i_GenerationMWOffer,1, 
TP22,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP22,HWA1101_PTA1,t2,i_GenerationMWOffer,8, 
TP22,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,57.15, 
TP22,HWA1101_PTA2,t1,i_GenerationMWOffer,0, 
TP22,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,65.29, 
TP22,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP22,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,71.71, 
TP22,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP22,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP22,HWA1102_WAA0,t2,i_GenerationMWOffer,6.5, 
TP22,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP22,HWA1102_WAA1,t1,i_GenerationMWOffer,6.5, 
TP22,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP22,HWB0331_WPI0,t1,i_GenerationMWOffer,17, 
TP22,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP22,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,50, 
TP22,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP22,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,73.08, 
TP22,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP22,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,95.01, 
TP22,KAW0112_ONU0,t1,i_GenerationMWOffer,52.5, 
TP22,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP22,KAW1101_KAG0,t1,i_GenerationMWOffer,50, 
TP22,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP22,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP22,KPA1101_KPI1,t2,i_GenerationMWOffer,17, 
TP22,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP22,KPO1101_KPO0,t1,i_GenerationMWOffer,78, 
TP22,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,KPO1101_KPO0,t4,i_GenerationMWOffer,12, 
TP22,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,54, 
TP22,KPO1101_KPO0,t5,i_GenerationMWOffer,6, 
TP22,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,117, 
TP22,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP22,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP22,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP22,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,40.03, 
TP22,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP22,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,52, 
TP22,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP22,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP22,MAN2201_MAN0,t2,i_GenerationMWOffer,25, 
TP22,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP22,MAT1101_ANI0,t1,i_GenerationMWOffer,12, 
TP22,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP22,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP22,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP22,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP22,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,31.25, 
TP22,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP22,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,46.15, 
TP22,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP22,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,63.63, 
TP22,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP22,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,75.75, 
TP22,MHO0331_MHO0,t1,i_GenerationMWOffer,29, 
TP22,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,MKE1101_MKE1,t1,i_GenerationMWOffer,47.8, 
TP22,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,MKE1101_MKE1,t5,i_GenerationMWOffer,49.8, 
TP22,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP22,MTI2201_MTI0,t1,i_GenerationMWOffer,163, 
TP22,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,MTI2201_MTI0,t2,i_GenerationMWOffer,28, 
TP22,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,39, 
TP22,MTI2201_MTI0,t3,i_GenerationMWOffer,10, 
TP22,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,47, 
TP22,MTI2201_MTI0,t4,i_GenerationMWOffer,41, 
TP22,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,54, 
TP22,MTI2201_MTI0,t5,i_GenerationMWOffer,4, 
TP22,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,117, 
TP22,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP22,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,NAP2202_NTM0,t1,i_GenerationMWOffer,86, 
TP22,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP22,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP22,OHA2201_OHA0,t1,i_GenerationMWOffer,103.805, 
TP22,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP22,OHA2201_OHA0,t2,i_GenerationMWOffer,10.674, 
TP22,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,49.7, 
TP22,OHA2201_OHA0,t3,i_GenerationMWOffer,13.342, 
TP22,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,59.84, 
TP22,OHA2201_OHA0,t4,i_GenerationMWOffer,26.686, 
TP22,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,70, 
TP22,OHA2201_OHA0,t5,i_GenerationMWOffer,35.493, 
TP22,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP22,OHB2201_OHB0,t1,i_GenerationMWOffer,84.138, 
TP22,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP22,OHB2201_OHB0,t2,i_GenerationMWOffer,8.652, 
TP22,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,49.7, 
TP22,OHB2201_OHB0,t3,i_GenerationMWOffer,10.815, 
TP22,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,59.84, 
TP22,OHB2201_OHB0,t4,i_GenerationMWOffer,21.629, 
TP22,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,70, 
TP22,OHB2201_OHB0,t5,i_GenerationMWOffer,28.766, 
TP22,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP22,OHC2201_OHC0,t1,i_GenerationMWOffer,84.138, 
TP22,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP22,OHC2201_OHC0,t2,i_GenerationMWOffer,8.652, 
TP22,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,49.7, 
TP22,OHC2201_OHC0,t3,i_GenerationMWOffer,10.815, 
TP22,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,59.84, 
TP22,OHC2201_OHC0,t4,i_GenerationMWOffer,21.629, 
TP22,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,70, 
TP22,OHC2201_OHC0,t5,i_GenerationMWOffer,28.766, 
TP22,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP22,OHK2201_OHK0,t1,i_GenerationMWOffer,78, 
TP22,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,OHK2201_OHK0,t3,i_GenerationMWOffer,26, 
TP22,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,47, 
TP22,OHK2201_OHK0,t5,i_GenerationMWOffer,2, 
TP22,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,117, 
TP22,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP22,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP22,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,ROT1101_WHE0,t1,i_GenerationMWOffer,25, 
TP22,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP22,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP22,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP22,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP22,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP22,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,62, 
TP22,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP22,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,95, 
TP22,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP22,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,98, 
TP22,ROX2201_ROX0,t1,i_GenerationMWOffer,118, 
TP22,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP22,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP22,ROX2201_ROX0,t3,i_GenerationMWOffer,2, 
TP22,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,60, 
TP22,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP22,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,72, 
TP22,RPO2201_RPO0,t1,i_GenerationMWOffer,88, 
TP22,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP22,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP22,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP22,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP22,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP22,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP22,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP22,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,40, 
TP22,SFD2201_SFD21,t5,i_GenerationMWOffer,15, 
TP22,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,42, 
TP22,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP22,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP22,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP22,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP22,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP22,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,44, 
TP22,SFD2201_SFD22,t4,i_GenerationMWOffer,21, 
TP22,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,46, 
TP22,SFD2201_SFD22,t5,i_GenerationMWOffer,16, 
TP22,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,48, 
TP22,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP22,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP22,STK0661_COB0,t1,i_GenerationMWOfferPrice,16.77, 
TP22,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP22,STK0661_COB0,t2,i_GenerationMWOfferPrice,17.21, 
TP22,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP22,STK0661_COB0,t3,i_GenerationMWOfferPrice,18.54, 
TP22,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP22,STK0661_COB0,t4,i_GenerationMWOfferPrice,21.64, 
TP22,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP22,STK0661_COB0,t5,i_GenerationMWOfferPrice,22.46, 
TP22,TGA0331_KMI0,t1,i_GenerationMWOffer,25, 
TP22,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP22,THI2201_THI1,t1,i_GenerationMWOffer,78, 
TP22,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,THI2201_THI2,t1,i_GenerationMWOffer,79, 
TP22,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TKA0111_TKA1,t1,i_GenerationMWOffer,0, 
TP22,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TKA0111_TKA1,t4,i_GenerationMWOffer,25, 
TP22,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,115.08, 
TP22,TKB2201_TKB1,t1,i_GenerationMWOffer,129, 
TP22,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TKB2201_TKB1,t5,i_GenerationMWOffer,14, 
TP22,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,2000.08, 
TP22,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP22,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP22,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,90.06, 
TP22,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP22,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,120.06, 
TP22,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP22,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,270.06, 
TP22,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP22,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TUI1101_KTW0,t2,i_GenerationMWOffer,9.3, 
TP22,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,20.07, 
TP22,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP22,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TUI1101_PRI0,t2,i_GenerationMWOffer,8.2, 
TP22,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,20.07, 
TP22,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP22,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,TUI1101_TUI0,t2,i_GenerationMWOffer,12.5, 
TP22,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,20.07, 
TP22,TWH0331_TRC1,t1,i_GenerationMWOffer,43, 
TP22,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP22,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP22,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP22,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP22,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP22,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP22,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4998, 
TP22,WKM2201_MOK0,t1,i_GenerationMWOffer,110, 
TP22,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP22,WKM2201_WKM0,t1,i_GenerationMWOffer,75, 
TP22,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP22,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP22,WPA2201_WPA0,t2,i_GenerationMWOffer,9, 
TP22,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,39, 
TP22,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP22,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,117, 
TP22,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP22,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP22,WRK0331_TAA0,t1,i_GenerationMWOffer,9, 
TP22,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP22,WRK2201_WRK0,t1,i_GenerationMWOffer,140, 
TP22,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,WTK0111_WTK0,t1,i_GenerationMWOffer,75, 
TP22,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP22,WTK0111_WTK0,t3,i_GenerationMWOffer,10, 
TP22,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP22,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP22,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP23,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP23,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP23,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,ARG1101_BRR0,t2,i_GenerationMWOffer,2, 
TP23,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,40.13, 
TP23,ARG1101_BRR0,t3,i_GenerationMWOffer,3, 
TP23,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,61, 
TP23,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP23,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP23,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP23,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,ARI1102_ARI0,t1,i_GenerationMWOffer,63, 
TP23,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,ARI1102_ARI0,t2,i_GenerationMWOffer,23, 
TP23,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,39, 
TP23,ARI1102_ARI0,t5,i_GenerationMWOffer,31, 
TP23,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,117, 
TP23,ASB0661_HBK0,t1,i_GenerationMWOffer,20, 
TP23,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP23,ATI2201_ATI0,t1,i_GenerationMWOffer,60, 
TP23,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,ATI2201_ATI0,t3,i_GenerationMWOffer,14, 
TP23,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,47, 
TP23,AVI2201_AVI0,t1,i_GenerationMWOffer,111.508, 
TP23,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP23,AVI2201_AVI0,t2,i_GenerationMWOffer,12.022, 
TP23,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,49.7, 
TP23,AVI2201_AVI0,t3,i_GenerationMWOffer,15.028, 
TP23,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,59.84, 
TP23,AVI2201_AVI0,t4,i_GenerationMWOffer,30.056, 
TP23,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,70, 
TP23,AVI2201_AVI0,t5,i_GenerationMWOffer,45.386, 
TP23,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP23,BEN2202_BEN0,t1,i_GenerationMWOffer,423, 
TP23,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP23,BEN2202_BEN0,t5,i_GenerationMWOffer,20, 
TP23,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,4000, 
TP23,BWK1101_WPI0,t1,i_GenerationMWOffer,7, 
TP23,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP23,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,50, 
TP23,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP23,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,73.08, 
TP23,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP23,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,95.01, 
TP23,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP23,COL0661_COL0,t1,i_GenerationMWOfferPrice,20.02, 
TP23,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP23,COL0661_COL0,t2,i_GenerationMWOfferPrice,21.24, 
TP23,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP23,COL0661_COL0,t3,i_GenerationMWOfferPrice,22.4, 
TP23,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP23,COL0661_COL0,t4,i_GenerationMWOfferPrice,29.31, 
TP23,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP23,COL0661_COL0,t5,i_GenerationMWOfferPrice,33.29, 
TP23,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP23,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP23,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP23,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP23,CYD2201_CYD0,t3,i_GenerationMWOffer,16, 
TP23,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,58, 
TP23,CYD2201_CYD0,t4,i_GenerationMWOffer,82, 
TP23,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP23,CYD2201_CYD0,t5,i_GenerationMWOffer,58, 
TP23,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,105, 
TP23,GLN0332_GLN0,t1,i_GenerationMWOffer,57, 
TP23,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP23,HLY2201_HLY1,t1,i_GenerationMWOffer,80, 
TP23,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP23,HLY2201_HLY1,t2,i_GenerationMWOffer,30, 
TP23,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,63.01, 
TP23,HLY2201_HLY1,t3,i_GenerationMWOffer,30, 
TP23,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,250.01, 
TP23,HLY2201_HLY1,t4,i_GenerationMWOffer,37, 
TP23,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,270.01, 
TP23,HLY2201_HLY1,t5,i_GenerationMWOffer,63, 
TP23,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,275.01, 
TP23,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP23,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP23,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP23,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP23,HLY2201_HLY5,t2,i_GenerationMWOffer,165, 
TP23,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,0.05, 
TP23,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP23,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP23,HWA1101_PTA1,t1,i_GenerationMWOffer,1, 
TP23,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP23,HWA1101_PTA1,t2,i_GenerationMWOffer,8, 
TP23,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,57.15, 
TP23,HWA1101_PTA2,t1,i_GenerationMWOffer,0, 
TP23,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,65.29, 
TP23,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP23,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,71.71, 
TP23,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP23,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP23,HWA1102_WAA0,t2,i_GenerationMWOffer,6.5, 
TP23,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP23,HWA1102_WAA1,t1,i_GenerationMWOffer,6.5, 
TP23,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP23,HWB0331_WPI0,t1,i_GenerationMWOffer,17, 
