i_TradePeriodNodeDemand,,,
-,,,
TP30,KBY0662,1.232,_
TP30,KIK0111,1.368,_
TP30,KIN0111,40.735,_
TP30,KIN0112,-22.121,_
TP30,KIN0113,16.572,_
TP30,KMO0331,8.703,_
TP30,KOE1101,25.655,_
TP30,KPA1101,0,_
TP30,KUM0661,-1.427,_
TP30,KWA0111,25.19,_
TP30,LFD1101,1.443,_
TP30,LFD1102,1.39,_
TP30,LTN0331,21.681,_
TP30,MAN2201,0.955,_
TP30,MAT1101,0.214,_
TP30,MCH0111,1.216,_
TP30,MER0331,0,_
TP30,MGM0331,6.913,_
TP30,MHO0331,27.682,_
TP30,MKE1101,0.212,_
TP30,MLG0111,17.436,_
TP30,MLG0331,19.153,_
TP30,MNG0331,77.218,_
TP30,MNG1101,5.99,_
TP30,MNI0111,6.024,_
TP30,MST0331,29.984,_
TP30,MTM0331,43.861,_
TP30,MTN0331,11.338,_
TP30,MTO0331,10.301,_
TP30,MTR0331,4.682,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,-13.434,_
TP30,NPK0331,2.805,_
TP30,NPL0331,10.936,_
TP30,NSY0331,24.74,_
TP30,OAM0331,20.266,_
TP30,OKN0111,4.247,_
TP30,ONG0331,-0.088,_
TP30,OPK0331,4.72,_
TP30,ORO1101,3.33,_
TP30,ORO1102,3.288,_
TP30,OTA0221,44.729,_
TP30,OTI0111,0.069,_
TP30,OWH0111,6.729,_
TP30,PAK0331,86.981,_
TP30,PAO1101,24.108,_
TP30,PEN0221,39.367,_
TP30,PEN0251,2.545,_
TP30,PEN1101,121.94,_
TP30,PNI0331,7.534,_
TP30,PPI2201,0,_
TP30,RDF0331,31.02,_
TP30,RFN1101,3.471,_
TP30,RFN1102,0,_
TP30,ROS0221,59.486,_
TP30,ROS1101,34.193,_
TP30,ROT0111,14.465,_
TP30,ROT0331,36.98,_
TP30,ROT1101,0,_
TP30,SBK0331,14.818,_
TP30,SBK0661,7.377,_
TP30,SDN0331,46.323,_
TP30,SFD0331,14.308,_
TP30,SFD2201,0,_
TP30,STK0331,91.565,_
TP30,STK0661,16.573,_
TP30,STU0111,5.837,_
TP30,SVL0331,41.266,_
TP30,SWN0251,1.993,_
TP30,SWN2201,0.1,_
TP30,TAK0331,61.802,_
TP30,TGA0111,18.213,_
TP30,TGA0331,56.857,_
TP30,THI2201,0,_
TP30,TIM0111,47.341,_
TP30,TKA0331,2.18,_
TP30,TKH0111,0.772,_
TP30,TKR0331,52.409,_
TP30,TKU0331,5.033,_
TP30,TMI0331,24.415,_
TP30,TMK0331,15.216,_
TP30,TMN0551,-0.419,_
TP30,TMU0111,25.458,_
TP30,TNG0111,30.32,_
TP30,TNG0551,1.015,_
TP30,TRK0111,4.287,_
TP30,TUI1101,36.682,_
TP30,TWC2201,-64.702,_
TP30,TWH0331,26.621,_
TP30,TWI2201,577.119,_
TP30,TWZ0331,3.445,_
TP30,UHT0331,16.418,_
TP30,WAI0111,7.287,_
TP30,WDV0111,1.64,_
TP30,WDV1101,-47.82,_
TP30,WEL0331,20.616,_
TP30,WHI2201,0.138,_
TP30,WIL0331,-24.782,_
TP30,WIR0331,71.895,_
TP30,WKM2201,5.87,_
TP30,WPR0331,3.796,_
TP30,WPR0661,4.803,_
TP30,WPT0111,0,_
TP30,WPW0331,13.306,_
TP30,WRD0331,42.235,_
TP30,WRK0331,28.984,_
TP30,WTK0111,1.112,_
TP30,WTK0331,0,_
TP30,WTU0331,55.074,_
TP30,WVY0111,3.217,_
TP30,WWD1102,-60.183,_
TP30,WWD1103,-63.424,_
TP31,BOB1101,48.012,_
TP31,CPK0331,99.652,_
TP31,HAM0331,82.255,_
TP31,HIN0331,28.645,_
TP31,ISL0331,51.653,_
TP31,KAW0111,16.321,_
TP31,KAW0113,0,_
TP31,KIN0331,12.073,_
TP31,KPU0661,27.07,_
TP31,MPE1101,75.881,_
TP31,PEN0331,181.401,_
TP31,PRM0331,35.382,_
TP31,WGN0331,19.296,_
TP31,WHI0111,51.106,_
TP31,WHU0331,16.581,_
TP31,WKO0331,20.482,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,39.666,_
TP31,ABY0111,2.154,_
TP31,ALB0331,84.273,_
TP31,ALB1101,38.911,_
TP31,APS0111,0.17,_
TP31,ARG1101,0,_
TP31,ASB0331,17.949,_
TP31,ASB0661,30.059,_
TP31,ASY0111,6.922,_
TP31,ATU1101,0.16,_
TP31,BAL0331,16.762,_
TP31,BDE0111,7.621,_
TP31,BLN0331,43.901,_
TP31,BOB0331,7.373,_
TP31,BPD1101,4.665,_
TP31,BPE0331,50.632,_
TP31,BPE0551,0.066,_
TP31,BPT1101,0.131,_
TP31,BRB0331,47.713,_
TP31,BRK0331,15.626,_
TP31,BRY0661,81.688,_
TP31,BWK1101,0,_
TP31,CBG0111,25.054,_
TP31,CLH0111,0.31,_
TP31,CML0331,16.294,_
TP31,COL0111,0.159,_
TP31,COL0661,0,_
TP31,CPK0111,16.645,_
TP31,CST0331,29.756,_
TP31,CUL0331,5.746,_
TP31,CUL0661,0.002,_
TP31,CYD0331,-9.416,_
TP31,CYD2201,0,_
TP31,DOB0331,-0.207,_
TP31,DVK0111,9.002,_
TP31,EDG0331,48.312,_
TP31,EDN0331,6.096,_
TP31,FHL0331,32.234,_
TP31,FKN0331,39.443,_
TP31,GFD0331,39.156,_
TP31,GLN0331,83.659,_
TP31,GLN0332,46.204,_
TP31,GOR0331,17.209,_
TP31,GYM0661,8.66,_
TP31,GYT0331,4.03,_
TP31,HAM0111,20.352,_
TP31,HAM0551,0.172,_
TP31,HAY0111,8.326,_
TP31,HAY0331,7.669,_
TP31,HEN0331,60.879,_
TP31,HEP0331,86.547,_
TP31,HKK0661,-2.838,_
TP31,HLY0331,19.008,_
TP31,HOB1101,38.332,_
TP31,HOR0331,5.647,_
TP31,HOR0661,5.533,_
TP31,HTI0331,19.175,_
TP31,HUI0331,20.835,_
TP31,HWA0331,21.21,_
TP31,HWA0332,5.419,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,30.97,_
TP31,HWB0332,30.413,_
TP31,HWB1101,3.712,_
TP31,INV0331,55.461,_
TP31,ISL0661,239.225,_
TP31,KAI0111,15.834,_
TP31,KAW0112,41.33,_
TP31,KAW1101,0,_
TP31,KBY0661,1.03,_
TP31,KBY0662,1.107,_
TP31,KIK0111,1.367,_
TP31,KIN0111,40.764,_
TP31,KIN0112,-21.141,_
TP31,KIN0113,16.691,_
TP31,KMO0331,8.669,_
TP31,KOE1101,24.353,_
TP31,KPA1101,0,_
TP31,KUM0661,-1.349,_
TP31,KWA0111,25.168,_
TP31,LFD1101,1.38,_
TP31,LFD1102,1.331,_
TP31,LTN0331,15.578,_
TP31,MAN2201,0.954,_
TP31,MAT1101,0.213,_
TP31,MCH0111,1.22,_
TP31,MER0331,0,_
TP31,MGM0331,7.009,_
TP31,MHO0331,27.761,_
TP31,MKE1101,0.247,_
TP31,MLG0111,17.262,_
TP31,MLG0331,18.822,_
TP31,MNG0331,76.588,_
TP31,MNG1101,5.782,_
TP31,MNI0111,6.115,_
TP31,MST0331,30.037,_
TP31,MTM0331,43.839,_
TP31,MTN0331,11.717,_
TP31,MTO0331,10.728,_
TP31,MTR0331,4.631,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,-12.219,_
TP31,NPK0331,2.748,_
TP31,NPL0331,10.91,_
TP31,NSY0331,25.011,_
TP31,OAM0331,20.544,_
TP31,OKN0111,4.326,_
TP31,ONG0331,-0.215,_
TP31,OPK0331,5.763,_
TP31,ORO1101,3.351,_
TP31,ORO1102,3.31,_
TP31,OTA0221,44.553,_
TP31,OTI0111,0.062,_
TP31,OWH0111,6.957,_
TP31,PAK0331,85.512,_
TP31,PAO1101,25.37,_
TP31,PEN0221,38.48,_
TP31,PEN0251,3.404,_
TP31,PEN1101,120.989,_
TP31,PNI0331,7.546,_
TP31,PPI2201,0,_
TP31,RDF0331,31.078,_
TP31,RFN1101,3.476,_
TP31,RFN1102,0,_
TP31,ROS0221,59.282,_
TP31,ROS1101,33.649,_
TP31,ROT0111,15.012,_
TP31,ROT0331,37.934,_
TP31,ROT1101,0,_
TP31,SBK0331,15.538,_
TP31,SBK0661,7.852,_
TP31,SDN0331,46.594,_
TP31,SFD0331,14.724,_
TP31,SFD2201,0,_
TP31,STK0331,93.397,_
TP31,STK0661,16.745,_
TP31,STU0111,5.912,_
TP31,SVL0331,41.192,_
TP31,SWN0251,1.882,_
TP31,SWN2201,0.12,_
TP31,TAK0331,61.632,_
TP31,TGA0111,18.208,_
TP31,TGA0331,56.124,_
TP31,THI2201,0,_
TP31,TIM0111,47.754,_
TP31,TKA0331,2.277,_
TP31,TKH0111,0.727,_
TP31,TKR0331,52.499,_
TP31,TKU0331,5.067,_
TP31,TMI0331,24.923,_
TP31,TMK0331,15.643,_
TP31,TMN0551,1.153,_
TP31,TMU0111,27.87,_
TP31,TNG0111,30.769,_
TP31,TNG0551,1.927,_
TP31,TRK0111,4.382,_
TP31,TUI1101,36.712,_
TP31,TWC2201,-76.508,_
TP31,TWH0331,26.813,_
TP31,TWI2201,577.655,_
TP31,TWZ0331,3.31,_
TP31,UHT0331,16.318,_
TP31,WAI0111,7.672,_
TP31,WDV0111,1.693,_
TP31,WDV1101,-29.71,_
TP31,WEL0331,20.529,_
TP31,WHI2201,0.138,_
TP31,WIL0331,-23.791,_
TP31,WIR0331,71.631,_
TP31,WKM2201,6.594,_
TP31,WPR0331,3.933,_
TP31,WPR0661,4.729,_
TP31,WPT0111,0,_
TP31,WPW0331,13.204,_
TP31,WRD0331,41.976,_
TP31,WRK0331,28.104,_
TP31,WTK0111,1.192,_
TP31,WTK0331,0,_
TP31,WTU0331,54.317,_
TP31,WVY0111,3.463,_
TP31,WWD1102,-57.189,_
TP31,WWD1103,-64.403,_
TP32,BOB1101,50.705,_
TP32,CPK0331,101.213,_
TP32,HAM0331,82.826,_
TP32,HIN0331,31.719,_
TP32,ISL0331,51.917,_
TP32,KAW0111,16.174,_
TP32,KAW0113,0,_
TP32,KIN0331,12.929,_
TP32,KPU0661,28.391,_
TP32,MPE1101,76.217,_
TP32,PEN0331,181.009,_
TP32,PRM0331,37.858,_
TP32,WGN0331,19.482,_
TP32,WHI0111,51.373,_
TP32,WHU0331,17.968,_
TP32,WKO0331,21.522,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,41.343,_
TP32,ABY0111,2.097,_
TP32,ALB0331,85.087,_
TP32,ALB1101,39.76,_
TP32,APS0111,0.178,_
TP32,ARG1101,0,_
TP32,ASB0331,18.281,_
TP32,ASB0661,31.345,_
TP32,ASY0111,7.241,_
TP32,ATU1101,0.153,_
TP32,BAL0331,17.146,_
TP32,BDE0111,6.822,_
TP32,BLN0331,46.061,_
TP32,BOB0331,7.473,_
TP32,BPD1101,2.691,_
TP32,BPE0331,48.157,_
TP32,BPE0551,0.044,_
TP32,BPT1101,0.133,_
TP32,BRB0331,47.799,_
TP32,BRK0331,16.306,_
TP32,BRY0661,87.251,_
TP32,BWK1101,0.005,_
TP32,CBG0111,26.347,_
TP32,CLH0111,0.296,_
TP32,CML0331,17.006,_
TP32,COL0111,0.142,_
TP32,COL0661,0,_
TP32,CPK0111,16.498,_
TP32,CST0331,32.406,_
TP32,CUL0331,5.995,_
TP32,CUL0661,0.002,_
TP32,CYD0331,-9.428,_
TP32,CYD2201,0,_
TP32,DOB0331,-0.231,_
TP32,DVK0111,9.8,_
TP32,EDG0331,51.233,_
TP32,EDN0331,5.613,_
TP32,FHL0331,32.489,_
TP32,FKN0331,40.234,_
TP32,GFD0331,40.275,_
TP32,GLN0331,82.766,_
TP32,GLN0332,51.701,_
TP32,GOR0331,18.228,_
TP32,GYM0661,8.884,_
TP32,GYT0331,6.055,_
TP32,HAM0111,20.727,_
TP32,HAM0551,0.189,_
TP32,HAY0111,9.082,_
TP32,HAY0331,8.162,_
TP32,HEN0331,62.55,_
TP32,HEP0331,87.913,_
TP32,HKK0661,-2.686,_
TP32,HLY0331,19.886,_
TP32,HOB1101,37.768,_
TP32,HOR0331,5.869,_
TP32,HOR0661,5.302,_
TP32,HTI0331,18.536,_
TP32,HUI0331,21.404,_
TP32,HWA0331,23.143,_
TP32,HWA0332,5.418,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,36.405,_
TP32,HWB0332,30.598,_
TP32,HWB1101,3.799,_
TP32,INV0331,58.035,_
TP32,ISL0661,249.222,_
TP32,KAI0111,17.274,_
TP32,KAW0112,41.223,_
TP32,KAW1101,0,_
TP32,KBY0661,0.962,_
TP32,KBY0662,1.038,_
TP32,KIK0111,1.391,_
TP32,KIN0111,40.673,_
TP32,KIN0112,-21.209,_
TP32,KIN0113,16.137,_
TP32,KMO0331,9.335,_
TP32,KOE1101,24.176,_
TP32,KPA1101,0,_
TP32,KUM0661,-1.386,_
TP32,KWA0111,25.444,_
TP32,LFD1101,1.418,_
TP32,LFD1102,1.374,_
TP32,LTN0331,11.515,_
TP32,MAN2201,0.966,_
TP32,MAT1101,0.212,_
TP32,MCH0111,1.21,_
TP32,MER0331,0,_
TP32,MGM0331,7.038,_
TP32,MHO0331,28.175,_
TP32,MKE1101,0.221,_
TP32,MLG0111,17.358,_
TP32,MLG0331,19.847,_
TP32,MNG0331,76.91,_
TP32,MNG1101,5.643,_
TP32,MNI0111,6.026,_
TP32,MST0331,30.94,_
TP32,MTM0331,43.506,_
TP32,MTN0331,11.93,_
TP32,MTO0331,11.381,_
TP32,MTR0331,4.811,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,-10.343,_
TP32,NPK0331,2.817,_
TP32,NPL0331,11.866,_
TP32,NSY0331,24.633,_
TP32,OAM0331,20.553,_
TP32,OKN0111,4.428,_
TP32,ONG0331,0.436,_
TP32,OPK0331,6.764,_
TP32,ORO1101,3.641,_
TP32,ORO1102,3.606,_
TP32,OTA0221,45.009,_
TP32,OTI0111,0.144,_
TP32,OWH0111,7.424,_
TP32,PAK0331,87.025,_
TP32,PAO1101,27.856,_
TP32,PEN0221,38.637,_
TP32,PEN0251,3.431,_
TP32,PEN1101,119.971,_
TP32,PNI0331,8.371,_
TP32,PPI2201,0,_
TP32,RDF0331,32.104,_
TP32,RFN1101,3.444,_
TP32,RFN1102,0,_
TP32,ROS0221,61.075,_
TP32,ROS1101,34.002,_
TP32,ROT0111,15.824,_
TP32,ROT0331,37.386,_
TP32,ROT1101,0,_
TP32,SBK0331,16.537,_
TP32,SBK0661,8.417,_
TP32,SDN0331,46.37,_
TP32,SFD0331,16.406,_
TP32,SFD2201,0,_
TP32,STK0331,94.724,_
TP32,STK0661,17.167,_
TP32,STU0111,5.857,_
TP32,SVL0331,42.574,_
TP32,SWN0251,2.505,_
TP32,SWN2201,0.08,_
TP32,TAK0331,64.168,_
TP32,TGA0111,18.678,_
TP32,TGA0331,57.249,_
TP32,THI2201,0,_
TP32,TIM0111,47.231,_
TP32,TKA0331,2.29,_
TP32,TKH0111,0.79,_
TP32,TKR0331,54.742,_
TP32,TKU0331,5.062,_
TP32,TMI0331,25.441,_
TP32,TMK0331,15.571,_
TP32,TMN0551,2.331,_
TP32,TMU0111,30.568,_
TP32,TNG0111,32.002,_
TP32,TNG0551,-0.252,_
TP32,TRK0111,4.626,_
TP32,TUI1101,37.409,_
TP32,TWC2201,-96.401,_
TP32,TWH0331,29.18,_
TP32,TWI2201,577.87,_
TP32,TWZ0331,3.195,_
TP32,UHT0331,17.229,_
TP32,WAI0111,8.145,_
TP32,WDV0111,1.712,_
TP32,WDV1101,-38.264,_
TP32,WEL0331,20.866,_
TP32,WHI2201,0.138,_
TP32,WIL0331,-23.366,_
TP32,WIR0331,71.934,_
TP32,WKM2201,7.348,_
TP32,WPR0331,4.233,_
TP32,WPR0661,4.629,_
TP32,WPT0111,0,_
TP32,WPW0331,13.527,_
TP32,WRD0331,42.888,_
TP32,WRK0331,27.183,_
TP32,WTK0111,1.153,_
TP32,WTK0331,0,_
TP32,WTU0331,55.507,_
TP32,WVY0111,3.815,_
TP32,WWD1102,-58.917,_
TP32,WWD1103,-64.171,_
TP33,BOB1101,52.419,_
TP33,CPK0331,103.971,_
TP33,HAM0331,84.859,_
TP33,HIN0331,32.845,_
TP33,ISL0331,50.688,_
TP33,KAW0111,14.583,_
TP33,KAW0113,0,_
TP33,KIN0331,13.862,_
TP33,KPU0661,29.324,_
TP33,MPE1101,79.994,_
TP33,PEN0331,181.069,_
TP33,PRM0331,40.491,_
TP33,WGN0331,19.449,_
TP33,WHI0111,51.936,_
TP33,WHU0331,18.691,_
TP33,WKO0331,23.346,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,41.505,_
TP33,ABY0111,2.178,_
TP33,ALB0331,87.045,_
TP33,ALB1101,40.931,_
TP33,APS0111,0.178,_
TP33,ARG1101,0,_
TP33,ASB0331,18.462,_
TP33,ASB0661,31.127,_
TP33,ASY0111,7.14,_
TP33,ATU1101,0.152,_
TP33,BAL0331,17.105,_
TP33,BDE0111,7.561,_
TP33,BLN0331,48.092,_
TP33,BOB0331,7.965,_
TP33,BPD1101,2.295,_
TP33,BPE0331,45.756,_
TP33,BPE0551,0.126,_
TP33,BPT1101,0.134,_
TP33,BRB0331,47.611,_
TP33,BRK0331,16.911,_
TP33,BRY0661,92.102,_
TP33,BWK1101,0,_
TP33,CBG0111,27.467,_
TP33,CLH0111,0.296,_
TP33,CML0331,17.595,_
TP33,COL0111,0.15,_
TP33,COL0661,0,_
TP33,CPK0111,16.297,_
TP33,CST0331,34.471,_
TP33,CUL0331,5.948,_
TP33,CUL0661,0.002,_
TP33,CYD0331,-9.162,_
TP33,CYD2201,0,_
TP33,DOB0331,-0.158,_
TP33,DVK0111,10.154,_
TP33,EDG0331,52.658,_
TP33,EDN0331,5.629,_
TP33,FHL0331,33.035,_
TP33,FKN0331,41.036,_
TP33,GFD0331,41.038,_
TP33,GLN0331,81.397,_
TP33,GLN0332,54.242,_
TP33,GOR0331,18.67,_
TP33,GYM0661,9.223,_
TP33,GYT0331,6.971,_
TP33,HAM0111,21.421,_
TP33,HAM0551,0.34,_
TP33,HAY0111,10.362,_
TP33,HAY0331,9.141,_
TP33,HEN0331,66.2,_
TP33,HEP0331,91.017,_
TP33,HKK0661,-2.691,_
TP33,HLY0331,20.754,_
TP33,HOB1101,37.272,_
TP33,HOR0331,5.958,_
TP33,HOR0661,5.131,_
TP33,HTI0331,20.047,_
TP33,HUI0331,22.078,_
TP33,HWA0331,23.484,_
TP33,HWA0332,5.441,_
TP33,HWA1101,0,_
TP33,HWA1102,0,_
TP33,HWB0331,40.359,_
TP33,HWB0332,31.615,_
TP33,HWB1101,3.945,_
TP33,INV0331,61.686,_
TP33,ISL0661,253.863,_
TP33,KAI0111,18.04,_
TP33,KAW0112,40.698,_
TP33,KAW1101,0,_
TP33,KBY0661,0.903,_
TP33,KBY0662,0.978,_
TP33,KIK0111,1.371,_
TP33,KIN0111,40.705,_
TP33,KIN0112,-21.107,_
TP33,KIN0113,15.375,_
TP33,KMO0331,10.053,_
TP33,KOE1101,25.164,_
TP33,KPA1101,0,_
TP33,KUM0661,-1.371,_
TP33,KWA0111,25.749,_
TP33,LFD1101,1.612,_
TP33,LFD1102,1.572,_
TP33,LTN0331,10.768,_
TP33,MAN2201,0.982,_
TP33,MAT1101,0.212,_
TP33,MCH0111,1.23,_
TP33,MER0331,0,_
TP33,MGM0331,6.973,_
TP33,MHO0331,29.652,_
TP33,MKE1101,0.226,_
TP33,MLG0111,18.019,_
TP33,MLG0331,21.465,_
TP33,MNG0331,77.743,_
TP33,MNG1101,6.433,_
TP33,MNI0111,6.02,_
TP33,MST0331,31.899,_
TP33,MTM0331,44.036,_
TP33,MTN0331,12.225,_
TP33,MTO0331,12.1,_
TP33,MTR0331,4.777,_
TP33,NAP2201,0,_
TP33,NAP2202,0,_
TP33,NMA0331,-6.649,_
TP33,NPK0331,2.873,_
TP33,NPL0331,12.701,_
TP33,NSY0331,24.794,_
TP33,OAM0331,21.505,_
TP33,OKN0111,4.582,_
TP33,ONG0331,0.857,_
TP33,OPK0331,6.987,_
TP33,ORO1101,4.149,_
TP33,ORO1102,4.119,_
TP33,OTA0221,44.912,_
TP33,OTI0111,0.562,_
TP33,OWH0111,7.79,_
TP33,PAK0331,88.785,_
TP33,PAO1101,29.281,_
TP33,PEN0221,38.84,_
TP33,PEN0251,3.879,_
TP33,PEN1101,119.569,_
TP33,PNI0331,9.763,_
TP33,PPI2201,0,_
TP33,RDF0331,32.473,_
TP33,RFN1101,3.344,_
TP33,RFN1102,0,_
TP33,ROS0221,64.044,_
TP33,ROS1101,34.597,_
TP33,ROT0111,16.811,_
TP33,ROT0331,37.563,_
TP33,ROT1101,0,_
TP33,SBK0331,16.97,_
TP33,SBK0661,8.75,_
TP33,SDN0331,47.231,_
TP33,SFD0331,16.964,_
TP33,SFD2201,0,_
TP33,STK0331,94.997,_
TP33,STK0661,17.325,_
TP33,STU0111,5.926,_
TP33,SVL0331,44.489,_
TP33,SWN0251,3.011,_
TP33,SWN2201,0.1,_
TP33,TAK0331,67.38,_
TP33,TGA0111,19.943,_
TP33,TGA0331,58.854,_
TP33,THI2201,0,_
TP33,TIM0111,47.735,_
TP33,TKA0331,2.351,_
TP33,TKH0111,0.878,_
TP33,TKR0331,59.097,_
TP33,TKU0331,5.174,_
TP33,TMI0331,25.618,_
TP33,TMK0331,16.173,_
TP33,TMN0551,0.924,_
TP33,TMU0111,32.041,_
TP33,TNG0111,32.293,_
TP33,TNG0551,-0.007,_
TP33,TRK0111,4.761,_
TP33,TUI1101,37.688,_
TP33,TWC2201,-100.151,_
TP33,TWH0331,26.202,_
TP33,TWI2201,577.953,_
TP33,TWZ0331,3.061,_
TP33,UHT0331,19.301,_
TP33,WAI0111,8.454,_
TP33,WDV0111,1.798,_
TP33,WDV1101,-51.507,_
TP33,WEL0331,21.552,_
TP33,WHI2201,0.136,_
TP33,WIL0331,-21.05,_
TP33,WIR0331,73.091,_
TP33,WKM2201,7.74,_
TP33,WPR0331,4.421,_
TP33,WPR0661,4.828,_
TP33,WPT0111,0,_
TP33,WPW0331,14.153,_
TP33,WRD0331,44.27,_
TP33,WRK0331,28.159,_
TP33,WTK0111,1.196,_
TP33,WTK0331,0,_
TP33,WTU0331,56.408,_
TP33,WVY0111,3.752,_
TP33,WWD1102,-54.058,_
TP33,WWD1103,-63.208,_
TP34,BOB1101,54.027,_
TP34,CPK0331,107.486,_
TP34,HAM0331,88.642,_
TP34,HIN0331,32.785,_
TP34,ISL0331,49.744,_
TP34,KAW0111,14.649,_
TP34,KAW0113,0,_
TP34,KIN0331,14.739,_
TP34,KPU0661,30.952,_
TP34,MPE1101,81.873,_
TP34,PEN0331,186.301,_
TP34,PRM0331,44.357,_
TP34,WGN0331,20.045,_
TP34,WHI0111,52.51,_
TP34,WHU0331,19.065,_
TP34,WKO0331,24.671,_
TP34,KAW0112_DLS0,0,_
TP34,KAW0113_DLS1,40.013,_
TP34,ABY0111,2.259,_
TP34,ALB0331,91.248,_
TP34,ALB1101,43.231,_
TP34,APS0111,0.176,_
TP34,ARG1101,0,_
TP34,ASB0331,18.869,_
TP34,ASB0661,31.381,_
TP34,ASY0111,5.537,_
TP34,ATU1101,0.176,_
TP34,BAL0331,17.178,_
TP34,BDE0111,7.489,_
TP34,BLN0331,49.51,_
TP34,BOB0331,8.733,_
TP34,BPD1101,2.322,_
TP34,BPE0331,46.168,_
TP34,BPE0551,0.772,_
TP34,BPT1101,0.127,_
TP34,BRB0331,48.151,_
TP34,BRK0331,18.235,_
TP34,BRY0661,91.933,_
TP34,BWK1101,0,_
TP34,CBG0111,29.172,_
TP34,CLH0111,0.297,_
TP34,CML0331,18.958,_
TP34,COL0111,0.157,_
TP34,COL0661,0,_
TP34,CPK0111,16.777,_
TP34,CST0331,35.404,_
TP34,CUL0331,6.193,_
TP34,CUL0661,0.002,_
TP34,CYD0331,-8.983,_
TP34,CYD2201,0,_
TP34,DOB0331,-0.104,_
TP34,DVK0111,10.11,_
TP34,EDG0331,55.081,_
TP34,EDN0331,5.803,_
TP34,FHL0331,34.418,_
TP34,FKN0331,43.707,_
TP34,GFD0331,41.352,_
TP34,GLN0331,77.428,_
TP34,GLN0332,52.886,_
TP34,GOR0331,20.1,_
TP34,GYM0661,9.482,_
TP34,GYT0331,7.978,_
TP34,HAM0111,22.406,_
TP34,HAM0551,3.354,_
TP34,HAY0111,11.282,_
TP34,HAY0331,10.088,_
TP34,HEN0331,72.186,_
TP34,HEP0331,97.785,_
TP34,HKK0661,-2.043,_
TP34,HLY0331,21.017,_
TP34,HOB1101,36.908,_
TP34,HOR0331,6.053,_
TP34,HOR0661,5.628,_
TP34,HTI0331,21.139,_
TP34,HUI0331,21.941,_
TP34,HWA0331,23.919,_
TP34,HWA0332,5.631,_
TP34,HWA1101,0,_
TP34,HWA1102,0,_
TP34,HWB0331,41.79,_
TP34,HWB0332,33.789,_
TP34,HWB1101,4.273,_
TP34,INV0331,66.171,_
TP34,ISL0661,255.413,_
TP34,KAI0111,17.996,_
TP34,KAW0112,40.189,_
TP34,KAW1101,0,_
TP34,KBY0661,0.923,_
TP34,KBY0662,0.998,_
TP34,KIK0111,1.375,_
TP34,KIN0111,40.611,_
TP34,KIN0112,-20.912,_
TP34,KIN0113,15.602,_
TP34,KMO0331,11.617,_
TP34,KOE1101,26.524,_
TP34,KPA1101,0,_
TP34,KUM0661,-1.364,_
TP34,KWA0111,26.003,_
TP34,LFD1101,1.497,_
TP34,LFD1102,1.46,_
TP34,LTN0331,10.521,_
TP34,MAN2201,0.969,_
TP34,MAT1101,0.21,_
TP34,MCH0111,1.254,_
TP34,MER0331,0,_
TP34,MGM0331,6.716,_
TP34,MHO0331,31.261,_
TP34,MKE1101,0.224,_
TP34,MLG0111,18.776,_
TP34,MLG0331,23.241,_
TP34,MNG0331,80.69,_
TP34,MNG1101,6.396,_
TP34,MNI0111,5.952,_
TP34,MST0331,33.204,_
TP34,MTM0331,46.591,_
TP34,MTN0331,12.537,_
TP34,MTO0331,12.608,_
TP34,MTR0331,4.943,_
TP34,NAP2201,0,_
TP34,NAP2202,0,_
TP34,NMA0331,6.774,_
TP34,NPK0331,2.896,_
TP34,NPL0331,13.442,_
TP34,NSY0331,24.767,_
TP34,OAM0331,23.565,_
TP34,OKN0111,4.765,_
TP34,ONG0331,1.039,_
TP34,OPK0331,6.214,_
TP34,ORO1101,4.547,_
TP34,ORO1102,4.516,_
TP34,OTA0221,46.73,_
TP34,OTI0111,0.308,_
TP34,OWH0111,8.285,_
TP34,PAK0331,93.91,_
TP34,PAO1101,29.361,_
TP34,PEN0221,39.147,_
TP34,PEN0251,4.211,_
TP34,PEN1101,120.277,_
TP34,PNI0331,10.872,_
TP34,PPI2201,0,_
TP34,RDF0331,34.166,_
TP34,RFN1101,3.533,_
TP34,RFN1102,0,_
TP34,ROS0221,70.849,_
TP34,ROS1101,37.033,_
TP34,ROT0111,18.292,_
TP34,ROT0331,37.436,_
TP34,ROT1101,0,_
TP34,SBK0331,16.649,_
TP34,SBK0661,9.036,_
TP34,SDN0331,50.377,_
TP34,SFD0331,16.934,_
TP34,SFD2201,0,_
TP34,STK0331,95.317,_
TP34,STK0661,17.42,_
TP34,STU0111,6.463,_
TP34,SVL0331,49.384,_
TP34,SWN0251,3.643,_
TP34,SWN2201,0.1,_
TP34,TAK0331,72.23,_
TP34,TGA0111,20.953,_
TP34,TGA0331,62.509,_
TP34,THI2201,0,_
TP34,TIM0111,51.019,_
TP34,TKA0331,2.467,_
TP34,TKH0111,0.916,_
