-,,,,,
-,,,,,
TP8,TUI1101_PRI0,t1,i_GenerationMWOffer,6.5, 
TP8,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP8,TUI1101_PRI0,t4,i_GenerationMWOffer,15.5, 
TP8,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,290.07, 
TP8,TUI1101_PRI0,t5,i_GenerationMWOffer,22, 
TP8,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP8,TUI1101_TUI0,t1,i_GenerationMWOffer,8.5, 
TP8,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP8,TUI1101_TUI0,t4,i_GenerationMWOffer,22.5, 
TP8,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,290.07, 
TP8,TUI1101_TUI0,t5,i_GenerationMWOffer,9, 
TP8,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP8,TWH0331_TRC1,t1,i_GenerationMWOffer,40, 
TP8,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP8,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP8,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP8,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP8,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP8,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP8,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP8,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP8,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP8,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP8,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP8,WKM2201_MOK0,t1,i_GenerationMWOffer,93, 
TP8,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP8,WKM2201_WKM0,t1,i_GenerationMWOffer,23, 
TP8,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,WKM2201_WKM0,t4,i_GenerationMWOffer,13, 
TP8,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,145, 
TP8,WKM2201_WKM0,t5,i_GenerationMWOffer,45, 
TP8,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,200, 
TP8,WPA2201_WPA0,t1,i_GenerationMWOffer,12, 
TP8,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,WPA2201_WPA0,t3,i_GenerationMWOffer,10, 
TP8,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,120, 
TP8,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP8,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,200, 
TP8,WRK0331_RKA0,t1,i_GenerationMWOffer,26, 
TP8,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP8,WRK0331_TAA0,t1,i_GenerationMWOffer,23, 
TP8,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP8,WRK2201_WRK0,t1,i_GenerationMWOffer,106, 
TP8,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP8,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP8,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP8,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP8,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP8,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP9,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP9,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP9,ARA2201_ARA0,t3,i_GenerationMWOffer,4, 
TP9,ARA2201_ARA0,t3,i_GenerationMWOfferPrice,120, 
TP9,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP9,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,200, 
TP9,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP9,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP9,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,300, 
TP9,ARI1101_ARI0,t1,i_GenerationMWOffer,19, 
TP9,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,ARI1101_ARI0,t2,i_GenerationMWOffer,2, 
TP9,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,50, 
TP9,ARI1101_ARI0,t5,i_GenerationMWOffer,60, 
TP9,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,200, 
TP9,ARI1102_ARI0,t1,i_GenerationMWOffer,20, 
TP9,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,ARI1102_ARI0,t2,i_GenerationMWOffer,7, 
TP9,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,50, 
TP9,ASB0661_HBK0,t1,i_GenerationMWOffer,19, 
TP9,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP9,ATI2201_ATI0,t1,i_GenerationMWOffer,0, 
TP9,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,ATI2201_ATI0,t3,i_GenerationMWOffer,19, 
TP9,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,120, 
TP9,ATI2201_ATI0,t5,i_GenerationMWOffer,55, 
TP9,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,200, 
TP9,AVI2201_AVI0,t1,i_GenerationMWOffer,49.366, 
TP9,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,AVI2201_AVI0,t2,i_GenerationMWOffer,4.377, 
TP9,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,109, 
TP9,AVI2201_AVI0,t3,i_GenerationMWOffer,11.186, 
TP9,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,120, 
TP9,AVI2201_AVI0,t4,i_GenerationMWOffer,16.536, 
TP9,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,160, 
TP9,AVI2201_AVI0,t5,i_GenerationMWOffer,132.535, 
TP9,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP9,BEN2202_BEN0,t1,i_GenerationMWOffer,175, 
TP9,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,BEN2202_BEN0,t2,i_GenerationMWOffer,60, 
TP9,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,53, 
TP9,BEN2202_BEN0,t3,i_GenerationMWOffer,40, 
TP9,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,63, 
TP9,BEN2202_BEN0,t4,i_GenerationMWOffer,40, 
TP9,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,72, 
TP9,BEN2202_BEN0,t5,i_GenerationMWOffer,217, 
TP9,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP9,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP9,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP9,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP9,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP9,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP9,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP9,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP9,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP9,COL0661_COL0,t1,i_GenerationMWOfferPrice,67.12, 
TP9,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP9,COL0661_COL0,t2,i_GenerationMWOfferPrice,71.21, 
TP9,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP9,COL0661_COL0,t3,i_GenerationMWOfferPrice,75.1, 
TP9,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP9,COL0661_COL0,t4,i_GenerationMWOfferPrice,98.27, 
TP9,COL0661_COL0,t5,i_GenerationMWOffer,6, 
TP9,COL0661_COL0,t5,i_GenerationMWOfferPrice,111.61, 
TP9,CYD2201_CYD0,t1,i_GenerationMWOffer,91, 
TP9,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP9,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP9,CYD2201_CYD0,t3,i_GenerationMWOffer,9, 
TP9,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,158, 
TP9,CYD2201_CYD0,t4,i_GenerationMWOffer,190, 
TP9,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP9,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP9,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,550, 
TP9,GLN0332_GLN0,t1,i_GenerationMWOffer,40, 
TP9,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP9,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP9,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0, 
TP9,HLY2201_HLY1,t2,i_GenerationMWOffer,30, 
TP9,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,60.01, 
TP9,HLY2201_HLY1,t3,i_GenerationMWOffer,37, 
TP9,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,180.01, 
TP9,HLY2201_HLY1,t4,i_GenerationMWOffer,23, 
TP9,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,250.01, 
TP9,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP9,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,280.01, 
TP9,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP9,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP9,HLY2201_HLY2,t4,i_GenerationMWOffer,30, 
TP9,HLY2201_HLY2,t4,i_GenerationMWOfferPrice,250.02, 
TP9,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP9,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP9,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP9,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP9,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP9,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP9,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP9,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP9,HLY2201_HLY5,t5,i_GenerationMWOffer,48, 
TP9,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP9,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP9,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP9,HLY2201_HLY6,t2,i_GenerationMWOffer,45, 
TP9,HLY2201_HLY6,t2,i_GenerationMWOfferPrice,290.06, 
TP9,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP9,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP9,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP9,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,108.26, 
TP9,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP9,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,175.89, 
TP9,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP9,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,125.67, 
TP9,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP9,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,175.89, 
TP9,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP9,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,155.61, 
TP9,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP9,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,175.89, 
TP9,HWA1102_WAA0,t1,i_GenerationMWOffer,7.5, 
TP9,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP9,HWA1102_WAA0,t2,i_GenerationMWOffer,0.5, 
TP9,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP9,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP9,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP9,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP9,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP9,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP9,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP9,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP9,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP9,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP9,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP9,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,495.04, 
TP9,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP9,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP9,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP9,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP9,KPA1101_KPI1,t1,i_GenerationMWOffer,7.5, 
TP9,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP9,KPA1101_KPI1,t2,i_GenerationMWOffer,7, 
TP9,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP9,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP9,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP9,KPO1101_KPO0,t5,i_GenerationMWOffer,22, 
TP9,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP9,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP9,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP9,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP9,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,500, 
TP9,MAN2201_MAN0,t1,i_GenerationMWOffer,333, 
TP9,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP9,MAN2201_MAN0,t2,i_GenerationMWOffer,167, 
TP9,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP9,MAN2201_MAN0,t5,i_GenerationMWOffer,238, 
TP9,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP9,MAT1101_ANI0,t1,i_GenerationMWOffer,19.5, 
TP9,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP9,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP9,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP9,MAT1101_MAT0,t4,i_GenerationMWOffer,48, 
TP9,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,170, 
TP9,MHO0331_MHO0,t1,i_GenerationMWOffer,28, 
TP9,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,MKE1101_MKE1,t1,i_GenerationMWOffer,45.5, 
TP9,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP9,MKE1101_MKE1,t5,i_GenerationMWOffer,44.7, 
TP9,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,500, 
TP9,MTI2201_MTI0,t1,i_GenerationMWOffer,30, 
TP9,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,MTI2201_MTI0,t2,i_GenerationMWOffer,16, 
TP9,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,50, 
TP9,MTI2201_MTI0,t3,i_GenerationMWOffer,24, 
TP9,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,120, 
TP9,MTI2201_MTI0,t5,i_GenerationMWOffer,173, 
TP9,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,200, 
TP9,NAP2201_NAP0,t1,i_GenerationMWOffer,141, 
TP9,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP9,NAP2202_NTM0,t1,i_GenerationMWOffer,80, 
TP9,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP9,NSY0331_PAE0,t1,i_GenerationMWOffer,5, 
TP9,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP9,OHA2201_OHA0,t1,i_GenerationMWOffer,58.594, 
TP9,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHA2201_OHA0,t2,i_GenerationMWOffer,5.195, 
TP9,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,109, 
TP9,OHA2201_OHA0,t3,i_GenerationMWOffer,13.278, 
TP9,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,120, 
TP9,OHA2201_OHA0,t4,i_GenerationMWOffer,19.628, 
TP9,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,160, 
TP9,OHA2201_OHA0,t5,i_GenerationMWOffer,157.305, 
TP9,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP9,OHB2201_OHB0,t1,i_GenerationMWOffer,47.52, 
TP9,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHB2201_OHB0,t2,i_GenerationMWOffer,4.214, 
TP9,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,109, 
TP9,OHB2201_OHB0,t3,i_GenerationMWOffer,10.768, 
TP9,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,120, 
TP9,OHB2201_OHB0,t4,i_GenerationMWOffer,15.918, 
TP9,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,160, 
TP9,OHB2201_OHB0,t5,i_GenerationMWOffer,127.58, 
TP9,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP9,OHC2201_OHC0,t1,i_GenerationMWOffer,47.52, 
TP9,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,OHC2201_OHC0,t2,i_GenerationMWOffer,4.214, 
TP9,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,109, 
TP9,OHC2201_OHC0,t3,i_GenerationMWOffer,10.768, 
TP9,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,120, 
TP9,OHC2201_OHC0,t4,i_GenerationMWOffer,15.918, 
TP9,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,160, 
TP9,OHC2201_OHC0,t5,i_GenerationMWOffer,127.58, 
TP9,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP9,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP9,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,OHK2201_OHK0,t4,i_GenerationMWOffer,27, 
TP9,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,145, 
TP9,OHK2201_OHK0,t5,i_GenerationMWOffer,79, 
TP9,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,200, 
TP9,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP9,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP9,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP9,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP9,ROT1101_WHE0,t1,i_GenerationMWOffer,0, 
TP9,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP9,ROX1101_ROX0,t1,i_GenerationMWOffer,30, 
TP9,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP9,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP9,ROX1101_ROX0,t3,i_GenerationMWOffer,10, 
TP9,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,196, 
TP9,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP9,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP9,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP9,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,555, 
TP9,ROX2201_ROX0,t1,i_GenerationMWOffer,37, 
TP9,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,ROX2201_ROX0,t2,i_GenerationMWOffer,37, 
TP9,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP9,ROX2201_ROX0,t3,i_GenerationMWOffer,6, 
TP9,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,185, 
TP9,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP9,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP9,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP9,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,560, 
TP9,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP9,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP9,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP9,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP9,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP9,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP9,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,62, 
TP9,SFD2201_SFD21,t4,i_GenerationMWOffer,16, 
TP9,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,66, 
TP9,SFD2201_SFD21,t5,i_GenerationMWOffer,9, 
TP9,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,70, 
TP9,SFD2201_SFD22,t1,i_GenerationMWOffer,40, 
TP9,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP9,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP9,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,66, 
TP9,SFD2201_SFD22,t3,i_GenerationMWOffer,15, 
TP9,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,71, 
TP9,SFD2201_SFD22,t4,i_GenerationMWOffer,16, 
TP9,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,76, 
TP9,SFD2201_SFD22,t5,i_GenerationMWOffer,13, 
TP9,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,81, 
TP9,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP9,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP9,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP9,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP9,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP9,STK0661_COB0,t2,i_GenerationMWOfferPrice,200.4, 
TP9,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP9,STK0661_COB0,t3,i_GenerationMWOfferPrice,215.86, 
TP9,STK0661_COB0,t4,i_GenerationMWOffer,6, 
TP9,STK0661_COB0,t4,i_GenerationMWOfferPrice,251.98, 
TP9,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP9,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP9,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP9,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP9,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP9,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP9,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP9,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0, 
TP9,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP9,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0, 
TP9,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP9,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP9,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,195.06, 
TP9,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP9,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,200.06, 
TP9,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP9,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,290.06, 
TP9,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP9,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,350.06, 
TP9,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP9,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP9,TUI1101_KTW0,t4,i_GenerationMWOffer,17, 
TP9,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,290.07, 
TP9,TUI1101_KTW0,t5,i_GenerationMWOffer,17, 
TP9,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP9,TUI1101_PRI0,t1,i_GenerationMWOffer,6.5, 
TP9,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP9,TUI1101_PRI0,t4,i_GenerationMWOffer,15.5, 
TP9,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,290.07, 
TP9,TUI1101_PRI0,t5,i_GenerationMWOffer,22, 
TP9,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP9,TUI1101_TUI0,t1,i_GenerationMWOffer,8.5, 
TP9,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP9,TUI1101_TUI0,t4,i_GenerationMWOffer,22.5, 
TP9,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,290.07, 
TP9,TUI1101_TUI0,t5,i_GenerationMWOffer,9, 
TP9,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP9,TWH0331_TRC1,t1,i_GenerationMWOffer,40, 
TP9,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP9,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP9,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP9,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP9,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP9,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP9,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP9,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP9,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP9,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP9,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP9,WKM2201_MOK0,t1,i_GenerationMWOffer,94, 
TP9,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP9,WKM2201_WKM0,t1,i_GenerationMWOffer,23, 
TP9,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,WKM2201_WKM0,t4,i_GenerationMWOffer,13, 
TP9,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,145, 
TP9,WKM2201_WKM0,t5,i_GenerationMWOffer,45, 
TP9,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,200, 
TP9,WPA2201_WPA0,t1,i_GenerationMWOffer,12, 
TP9,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
