i_TradePeriodNodeDemand,,,
-,,,
TP30,HWB0331,16.529,_
TP30,HWB0332,26.746,_
TP30,HWB1101,5.935,_
TP30,INV0331,59.691,_
TP30,ISL0661,231.687,_
TP30,KAI0111,15.314,_
TP30,KAW0112,40.278,_
TP30,KAW1101,3.57,_
TP30,KBY0661,1.784,_
TP30,KBY0662,1.972,_
TP30,KIK0111,1.477,_
TP30,KIN0111,43.602,_
TP30,KIN0112,-20.995,_
TP30,KIN0113,17.524,_
TP30,KMO0331,7.277,_
TP30,KOE1101,20.321,_
TP30,KPA1101,0,_
TP30,KUM0661,-1.264,_
TP30,KWA0111,24.219,_
TP30,LFD1101,1.908,_
TP30,LFD1102,1.75,_
TP30,LTN0331,14.61,_
TP30,MAN2201,0.885,_
TP30,MAT1101,0.169,_
TP30,MCH0111,1.062,_
TP30,MER0331,0,_
TP30,MGM0331,5.118,_
TP30,MHO0331,22.864,_
TP30,MKE1101,0.189,_
TP30,MLG0111,16.477,_
TP30,MLG0331,18.99,_
TP30,MNG0331,79.56,_
TP30,MNG1101,10.439,_
TP30,MNI0111,6.266,_
TP30,MST0331,27.984,_
TP30,MTM0331,39.92,_
TP30,MTN0331,10.248,_
TP30,MTO0331,8.859,_
TP30,MTR0331,4.701,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,11.955,_
TP30,NPK0331,3.284,_
TP30,NPL0331,10.098,_
TP30,NSY0331,22.721,_
TP30,OAM0331,17.397,_
TP30,OKN0111,5.006,_
TP30,ONG0331,-0.889,_
TP30,OPK0331,4.152,_
TP30,ORO1101,1.641,_
TP30,ORO1102,1.599,_
TP30,OTA0221,44.579,_
TP30,OTI0111,0.063,_
TP30,OWH0111,6.375,_
TP30,PAK0331,86.823,_
TP30,PAO1101,23.598,_
TP30,PEN0221,43.534,_
TP30,PEN0251,2.684,_
TP30,PEN1101,120.826,_
TP30,PNI0331,7.093,_
TP30,PPI2201,0,_
TP30,RDF0331,33.48,_
TP30,RFN1101,1.245,_
TP30,RFN1102,1.315,_
TP30,ROS0221,56.832,_
TP30,ROS1101,33.636,_
TP30,ROT0111,13.415,_
TP30,ROT0331,35.527,_
TP30,ROT1101,0,_
TP30,SBK0331,14.139,_
TP30,SBK0661,6.496,_
TP30,SDN0331,41.798,_
TP30,SFD0331,13.399,_
TP30,SFD2201,0,_
TP30,STK0331,83.832,_
TP30,STK0661,20.779,_
TP30,STU0111,5.144,_
TP30,SVL0331,41.428,_
TP30,SWN0251,2.411,_
TP30,SWN2201,0.08,_
TP30,TAK0331,63.369,_
TP30,TGA0111,16.654,_
TP30,TGA0331,53.159,_
TP30,THI2201,0,_
TP30,TIM0111,44.445,_
TP30,TKA0331,2.395,_
TP30,TKH0111,0.606,_
TP30,TKR0331,48.786,_
TP30,TKU0331,4.559,_
TP30,TMI0331,22.84,_
TP30,TMK0331,12.565,_
TP30,TMN0551,4.414,_
TP30,TMU0111,23.213,_
TP30,TNG0111,32.364,_
TP30,TNG0551,0.06,_
TP30,TRK0111,3.76,_
TP30,TUI1101,35.71,_
TP30,TWC2201,-52.572,_
TP30,TWH0331,12.877,_
TP30,TWI2201,577.855,_
TP30,TWZ0331,3.302,_
TP30,UHT0331,15.967,_
TP30,WAI0111,6.381,_
TP30,WDV0111,1.372,_
TP30,WDV1101,-29.061,_
TP30,WEL0331,20.206,_
TP30,WHI2201,0.136,_
TP30,WIL0331,11.392,_
TP30,WIR0331,72.327,_
TP30,WKM2201,5.122,_
TP30,WPR0331,3.535,_
TP30,WPR0661,1.043,_
TP30,WPT0111,0,_
TP30,WPW0331,12.514,_
TP30,WRD0331,42.237,_
TP30,WRK0331,27.486,_
TP30,WTK0111,1.095,_
TP30,WTK0331,0,_
TP30,WTU0331,56.261,_
TP30,WVY0111,3.285,_
TP30,WWD1102,-16.946,_
TP30,WWD1103,-21.365,_
TP31,BOB1101,43.246,_
TP31,CPK0331,95.916,_
TP31,HAM0331,81.254,_
TP31,HIN0331,26.332,_
TP31,ISL0331,52.693,_
TP31,KAW0111,15.936,_
TP31,KAW0113,0,_
TP31,KIN0331,10.572,_
TP31,KPU0661,27.3,_
TP31,MPE1101,74.705,_
TP31,PEN0331,178.857,_
TP31,PRM0331,30.995,_
TP31,WGN0331,18.503,_
TP31,WHI0111,71.426,_
TP31,WHU0331,13.221,_
TP31,WKO0331,22.142,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,38.768,_
TP31,ABY0111,2.025,_
TP31,ALB0331,91.318,_
TP31,ALB1101,40.306,_
TP31,APS0111,0.174,_
TP31,ARG1101,0,_
TP31,ASB0331,15.22,_
TP31,ASB0661,22.942,_
TP31,ASY0111,7.586,_
TP31,ATU1101,0.11,_
TP31,BAL0331,9.379,_
TP31,BDE0111,2.5,_
TP31,BLN0331,44.598,_
TP31,BOB0331,6.826,_
TP31,BPD1101,1.371,_
TP31,BPE0331,41.971,_
TP31,BPE0551,0.225,_
TP31,BPT1101,0.166,_
TP31,BRB0331,47.681,_
TP31,BRK0331,15.205,_
TP31,BRY0661,87.437,_
TP31,BWK1101,0,_
TP31,CBG0111,21.701,_
TP31,CLH0111,0.298,_
TP31,CML0331,17.767,_
TP31,COL0111,0.145,_
TP31,COL0661,0,_
TP31,CPK0111,14.48,_
TP31,CST0331,29.788,_
TP31,CUL0331,4.874,_
TP31,CUL0661,3.476,_
TP31,CYD0331,-8.733,_
TP31,CYD2201,0,_
TP31,DOB0331,1.857,_
TP31,DVK0111,8.987,_
TP31,EDG0331,44.998,_
TP31,EDN0331,4.899,_
TP31,FHL0331,33.246,_
TP31,FKN0331,39.118,_
TP31,GFD0331,38.175,_
TP31,GLN0331,80.833,_
TP31,GLN0332,40.621,_
TP31,GOR0331,17.787,_
TP31,GYM0661,8.545,_
TP31,GYT0331,4.644,_
TP31,HAM0111,19.076,_
TP31,HAM0551,0.13,_
TP31,HAY0111,7.615,_
TP31,HAY0331,7.327,_
TP31,HEN0331,58.154,_
TP31,HEP0331,88.599,_
TP31,HKK0661,-2.989,_
TP31,HLY0331,17.255,_
TP31,HOB1101,38.05,_
TP31,HOR0331,2.831,_
TP31,HOR0661,3.938,_
TP31,HTI0331,19.033,_
TP31,HUI0331,23.065,_
TP31,HWA0331,19.42,_
TP31,HWA0332,6.23,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,14.05,_
TP31,HWB0332,27.039,_
TP31,HWB1101,5.809,_
TP31,INV0331,66.205,_
TP31,ISL0661,229.918,_
TP31,KAI0111,15.068,_
TP31,KAW0112,40.378,_
TP31,KAW1101,3.787,_
TP31,KBY0661,1.748,_
TP31,KBY0662,1.935,_
TP31,KIK0111,1.384,_
TP31,KIN0111,43.731,_
TP31,KIN0112,-21.281,_
TP31,KIN0113,17.691,_
TP31,KMO0331,7.193,_
TP31,KOE1101,21.083,_
TP31,KPA1101,0,_
TP31,KUM0661,0.422,_
TP31,KWA0111,24.236,_
TP31,LFD1101,1.569,_
TP31,LFD1102,1.404,_
TP31,LTN0331,11.373,_
TP31,MAN2201,0.896,_
TP31,MAT1101,0.185,_
TP31,MCH0111,1.035,_
TP31,MER0331,0,_
TP31,MGM0331,5.3,_
TP31,MHO0331,23.012,_
TP31,MKE1101,0.194,_
TP31,MLG0111,16.333,_
TP31,MLG0331,18.728,_
TP31,MNG0331,79.396,_
TP31,MNG1101,12.364,_
TP31,MNI0111,6.213,_
TP31,MST0331,27.432,_
TP31,MTM0331,39.951,_
TP31,MTN0331,10.436,_
TP31,MTO0331,9.532,_
TP31,MTR0331,4.725,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,13.353,_
TP31,NPK0331,3.388,_
TP31,NPL0331,10.26,_
TP31,NSY0331,22.76,_
TP31,OAM0331,18.028,_
TP31,OKN0111,5.14,_
TP31,ONG0331,-0.77,_
TP31,OPK0331,4.53,_
TP31,ORO1101,1.687,_
TP31,ORO1102,1.648,_
TP31,OTA0221,44.364,_
TP31,OTI0111,0.059,_
TP31,OWH0111,6.417,_
TP31,PAK0331,85.836,_
TP31,PAO1101,24.509,_
TP31,PEN0221,43.065,_
TP31,PEN0251,3.407,_
TP31,PEN1101,119.909,_
TP31,PNI0331,7.149,_
TP31,PPI2201,0,_
TP31,RDF0331,33.623,_
TP31,RFN1101,1.13,_
TP31,RFN1102,1.266,_
TP31,ROS0221,56.973,_
TP31,ROS1101,33.581,_
TP31,ROT0111,13.523,_
TP31,ROT0331,34.942,_
TP31,ROT1101,0,_
TP31,SBK0331,14.338,_
TP31,SBK0661,6.729,_
TP31,SDN0331,42.131,_
TP31,SFD0331,13.567,_
TP31,SFD2201,0,_
TP31,STK0331,82.461,_
TP31,STK0661,20.927,_
TP31,STU0111,5.08,_
TP31,SVL0331,41.432,_
TP31,SWN0251,2.189,_
TP31,SWN2201,0.1,_
TP31,TAK0331,63.287,_
TP31,TGA0111,16.493,_
TP31,TGA0331,52.561,_
TP31,THI2201,0,_
TP31,TIM0111,43.674,_
TP31,TKA0331,2.397,_
TP31,TKH0111,0.629,_
TP31,TKR0331,48.173,_
TP31,TKU0331,4.525,_
TP31,TMI0331,22.967,_
TP31,TMK0331,12.534,_
TP31,TMN0551,2.778,_
TP31,TMU0111,24.703,_
TP31,TNG0111,32.225,_
TP31,TNG0551,0.541,_
TP31,TRK0111,3.929,_
TP31,TUI1101,35.946,_
TP31,TWC2201,-64.88,_
TP31,TWH0331,13.955,_
TP31,TWI2201,576.347,_
TP31,TWZ0331,3.272,_
TP31,UHT0331,15.937,_
TP31,WAI0111,6.725,_
TP31,WDV0111,1.345,_
TP31,WDV1101,-42.763,_
TP31,WEL0331,20.667,_
TP31,WHI2201,0.136,_
TP31,WIL0331,5.571,_
TP31,WIR0331,72.795,_
TP31,WKM2201,5.62,_
TP31,WPR0331,3.583,_
TP31,WPR0661,1.099,_
TP31,WPT0111,0,_
TP31,WPW0331,12.532,_
TP31,WRD0331,42.05,_
TP31,WRK0331,27.449,_
TP31,WTK0111,1.111,_
TP31,WTK0331,0,_
TP31,WTU0331,56.073,_
TP31,WVY0111,3.224,_
TP31,WWD1102,-20.902,_
TP31,WWD1103,-20.799,_
TP32,BOB1101,43.538,_
TP32,CPK0331,96.299,_
TP32,HAM0331,81.931,_
TP32,HIN0331,27.954,_
TP32,ISL0331,52.737,_
TP32,KAW0111,15.84,_
TP32,KAW0113,0,_
TP32,KIN0331,10.987,_
TP32,KPU0661,28.042,_
TP32,MPE1101,75.465,_
TP32,PEN0331,178.198,_
TP32,PRM0331,31.217,_
TP32,WGN0331,18.831,_
TP32,WHI0111,72.465,_
TP32,WHU0331,14.267,_
TP32,WKO0331,22.688,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,39.2,_
TP32,ABY0111,1.937,_
TP32,ALB0331,84.779,_
TP32,ALB1101,40.772,_
TP32,APS0111,0.183,_
TP32,ARG1101,0,_
TP32,ASB0331,15.313,_
TP32,ASB0661,23.439,_
TP32,ASY0111,7.549,_
TP32,ATU1101,0.111,_
TP32,BAL0331,10.953,_
TP32,BDE0111,3.299,_
TP32,BLN0331,45.393,_
TP32,BOB0331,7.322,_
TP32,BPD1101,1.402,_
TP32,BPE0331,49.391,_
TP32,BPE0551,0.247,_
TP32,BPT1101,0.126,_
TP32,BRB0331,48.106,_
TP32,BRK0331,15.866,_
TP32,BRY0661,88.431,_
TP32,BWK1101,0,_
TP32,CBG0111,22.211,_
TP32,CLH0111,0.309,_
TP32,CML0331,17.991,_
TP32,COL0111,0.144,_
TP32,COL0661,0,_
TP32,CPK0111,14.45,_
TP32,CST0331,30.192,_
TP32,CUL0331,5.074,_
TP32,CUL0661,3.439,_
TP32,CYD0331,-9.119,_
TP32,CYD2201,0,_
TP32,DOB0331,1.74,_
TP32,DVK0111,9.337,_
TP32,EDG0331,46.344,_
TP32,EDN0331,4.878,_
TP32,FHL0331,33.63,_
TP32,FKN0331,39.269,_
TP32,GFD0331,38.487,_
TP32,GLN0331,81.307,_
TP32,GLN0332,42.166,_
TP32,GOR0331,19.465,_
TP32,GYM0661,8.534,_
TP32,GYT0331,4.831,_
TP32,HAM0111,19.582,_
TP32,HAM0551,0.207,_
TP32,HAY0111,8.019,_
TP32,HAY0331,7.452,_
TP32,HEN0331,65.671,_
TP32,HEP0331,89.848,_
TP32,HKK0661,-3.022,_
TP32,HLY0331,18.291,_
TP32,HOB1101,37.819,_
TP32,HOR0331,2.828,_
TP32,HOR0661,3.703,_
TP32,HTI0331,19.569,_
TP32,HUI0331,23.176,_
TP32,HWA0331,20.49,_
TP32,HWA0332,6.461,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,16.004,_
TP32,HWB0332,27.394,_
TP32,HWB1101,5.805,_
TP32,INV0331,66.979,_
TP32,ISL0661,231.909,_
TP32,KAI0111,15.766,_
TP32,KAW0112,40.466,_
TP32,KAW1101,3.814,_
TP32,KBY0661,1.745,_
TP32,KBY0662,1.926,_
TP32,KIK0111,1.383,_
TP32,KIN0111,43.599,_
TP32,KIN0112,-20.583,_
TP32,KIN0113,16.845,_
TP32,KMO0331,7.501,_
TP32,KOE1101,21.851,_
TP32,KPA1101,0,_
TP32,KUM0661,0.591,_
TP32,KWA0111,24.579,_
TP32,LFD1101,1.398,_
TP32,LFD1102,1.234,_
TP32,LTN0331,17.441,_
TP32,MAN2201,0.889,_
TP32,MAT1101,0.134,_
TP32,MCH0111,1.035,_
TP32,MER0331,0,_
TP32,MGM0331,5.311,_
TP32,MHO0331,23.089,_
TP32,MKE1101,0.191,_
TP32,MLG0111,16.245,_
TP32,MLG0331,18.763,_
TP32,MNG0331,80.918,_
TP32,MNG1101,8.789,_
TP32,MNI0111,6.232,_
TP32,MST0331,27.594,_
TP32,MTM0331,40.462,_
TP32,MTN0331,10.959,_
TP32,MTO0331,10.13,_
TP32,MTR0331,4.78,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,13.49,_
TP32,NPK0331,3.574,_
TP32,NPL0331,10.467,_
TP32,NSY0331,22.662,_
TP32,OAM0331,17.724,_
TP32,OKN0111,5.193,_
TP32,ONG0331,-0.777,_
TP32,OPK0331,5.287,_
TP32,ORO1101,1.416,_
TP32,ORO1102,1.373,_
TP32,OTA0221,44.915,_
TP32,OTI0111,0.098,_
TP32,OWH0111,6.532,_
TP32,PAK0331,86.361,_
TP32,PAO1101,26.42,_
TP32,PEN0221,42.908,_
TP32,PEN0251,3.787,_
TP32,PEN1101,119.374,_
TP32,PNI0331,7.394,_
TP32,PPI2201,0,_
TP32,RDF0331,33.923,_
TP32,RFN1101,1.113,_
TP32,RFN1102,1.268,_
TP32,ROS0221,58.096,_
TP32,ROS1101,33.295,_
TP32,ROT0111,13.941,_
TP32,ROT0331,34.174,_
TP32,ROT1101,0,_
TP32,SBK0331,14.435,_
TP32,SBK0661,6.958,_
TP32,SDN0331,42.427,_
TP32,SFD0331,13.983,_
TP32,SFD2201,0,_
TP32,STK0331,87.951,_
TP32,STK0661,20.72,_
TP32,STU0111,4.823,_
TP32,SVL0331,42.616,_
TP32,SWN0251,2.489,_
TP32,SWN2201,0.1,_
TP32,TAK0331,64.511,_
TP32,TGA0111,16.407,_
TP32,TGA0331,53.588,_
TP32,THI2201,0,_
TP32,TIM0111,42.601,_
TP32,TKA0331,2.481,_
TP32,TKH0111,0.673,_
TP32,TKR0331,49.018,_
TP32,TKU0331,4.602,_
TP32,TMI0331,23.565,_
TP32,TMK0331,12.36,_
TP32,TMN0551,-0.051,_
TP32,TMU0111,26.452,_
TP32,TNG0111,31.893,_
TP32,TNG0551,1.568,_
TP32,TRK0111,4.058,_
TP32,TUI1101,36.637,_
TP32,TWC2201,-49.885,_
TP32,TWH0331,13.604,_
TP32,TWI2201,577.112,_
TP32,TWZ0331,3.324,_
TP32,UHT0331,16.294,_
TP32,WAI0111,6.91,_
TP32,WDV0111,1.325,_
TP32,WDV1101,-39.129,_
TP32,WEL0331,21.085,_
TP32,WHI2201,0.136,_
TP32,WIL0331,2.907,_
TP32,WIR0331,73.664,_
TP32,WKM2201,6.04,_
TP32,WPR0331,3.607,_
TP32,WPR0661,1.087,_
TP32,WPT0111,0,_
TP32,WPW0331,12.742,_
TP32,WRD0331,42.535,_
TP32,WRK0331,27.692,_
TP32,WTK0111,1.084,_
TP32,WTK0331,0,_
TP32,WTU0331,57.383,_
TP32,WVY0111,3.449,_
TP32,WWD1102,-25.803,_
TP32,WWD1103,-21.356,_
TP33,BOB1101,45.215,_
TP33,CPK0331,98.193,_
TP33,HAM0331,85.041,_
TP33,HIN0331,29.175,_
TP33,ISL0331,52.65,_
TP33,KAW0111,14.295,_
TP33,KAW0113,0,_
TP33,KIN0331,11.352,_
TP33,KPU0661,29.375,_
TP33,MPE1101,78.443,_
TP33,PEN0331,177.688,_
TP33,PRM0331,32.13,_
TP33,WGN0331,19.276,_
TP33,WHI0111,72.847,_
TP33,WHU0331,15.013,_
TP33,WKO0331,22.94,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,39.155,_
TP33,ABY0111,1.825,_
TP33,ALB0331,86.999,_
TP33,ALB1101,42.025,_
TP33,APS0111,0.193,_
TP33,ARG1101,0,_
TP33,ASB0331,15.319,_
TP33,ASB0661,23.831,_
TP33,ASY0111,8.657,_
TP33,ATU1101,0.105,_
TP33,BAL0331,16.353,_
TP33,BDE0111,3.12,_
TP33,BLN0331,45.847,_
TP33,BOB0331,7.507,_
TP33,BPD1101,1.458,_
TP33,BPE0331,44.211,_
TP33,BPE0551,0.294,_
TP33,BPT1101,0.125,_
TP33,BRB0331,48.023,_
TP33,BRK0331,16.791,_
TP33,BRY0661,91.983,_
TP33,BWK1101,0,_
TP33,CBG0111,23.135,_
TP33,CLH0111,0.325,_
TP33,CML0331,17.876,_
TP33,COL0111,0.149,_
TP33,COL0661,0,_
TP33,CPK0111,14.848,_
TP33,CST0331,30.549,_
TP33,CUL0331,5.405,_
TP33,CUL0661,3.365,_
TP33,CYD0331,-7.094,_
TP33,CYD2201,0,_
TP33,DOB0331,1.722,_
TP33,DVK0111,9.667,_
TP33,EDG0331,47.351,_
TP33,EDN0331,4.89,_
TP33,FHL0331,33.465,_
TP33,FKN0331,40.277,_
TP33,GFD0331,38.701,_
TP33,GLN0331,81.955,_
TP33,GLN0332,43.084,_
TP33,GOR0331,19.737,_
TP33,GYM0661,8.779,_
TP33,GYT0331,5.003,_
TP33,HAM0111,20.701,_
TP33,HAM0551,1.06,_
TP33,HAY0111,8.947,_
TP33,HAY0331,7.791,_
TP33,HEN0331,68.254,_
TP33,HEP0331,91.376,_
TP33,HKK0661,-3.226,_
TP33,HLY0331,19.147,_
TP33,HOB1101,37.32,_
TP33,HOR0331,2.897,_
TP33,HOR0661,3.746,_
TP33,HTI0331,19.868,_
TP33,HUI0331,19.843,_
TP33,HWA0331,20.986,_
TP33,HWA0332,6.412,_
TP33,HWA1101,0,_
TP33,HWA1102,0,_
TP33,HWB0331,18.549,_
TP33,HWB0332,28.889,_
TP33,HWB1101,5.988,_
TP33,INV0331,68.007,_
TP33,ISL0661,238.512,_
TP33,KAI0111,16.449,_
TP33,KAW0112,40.227,_
TP33,KAW1101,3.811,_
TP33,KBY0661,1.718,_
TP33,KBY0662,1.804,_
TP33,KIK0111,1.226,_
TP33,KIN0111,43.916,_
TP33,KIN0112,-21.829,_
TP33,KIN0113,16.118,_
TP33,KMO0331,8.344,_
TP33,KOE1101,23.074,_
TP33,KPA1101,0,_
TP33,KUM0661,0.624,_
TP33,KWA0111,24.611,_
TP33,LFD1101,1.372,_
TP33,LFD1102,1.196,_
TP33,LTN0331,13.392,_
TP33,MAN2201,0.898,_
TP33,MAT1101,0.18,_
TP33,MCH0111,1.112,_
TP33,MER0331,0,_
TP33,MGM0331,5.42,_
TP33,MHO0331,23.483,_
TP33,MKE1101,0.189,_
TP33,MLG0111,16.41,_
TP33,MLG0331,19.722,_
TP33,MNG0331,80.164,_
TP33,MNG1101,8.708,_
TP33,MNI0111,6.19,_
TP33,MST0331,28.356,_
TP33,MTM0331,40.67,_
TP33,MTN0331,11.277,_
TP33,MTO0331,10.618,_
TP33,MTR0331,4.835,_
TP33,NAP2201,0,_
TP33,NAP2202,0,_
TP33,NMA0331,13.557,_
TP33,NPK0331,3.679,_
TP33,NPL0331,10.993,_
TP33,NSY0331,22.766,_
TP33,OAM0331,17.909,_
TP33,OKN0111,5.395,_
TP33,ONG0331,-0.633,_
TP33,OPK0331,5.537,_
TP33,ORO1101,1.97,_
TP33,ORO1102,1.93,_
TP33,OTA0221,44.557,_
TP33,OTI0111,0.51,_
TP33,OWH0111,6.874,_
TP33,PAK0331,86.892,_
TP33,PAO1101,27.029,_
TP33,PEN0221,42.454,_
TP33,PEN0251,3.906,_
TP33,PEN1101,118.683,_
TP33,PNI0331,8.08,_
TP33,PPI2201,0,_
TP33,RDF0331,34.268,_
TP33,RFN1101,1.151,_
TP33,RFN1102,1.307,_
TP33,ROS0221,59.79,_
TP33,ROS1101,33.737,_
TP33,ROT0111,15.015,_
TP33,ROT0331,35.053,_
TP33,ROT1101,0,_
TP33,SBK0331,15.08,_
TP33,SBK0661,7.276,_
TP33,SDN0331,45.257,_
TP33,SFD0331,14.508,_
TP33,SFD2201,0,_
TP33,STK0331,90.902,_
TP33,STK0661,21.125,_
TP33,STU0111,4.759,_
TP33,SVL0331,44.818,_
TP33,SWN0251,3.457,_
TP33,SWN2201,0.1,_
TP33,TAK0331,66.998,_
TP33,TGA0111,17.042,_
TP33,TGA0331,55.229,_
TP33,THI2201,0,_
TP33,TIM0111,41.908,_
TP33,TKA0331,2.547,_
TP33,TKH0111,0.713,_
TP33,TKR0331,51.371,_
TP33,TKU0331,4.818,_
TP33,TMI0331,24.037,_
TP33,TMK0331,12.406,_
TP33,TMN0551,0.02,_
TP33,TMU0111,27.744,_
TP33,TNG0111,31.732,_
TP33,TNG0551,2.722,_
TP33,TRK0111,4.383,_
TP33,TUI1101,37.949,_
TP33,TWC2201,-66.723,_
TP33,TWH0331,13.394,_
TP33,TWI2201,578.013,_
TP33,TWZ0331,3.317,_
TP33,UHT0331,17.032,_
TP33,WAI0111,7.246,_
TP33,WDV0111,1.494,_
TP33,WDV1101,-52.799,_
TP33,WEL0331,21.685,_
TP33,WHI2201,0.138,_
TP33,WIL0331,-3.351,_
TP33,WIR0331,72.558,_
TP33,WKM2201,6.284,_
TP33,WPR0331,3.849,_
TP33,WPR0661,1.274,_
TP33,WPT0111,0,_
TP33,WPW0331,13.143,_
TP33,WRD0331,43.797,_
TP33,WRK0331,29.623,_
TP33,WTK0111,1.091,_
TP33,WTK0331,0,_
TP33,WTU0331,58.457,_
TP33,WVY0111,3.349,_
TP33,WWD1102,-29.374,_
TP33,WWD1103,-27.122,_
TP34,BOB1101,45.33,_
TP34,CPK0331,101.611,_
TP34,HAM0331,89.048,_
TP34,HIN0331,29.485,_
TP34,ISL0331,53.011,_
TP34,KAW0111,14.378,_
TP34,KAW0113,0,_
TP34,KIN0331,11.856,_
TP34,KPU0661,31.108,_
TP34,MPE1101,81.25,_
TP34,PEN0331,179.727,_
TP34,PRM0331,35.317,_
TP34,WGN0331,20.306,_
TP34,WHI0111,69.003,_
TP34,WHU0331,15.278,_
TP34,WKO0331,24.687,_
TP34,KAW0112_DLS0,0,_
TP34,KAW0113_DLS1,39.349,_
TP34,ABY0111,1.9,_
TP34,ALB0331,90.086,_
TP34,ALB1101,43.966,_
TP34,APS0111,0.195,_
TP34,ARG1101,0,_
TP34,ASB0331,15.677,_
TP34,ASB0661,24.558,_
TP34,ASY0111,8.562,_
TP34,ATU1101,0.114,_
TP34,BAL0331,16.999,_
TP34,BDE0111,3.239,_
TP34,BLN0331,47.103,_
TP34,BOB0331,7.907,_
TP34,BPD1101,1.572,_
TP34,BPE0331,40.056,_
TP34,BPE0551,0.752,_
TP34,BPT1101,0.125,_
TP34,BRB0331,47.911,_
TP34,BRK0331,18.395,_
TP34,BRY0661,99.001,_
TP34,BWK1101,0,_
TP34,CBG0111,25.144,_
TP34,CLH0111,0.35,_
TP34,CML0331,19.64,_
TP34,COL0111,0.156,_
TP34,COL0661,0,_
TP34,CPK0111,15.501,_
TP34,CST0331,32.78,_
TP34,CUL0331,5.841,_
TP34,CUL0661,3.577,_
TP34,CYD0331,-5.837,_
TP34,CYD2201,0,_
TP34,DOB0331,1.703,_
TP34,DVK0111,9.937,_
TP34,EDG0331,49.134,_
TP34,EDN0331,4.952,_
TP34,FHL0331,35.369,_
TP34,FKN0331,43.564,_
TP34,GFD0331,39.408,_
TP34,GLN0331,78.117,_
TP34,GLN0332,43.342,_
TP34,GOR0331,20.634,_
TP34,GYM0661,9.327,_
TP34,GYT0331,5.188,_
TP34,HAM0111,22.314,_
TP34,HAM0551,1.248,_
TP34,HAY0111,9.95,_
TP34,HAY0331,8.607,_
TP34,HEN0331,72.172,_
TP34,HEP0331,94.645,_
TP34,HKK0661,-2.778,_
TP34,HLY0331,19.611,_
TP34,HOB1101,36.74,_
TP34,HOR0331,3.082,_
TP34,HOR0661,3.735,_
TP34,HTI0331,19.897,_
TP34,HUI0331,15.241,_
TP34,HWA0331,21.622,_
TP34,HWA0332,6.132,_
TP34,HWA1101,0,_
TP34,HWA1102,0,_
TP34,HWB0331,20.551,_
TP34,HWB0332,33.273,_
TP34,HWB1101,6.306,_
TP34,INV0331,70.295,_
TP34,ISL0661,254.842,_
TP34,KAI0111,17.68,_
TP34,KAW0112,40.197,_
TP34,KAW1101,3.811,_
TP34,KBY0661,1.792,_
TP34,KBY0662,1.879,_
TP34,KIK0111,1.328,_
TP34,KIN0111,44.004,_
TP34,KIN0112,-22.124,_
TP34,KIN0113,16.56,_
TP34,KMO0331,9.948,_
TP34,KOE1101,24.994,_
TP34,KPA1101,0,_
TP34,KUM0661,-0.72,_
TP34,KWA0111,24.931,_
TP34,LFD1101,1.408,_
TP34,LFD1102,1.234,_
TP34,LTN0331,8.275,_
TP34,MAN2201,0.899,_
TP34,MAT1101,0.21,_
TP34,MCH0111,1.117,_
TP34,MER0331,0,_
TP34,MGM0331,5.862,_
TP34,MHO0331,24.584,_
TP34,MKE1101,0.199,_
TP34,MLG0111,17.194,_
TP34,MLG0331,21.243,_
TP34,MNG0331,80.913,_
TP34,MNG1101,9.415,_
TP34,MNI0111,6.045,_
TP34,MST0331,29.65,_
TP34,MTM0331,42.437,_
TP34,MTN0331,11.574,_
TP34,MTO0331,11.072,_
TP34,MTR0331,4.975,_
TP34,NAP2201,0,_
TP34,NAP2202,0,_
TP34,NMA0331,14.219,_
TP34,NPK0331,3.782,_
TP34,NPL0331,12.45,_
TP34,NSY0331,22.982,_
TP34,OAM0331,19.011,_
TP34,OKN0111,5.952,_
TP34,ONG0331,-0.161,_
TP34,OPK0331,5.371,_
TP34,ORO1101,2.158,_
TP34,ORO1102,2.118,_
TP34,OTA0221,44.318,_
TP34,OTI0111,0.29,_
TP34,OWH0111,7.488,_
TP34,PAK0331,90.764,_
TP34,PAO1101,27.306,_
TP34,PEN0221,42.366,_
TP34,PEN0251,4.134,_
TP34,PEN1101,118.319,_
TP34,PNI0331,8.964,_
TP34,PPI2201,0,_
TP34,RDF0331,37.669,_
TP34,RFN1101,1.189,_
TP34,RFN1102,1.32,_
TP34,ROS0221,63.96,_
TP34,ROS1101,35.092,_
TP34,ROT0111,17.067,_
TP34,ROT0331,34.68,_
TP34,ROT1101,0,_
TP34,SBK0331,16,_
TP34,SBK0661,8.021,_
TP34,SDN0331,51.6,_
TP34,SFD0331,15.263,_
TP34,SFD2201,0,_
TP34,STK0331,93.066,_
TP34,STK0661,21.816,_
TP34,STU0111,5.065,_
